19.0,4.0,0.0,2.0,9.0,1.0,20.0,1.0,14.0,0.0,23.0,6.0,4.0,10.0,5.0,1.0,0.0,1.0,10.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,2.0,19.0,1.0,5.0,4.0,9.0,5.0,0.0,42.0,9.0,6.0,2.0,5.0,1.0,4.0,5.0,3.0,14.0,4.0,0.0,4.0,3.0,10.0,5.0,1.0,0.0,13.0,4.0,1.0,2.0,1.0,12.0,2.0,3.0,0.0,1.0,21.0,17.0,36.0,4.0,8.0,1.0,2.0,110.0,0.0,0.0,11.0,2.0,0.0,7.0,5.0,3.0,1.0,1.0,3.0,13.0,5.0,3.0,2.0,1.0,7.0,1.0,0.0,0.0,2.0,14.0,0.0,1.0,4.0,0.0,8.0,3.0,1.0,5.0,4.0,11.0,4.0,1.0,9.0,0.0,2.0,19.0,3.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,1.0
51.0,18.0,1.0,14.0,114.0,1.0,15.0,0.0,4.0,1.0,54.0,24.0,47.0,67.0,2.0,3.0,24.0,80.0,210.0,45.0,37.0,82.0,90.0,6.0,59.0,18.0,33.0,4.0,134.0,1.0,74.0,10.0,79.0,128.0,5.0,1.0,26.0,170.0,11.0,34.0,60.0,45.0,3.0,11.0,33.0,11.0,5.0,12.0,50.0,64.0,11.0,6.0,15.0,6.0,100.0,1.0,5.0,20.0,43.0,1.0,5.0,26.0,81.0,25.0,8.0,70.0,418.0,12.0,19.0,2.0,32.0,40.0,35.0,2.0,212.0,248.0,14.0,94.0,100.0,60.0,81.0,16.0,124.0,129.0,106.0,61.0,140.0,63.0,68.0,1.0,53.0,5.0,21.0,15.0,17.0,61.0,23.0,1.0,188.0,217.0,63.0,27.0,17.0,75.0,76.0,164.0,15.0,7.0,12.0,86.0,90.0,1.0,74.0,60.0,3.0,55.0,192.0,12.0,59.0
64.0,35.0,11.0,19.0,54.0,1.0,40.0,3.0,18.0,10.0,144.0,22.0,29.0,26.0,29.0,9.0,20.0,14.0,30.0,9.0,23.0,5.0,9.0,0.0,5.0,5.0,8.0,1.0,10.0,5.0,5.0,764.0,4.0,14.0,4.0,3.0,72.0,112.0,94.0,17.0,9.0,7.0,81.0,45.0,5.0,44.0,28.0,14.0,12.0,9.0,63.0,3.0,3.0,2.0,45.0,24.0,10.0,10.0,5.0,52.0,16.0,1.0,0.0,41.0,20.0,191.0,97.0,80.0,24.0,18.0,6.0,166.0,1.0,0.0,54.0,7.0,3.0,12.0,22.0,41.0,10.0,10.0,10.0,17.0,8.0,11.0,13.0,2.0,17.0,1.0,12.0,1.0,3.0,39.0,1.0,16.0,32.0,5.0,16.0,28.0,6.0,34.0,20.0,24.0,9.0,15.0,121.0,8.0,26.0,28.0,18.0,8.0,9.0,13.0,13.0,2.0,11.0,8.0,2.0
19.0,3.0,0.0,2.0,21.0,0.0,4.0,2.0,2.0,0.0,9.0,13.0,18.0,16.0,0.0,1.0,8.0,4.0,41.0,9.0,9.0,20.0,4.0,4.0,47.0,18.0,10.0,0.0,8.0,0.0,7.0,0.0,90.0,26.0,1.0,0.0,9.0,37.0,3.0,4.0,3.0,17.0,0.0,1.0,19.0,5.0,2.0,3.0,22.0,16.0,1.0,1.0,3.0,5.0,24.0,1.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,6.0,9.0,78.0,2.0,2.0,1.0,9.0,21.0,25.0,0.0,166.0,27.0,9.0,18.0,17.0,11.0,66.0,11.0,15.0,25.0,16.0,30.0,44.0,17.0,24.0,6.0,9.0,3.0,8.0,23.0,6.0,138.0,2.0,0.0,70.0,71.0,13.0,7.0,17.0,20.0,14.0,39.0,5.0,4.0,4.0,39.0,20.0,0.0,41.0,72.0,1.0,58.0,9.0,0.0,11.0
19.0,10.0,1.0,3.0,97.0,4.0,1.0,0.0,0.0,0.0,16.0,3.0,31.0,1.0,1.0,3.0,36.0,17.0,168.0,17.0,21.0,38.0,1.0,17.0,21.0,1.0,24.0,1.0,5.0,1.0,20.0,0.0,17.0,149.0,1.0,0.0,2.0,23.0,4.0,11.0,3.0,6.0,0.0,0.0,2.0,5.0,2.0,3.0,13.0,2.0,5.0,1.0,7.0,1.0,21.0,0.0,1.0,0.0,7.0,1.0,0.0,11.0,3.0,3.0,5.0,31.0,86.0,4.0,1.0,1.0,5.0,15.0,4.0,0.0,40.0,23.0,1.0,11.0,10.0,4.0,4.0,5.0,11.0,20.0,9.0,13.0,17.0,4.0,14.0,2.0,6.0,1.0,4.0,4.0,2.0,34.0,2.0,0.0,108.0,200.0,6.0,4.0,8.0,13.0,5.0,45.0,7.0,3.0,9.0,25.0,47.0,0.0,16.0,4.0,0.0,21.0,11.0,13.0,20.0
3.0,1.0,0.0,0.0,4.0,0.0,8.0,2.0,39.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,34.0,0.0,54.0,4.0,0.0,1.0,5.0,4.0,5.0,2.0,1.0,13.0,3.0,0.0,0.0,1.0,17.0,25.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,5.0,16.0,0.0,1.0,2.0,13.0,7.0,11.0,2.0,1.0,3.0,0.0,132.0,0.0,1.0,2.0,1.0,1.0,6.0,1.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,6.0,1.0,4.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,5.0,5.0,2.0,3.0,5.0,0.0,0.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
3.0,7.0,1.0,0.0,22.0,0.0,1.0,0.0,2.0,0.0,8.0,1.0,5.0,1.0,23.0,2.0,10.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,14.0,33.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,35.0,7.0,1.0,1.0,1.0,2.0,5.0,0.0,1.0,10.0,2.0,0.0,0.0,7.0,1.0,6.0,4.0,4.0,4.0,3.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,13.0,0.0,5.0,0.0,1.0,35.0,0.0,11.0,5.0,3.0,7.0,0.0,1.0,6.0,0.0,3.0,1.0,0.0
66.0,9.0,2.0,20.0,10.0,0.0,85.0,16.0,97.0,11.0,10.0,13.0,28.0,49.0,3.0,4.0,5.0,2.0,16.0,2.0,6.0,3.0,6.0,1.0,5.0,6.0,9.0,0.0,7.0,4.0,3.0,34.0,0.0,4.0,35.0,1.0,619.0,56.0,23.0,5.0,86.0,9.0,36.0,9.0,7.0,156.0,7.0,5.0,8.0,8.0,92.0,20.0,10.0,2.0,83.0,26.0,5.0,8.0,1.0,30.0,102.0,1.0,0.0,4.0,513.0,55.0,163.0,10.0,23.0,26.0,22.0,855.0,2.0,0.0,33.0,14.0,0.0,10.0,14.0,13.0,4.0,19.0,5.0,9.0,19.0,6.0,13.0,4.0,43.0,6.0,1.0,4.0,5.0,27.0,1.0,7.0,7.0,1.0,12.0,17.0,1.0,8.0,11.0,29.0,20.0,4.0,19.0,5.0,10.0,43.0,6.0,3.0,6.0,7.0,3.0,3.0,7.0,4.0,3.0
593.0,358.0,167.0,323.0,668.0,21.0,94.0,21.0,108.0,21.0,1115.0,147.0,697.0,405.0,298.0,104.0,219.0,186.0,583.0,262.0,446.0,90.0,105.0,47.0,193.0,111.0,274.0,4.0,155.0,40.0,301.0,322.0,192.0,349.0,51.0,30.0,664.0,2337.0,236.0,196.0,535.0,231.0,151.0,326.0,203.0,226.0,56.0,158.0,345.0,177.0,274.0,25.0,84.0,9.0,785.0,51.0,60.0,147.0,42.0,55.0,87.0,75.0,40.0,55.0,229.0,2206.0,2398.0,169.0,229.0,92.0,209.0,637.0,54.0,14.0,1032.0,554.0,81.0,338.0,315.0,888.0,237.0,232.0,282.0,555.0,433.0,144.0,286.0,168.0,281.0,27.0,173.0,40.0,76.0,287.0,20.0,234.0,683.0,3.0,531.0,599.0,97.0,416.0,208.0,464.0,578.0,429.0,1091.0,64.0,213.0,515.0,292.0,84.0,187.0,157.0,106.0,86.0,394.0,75.0,116.0
207.0,12.0,7.0,47.0,33.0,1.0,101.0,8.0,56.0,9.0,590.0,104.0,33.0,87.0,11.0,3.0,9.0,12.0,53.0,10.0,18.0,11.0,12.0,1.0,17.0,8.0,17.0,0.0,20.0,35.0,7.0,334.0,25.0,31.0,16.0,1.0,174.0,161.0,393.0,16.0,29.0,39.0,146.0,150.0,17.0,82.0,73.0,39.0,37.0,22.0,89.0,12.0,10.0,7.0,58.0,47.0,13.0,11.0,9.0,81.0,59.0,3.0,4.0,105.0,38.0,203.0,135.0,168.0,41.0,39.0,47.0,367.0,12.0,3.0,243.0,41.0,15.0,77.0,95.0,71.0,38.0,21.0,66.0,113.0,62.0,30.0,47.0,21.0,61.0,12.0,49.0,6.0,30.0,33.0,4.0,48.0,50.0,34.0,41.0,57.0,13.0,53.0,90.0,118.0,26.0,45.0,61.0,8.0,15.0,139.0,22.0,7.0,45.0,47.0,5.0,10.0,14.0,3.0,7.0
4.0,18.0,7.0,4.0,242.0,15.0,7.0,0.0,2.0,2.0,20.0,2.0,39.0,3.0,5.0,3.0,32.0,79.0,132.0,92.0,139.0,8.0,16.0,15.0,13.0,5.0,87.0,0.0,8.0,0.0,12.0,9.0,4.0,23.0,1.0,3.0,3.0,77.0,3.0,77.0,8.0,10.0,4.0,6.0,5.0,3.0,0.0,0.0,5.0,5.0,2.0,2.0,1.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,9.0,3.0,5.0,46.0,254.0,7.0,2.0,0.0,4.0,15.0,0.0,0.0,24.0,17.0,3.0,11.0,7.0,12.0,2.0,3.0,1.0,9.0,13.0,1.0,6.0,7.0,14.0,0.0,1.0,0.0,2.0,10.0,2.0,7.0,5.0,0.0,32.0,66.0,4.0,6.0,4.0,6.0,6.0,11.0,16.0,0.0,27.0,6.0,50.0,5.0,3.0,2.0,1.0,5.0,11.0,16.0,22.0
162.0,11.0,6.0,90.0,67.0,3.0,61.0,4.0,44.0,4.0,80.0,23.0,82.0,24.0,6.0,7.0,21.0,10.0,54.0,14.0,20.0,18.0,7.0,3.0,13.0,16.0,41.0,1.0,25.0,6.0,65.0,50.0,11.0,39.0,23.0,0.0,319.0,193.0,30.0,12.0,163.0,22.0,38.0,75.0,27.0,109.0,6.0,48.0,44.0,36.0,73.0,7.0,8.0,1.0,322.0,28.0,12.0,16.0,3.0,9.0,34.0,16.0,7.0,9.0,213.0,83.0,357.0,48.0,78.0,19.0,17.0,302.0,4.0,1.0,150.0,105.0,14.0,17.0,18.0,36.0,10.0,28.0,20.0,29.0,49.0,8.0,24.0,39.0,23.0,1.0,13.0,3.0,7.0,54.0,4.0,19.0,98.0,0.0,78.0,99.0,11.0,24.0,19.0,16.0,60.0,50.0,38.0,32.0,10.0,82.0,47.0,6.0,19.0,12.0,4.0,12.0,72.0,3.0,53.0
13.0,1.0,0.0,1.0,7.0,0.0,6.0,1.0,2.0,0.0,5.0,9.0,17.0,9.0,0.0,2.0,1.0,0.0,14.0,2.0,3.0,2.0,4.0,2.0,1.0,3.0,4.0,1.0,4.0,1.0,9.0,1.0,0.0,2.0,2.0,0.0,4.0,20.0,4.0,1.0,1.0,153.0,1.0,2.0,10.0,1.0,2.0,3.0,17.0,23.0,3.0,1.0,12.0,3.0,16.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,5.0,47.0,3.0,2.0,1.0,18.0,24.0,5.0,6.0,133.0,26.0,10.0,41.0,63.0,7.0,9.0,6.0,15.0,14.0,82.0,8.0,3.0,15.0,126.0,2.0,9.0,4.0,44.0,6.0,1.0,7.0,3.0,0.0,8.0,20.0,8.0,1.0,3.0,60.0,8.0,5.0,5.0,0.0,3.0,82.0,13.0,1.0,23.0,21.0,0.0,2.0,0.0,1.0,2.0
29.0,17.0,3.0,3.0,23.0,0.0,18.0,1.0,21.0,9.0,48.0,9.0,13.0,17.0,5.0,1.0,6.0,3.0,15.0,5.0,9.0,1.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,1.0,2.0,62.0,0.0,4.0,11.0,1.0,87.0,31.0,44.0,4.0,6.0,5.0,90.0,23.0,4.0,32.0,20.0,6.0,4.0,3.0,102.0,4.0,1.0,0.0,14.0,36.0,7.0,3.0,2.0,52.0,27.0,1.0,1.0,11.0,20.0,69.0,45.0,39.0,5.0,27.0,5.0,160.0,0.0,1.0,21.0,6.0,1.0,16.0,7.0,13.0,3.0,9.0,5.0,13.0,6.0,3.0,2.0,0.0,8.0,2.0,6.0,1.0,4.0,17.0,0.0,4.0,13.0,1.0,7.0,8.0,1.0,18.0,13.0,20.0,1.0,6.0,32.0,3.0,10.0,29.0,7.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0
16.0,5.0,1.0,5.0,6.0,0.0,18.0,1.0,8.0,0.0,35.0,2.0,6.0,7.0,11.0,2.0,0.0,1.0,4.0,5.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,1.0,6.0,2.0,13.0,1.0,2.0,3.0,0.0,33.0,23.0,74.0,2.0,7.0,5.0,8.0,378.0,3.0,5.0,10.0,8.0,4.0,4.0,9.0,1.0,1.0,1.0,41.0,3.0,1.0,7.0,1.0,4.0,3.0,0.0,0.0,29.0,6.0,50.0,116.0,128.0,33.0,3.0,3.0,27.0,0.0,0.0,16.0,8.0,0.0,4.0,3.0,11.0,3.0,8.0,4.0,7.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,51.0,0.0,3.0,11.0,7.0,3.0,10.0,1.0,23.0,0.0,5.0,11.0,3.0,21.0,0.0,2.0,3.0,1.0,4.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0
106.0,10.0,1.0,37.0,32.0,0.0,25.0,1.0,15.0,1.0,70.0,42.0,56.0,93.0,11.0,4.0,5.0,5.0,19.0,2.0,24.0,3.0,11.0,3.0,6.0,42.0,13.0,0.0,37.0,3.0,22.0,25.0,52.0,16.0,8.0,0.0,68.0,124.0,13.0,9.0,31.0,59.0,16.0,37.0,56.0,25.0,11.0,23.0,95.0,121.0,11.0,5.0,37.0,11.0,230.0,10.0,12.0,60.0,9.0,8.0,11.0,2.0,2.0,6.0,37.0,48.0,187.0,30.0,48.0,10.0,74.0,120.0,12.0,1.0,211.0,143.0,19.0,41.0,55.0,76.0,9.0,72.0,12.0,64.0,82.0,18.0,13.0,140.0,48.0,9.0,28.0,6.0,17.0,57.0,4.0,15.0,27.0,1.0,20.0,21.0,17.0,19.0,49.0,62.0,138.0,60.0,29.0,9.0,4.0,101.0,16.0,4.0,13.0,32.0,3.0,13.0,20.0,10.0,9.0
47.0,1.0,0.0,12.0,7.0,0.0,64.0,10.0,73.0,9.0,39.0,11.0,16.0,78.0,3.0,4.0,2.0,4.0,15.0,2.0,6.0,0.0,1.0,1.0,6.0,3.0,7.0,0.0,0.0,3.0,7.0,33.0,2.0,3.0,33.0,1.0,304.0,37.0,9.0,0.0,75.0,9.0,17.0,9.0,1.0,247.0,12.0,5.0,12.0,6.0,110.0,31.0,3.0,1.0,75.0,31.0,3.0,1.0,2.0,9.0,43.0,3.0,0.0,9.0,76.0,35.0,150.0,23.0,27.0,31.0,6.0,627.0,3.0,0.0,46.0,10.0,1.0,20.0,28.0,12.0,4.0,8.0,12.0,15.0,14.0,6.0,7.0,4.0,17.0,8.0,8.0,5.0,2.0,14.0,1.0,5.0,10.0,1.0,13.0,14.0,1.0,8.0,50.0,34.0,16.0,6.0,14.0,9.0,8.0,74.0,4.0,1.0,13.0,12.0,1.0,4.0,4.0,0.0,5.0
224.0,5.0,3.0,13.0,14.0,2.0,122.0,0.0,24.0,2.0,66.0,100.0,10.0,49.0,1.0,0.0,3.0,3.0,18.0,1.0,5.0,7.0,8.0,1.0,8.0,4.0,2.0,0.0,17.0,8.0,4.0,115.0,16.0,17.0,8.0,0.0,76.0,33.0,48.0,6.0,22.0,32.0,49.0,66.0,9.0,48.0,34.0,24.0,22.0,15.0,39.0,4.0,9.0,4.0,35.0,7.0,18.0,6.0,7.0,55.0,10.0,2.0,3.0,21.0,24.0,47.0,78.0,196.0,53.0,24.0,36.0,136.0,6.0,3.0,170.0,12.0,10.0,20.0,32.0,16.0,17.0,9.0,24.0,53.0,32.0,11.0,27.0,8.0,38.0,12.0,13.0,4.0,10.0,33.0,3.0,24.0,12.0,2.0,18.0,29.0,10.0,17.0,56.0,37.0,2.0,8.0,14.0,3.0,5.0,69.0,14.0,0.0,18.0,29.0,0.0,17.0,7.0,0.0,5.0
110.0,3.0,1.0,22.0,5.0,0.0,12.0,1.0,5.0,1.0,23.0,41.0,6.0,28.0,1.0,0.0,2.0,0.0,14.0,2.0,6.0,4.0,3.0,2.0,5.0,8.0,2.0,0.0,5.0,4.0,4.0,5.0,6.0,4.0,3.0,0.0,15.0,27.0,11.0,3.0,9.0,4.0,3.0,17.0,5.0,9.0,4.0,155.0,77.0,6.0,8.0,1.0,10.0,4.0,26.0,0.0,33.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,12.0,13.0,79.0,12.0,47.0,1.0,25.0,26.0,3.0,1.0,93.0,12.0,5.0,7.0,5.0,8.0,10.0,7.0,6.0,11.0,10.0,8.0,8.0,7.0,14.0,4.0,6.0,0.0,2.0,26.0,3.0,10.0,13.0,0.0,12.0,10.0,3.0,3.0,15.0,14.0,11.0,5.0,8.0,49.0,1.0,24.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,2.0,1.0
117.0,6.0,0.0,38.0,65.0,0.0,23.0,0.0,4.0,0.0,78.0,210.0,24.0,73.0,3.0,1.0,15.0,17.0,61.0,9.0,40.0,8.0,29.0,6.0,16.0,39.0,16.0,2.0,38.0,2.0,35.0,30.0,44.0,33.0,4.0,1.0,22.0,65.0,41.0,9.0,8.0,70.0,5.0,9.0,46.0,15.0,21.0,27.0,264.0,125.0,6.0,3.0,104.0,25.0,79.0,4.0,23.0,22.0,12.0,8.0,7.0,10.0,3.0,11.0,4.0,46.0,185.0,32.0,27.0,3.0,172.0,63.0,31.0,6.0,823.0,141.0,41.0,48.0,69.0,28.0,47.0,57.0,44.0,59.0,114.0,35.0,54.0,42.0,82.0,31.0,26.0,17.0,27.0,49.0,10.0,42.0,28.0,5.0,59.0,103.0,31.0,12.0,76.0,90.0,34.0,35.0,10.0,14.0,6.0,188.0,62.0,2.0,42.0,100.0,0.0,16.0,9.0,4.0,13.0
87.0,8.0,9.0,20.0,52.0,0.0,18.0,0.0,6.0,0.0,23.0,77.0,25.0,92.0,7.0,1.0,7.0,24.0,34.0,15.0,41.0,13.0,38.0,3.0,19.0,67.0,25.0,3.0,34.0,3.0,23.0,6.0,39.0,32.0,2.0,0.0,15.0,87.0,9.0,10.0,23.0,62.0,8.0,19.0,48.0,29.0,9.0,12.0,192.0,173.0,6.0,2.0,100.0,47.0,109.0,5.0,4.0,47.0,8.0,1.0,2.0,3.0,0.0,11.0,13.0,37.0,213.0,8.0,11.0,2.0,156.0,32.0,13.0,7.0,503.0,156.0,26.0,64.0,89.0,32.0,44.0,44.0,71.0,104.0,92.0,52.0,49.0,110.0,79.0,27.0,46.0,16.0,29.0,86.0,10.0,46.0,22.0,1.0,35.0,31.0,28.0,14.0,81.0,101.0,30.0,26.0,13.0,3.0,5.0,194.0,57.0,4.0,26.0,83.0,3.0,13.0,15.0,8.0,9.0
22.0,7.0,2.0,1.0,5.0,0.0,12.0,4.0,38.0,68.0,38.0,4.0,13.0,13.0,4.0,1.0,2.0,2.0,12.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,6.0,64.0,0.0,2.0,18.0,0.0,128.0,35.0,16.0,1.0,15.0,6.0,68.0,4.0,3.0,41.0,4.0,3.0,3.0,3.0,819.0,15.0,2.0,0.0,17.0,67.0,0.0,3.0,1.0,19.0,18.0,0.0,1.0,4.0,31.0,46.0,56.0,5.0,5.0,63.0,2.0,426.0,6.0,0.0,17.0,3.0,2.0,7.0,9.0,7.0,1.0,6.0,3.0,18.0,9.0,3.0,3.0,2.0,10.0,2.0,2.0,0.0,3.0,7.0,1.0,5.0,5.0,0.0,12.0,9.0,1.0,9.0,11.0,12.0,5.0,2.0,11.0,0.0,5.0,13.0,7.0,3.0,9.0,2.0,0.0,0.0,1.0,3.0,2.0
12.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,19.0,4.0,2.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,7.0,4.0,2.0,28.0,0.0,70.0,3.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,28.0,3.0,1.0,3.0,0.0,36.0,55.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,3.0,11.0,1.0,0.0,0.0,28.0,2.0,11.0,2.0,3.0,2.0,0.0,140.0,3.0,0.0,3.0,0.0,1.0,7.0,3.0,5.0,4.0,1.0,0.0,11.0,2.0,1.0,1.0,0.0,4.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,9.0,6.0,4.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0
60.0,1.0,1.0,13.0,7.0,0.0,6.0,0.0,1.0,1.0,10.0,43.0,13.0,49.0,1.0,1.0,1.0,4.0,17.0,1.0,13.0,0.0,10.0,0.0,2.0,33.0,5.0,0.0,11.0,0.0,4.0,1.0,11.0,3.0,1.0,1.0,11.0,49.0,5.0,4.0,8.0,43.0,0.0,1.0,13.0,11.0,1.0,25.0,148.0,68.0,3.0,0.0,48.0,14.0,41.0,1.0,4.0,22.0,2.0,0.0,3.0,2.0,0.0,5.0,4.0,13.0,61.0,4.0,7.0,0.0,84.0,20.0,7.0,4.0,372.0,58.0,37.0,31.0,43.0,14.0,3.0,26.0,18.0,43.0,79.0,9.0,8.0,26.0,47.0,9.0,20.0,16.0,13.0,40.0,2.0,4.0,19.0,0.0,9.0,21.0,7.0,7.0,68.0,43.0,8.0,10.0,9.0,4.0,3.0,114.0,18.0,0.0,12.0,25.0,0.0,0.0,7.0,0.0,1.0
24.0,0.0,0.0,1.0,4.0,0.0,8.0,0.0,3.0,1.0,3.0,16.0,12.0,10.0,0.0,0.0,1.0,4.0,16.0,2.0,9.0,1.0,11.0,0.0,8.0,15.0,1.0,0.0,14.0,0.0,4.0,1.0,13.0,4.0,0.0,1.0,6.0,19.0,1.0,3.0,3.0,26.0,0.0,0.0,7.0,4.0,1.0,5.0,47.0,62.0,3.0,0.0,26.0,10.0,14.0,2.0,3.0,6.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,4.0,30.0,3.0,1.0,1.0,20.0,14.0,4.0,1.0,191.0,23.0,9.0,15.0,27.0,6.0,16.0,14.0,18.0,20.0,48.0,16.0,13.0,10.0,35.0,7.0,9.0,2.0,12.0,10.0,1.0,22.0,2.0,0.0,11.0,8.0,3.0,0.0,17.0,24.0,5.0,14.0,0.0,1.0,0.0,86.0,7.0,0.0,14.0,25.0,0.0,1.0,10.0,2.0,1.0
525.0,103.0,24.0,270.0,354.0,7.0,121.0,10.0,79.0,1.0,265.0,110.0,168.0,261.0,27.0,17.0,92.0,104.0,401.0,110.0,316.0,109.0,172.0,32.0,138.0,385.0,167.0,15.0,123.0,24.0,107.0,146.0,140.0,244.0,38.0,1.0,512.0,449.0,91.0,183.0,197.0,184.0,71.0,253.0,437.0,173.0,35.0,162.0,295.0,303.0,108.0,22.0,116.0,9.0,1053.0,39.0,51.0,377.0,31.0,12.0,59.0,31.0,24.0,32.0,197.0,273.0,977.0,127.0,280.0,40.0,141.0,604.0,54.0,10.0,859.0,543.0,55.0,301.0,303.0,228.0,230.0,457.0,230.0,409.0,350.0,103.0,222.0,285.0,304.0,16.0,184.0,30.0,92.0,422.0,18.0,213.0,213.0,1.0,347.0,283.0,115.0,48.0,167.0,391.0,327.0,353.0,151.0,77.0,62.0,397.0,167.0,10.0,117.0,168.0,12.0,55.0,186.0,32.0,40.0
27.0,3.0,4.0,1.0,6.0,0.0,12.0,4.0,15.0,3.0,12.0,1.0,4.0,8.0,4.0,1.0,2.0,0.0,5.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,24.0,2.0,2.0,15.0,1.0,80.0,22.0,18.0,0.0,10.0,0.0,44.0,7.0,0.0,42.0,3.0,5.0,1.0,4.0,67.0,6.0,3.0,0.0,8.0,21.0,1.0,1.0,1.0,21.0,14.0,0.0,0.0,5.0,27.0,14.0,21.0,22.0,5.0,11.0,2.0,195.0,2.0,0.0,7.0,1.0,0.0,5.0,2.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,5.0,0.0,6.0,1.0,0.0,1.0,0.0,7.0,0.0,2.0,3.0,1.0,4.0,3.0,1.0,5.0,5.0,7.0,3.0,2.0,4.0,1.0,7.0,15.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0
333.0,3.0,1.0,11.0,4.0,0.0,12.0,0.0,1.0,0.0,22.0,79.0,10.0,49.0,0.0,2.0,2.0,3.0,16.0,3.0,10.0,4.0,2.0,3.0,5.0,2.0,0.0,0.0,4.0,2.0,2.0,5.0,6.0,15.0,0.0,0.0,13.0,18.0,12.0,3.0,11.0,13.0,3.0,3.0,5.0,10.0,2.0,31.0,29.0,10.0,4.0,1.0,10.0,0.0,13.0,1.0,44.0,2.0,3.0,4.0,5.0,1.0,1.0,6.0,4.0,9.0,56.0,12.0,22.0,0.0,35.0,20.0,1.0,0.0,102.0,10.0,6.0,9.0,17.0,9.0,12.0,6.0,8.0,10.0,21.0,4.0,14.0,4.0,15.0,7.0,6.0,1.0,7.0,23.0,2.0,4.0,14.0,0.0,7.0,21.0,2.0,8.0,22.0,12.0,11.0,6.0,6.0,48.0,3.0,26.0,2.0,0.0,3.0,6.0,0.0,2.0,2.0,0.0,2.0
32.0,8.0,3.0,49.0,45.0,0.0,2.0,1.0,10.0,1.0,17.0,12.0,21.0,17.0,9.0,3.0,5.0,8.0,22.0,8.0,6.0,5.0,5.0,5.0,15.0,32.0,10.0,1.0,10.0,1.0,11.0,7.0,24.0,30.0,4.0,0.0,42.0,28.0,6.0,13.0,16.0,12.0,16.0,20.0,14.0,16.0,2.0,10.0,16.0,28.0,7.0,0.0,22.0,2.0,183.0,4.0,6.0,200.0,9.0,0.0,6.0,3.0,0.0,1.0,14.0,36.0,197.0,10.0,22.0,9.0,11.0,59.0,5.0,0.0,156.0,121.0,5.0,18.0,21.0,7.0,28.0,53.0,32.0,45.0,20.0,43.0,25.0,10.0,26.0,1.0,11.0,0.0,7.0,191.0,3.0,33.0,17.0,1.0,20.0,21.0,11.0,9.0,20.0,18.0,33.0,26.0,34.0,7.0,7.0,25.0,9.0,4.0,20.0,50.0,2.0,6.0,9.0,5.0,2.0
