25.0,13.0,0.0,4.0,21.0,0.0,39.0,1.0,12.0,0.0,38.0,16.0,2.0,30.0,6.0,0.0,0.0,7.0,19.0,1.0,2.0,0.0,6.0,1.0,6.0,2.0,3.0,0.0,2.0,24.0,2.0,8.0,7.0,17.0,11.0,0.0,66.0,16.0,10.0,11.0,5.0,5.0,6.0,8.0,3.0,30.0,10.0,11.0,5.0,7.0,27.0,3.0,1.0,0.0,24.0,3.0,2.0,9.0,1.0,24.0,9.0,1.0,0.0,2.0,28.0,36.0,36.0,17.0,16.0,1.0,7.0,191.0,0.0,0.0,18.0,7.0,0.0,13.0,5.0,3.0,0.0,1.0,7.0,18.0,14.0,5.0,1.0,1.0,14.0,0.0,0.0,0.0,2.0,21.0,0.0,13.0,2.0,0.0,11.0,20.0,3.0,5.0,11.0,17.0,3.0,9.0,15.0,2.0,2.0,28.0,6.0,4.0,1.0,6.0,1.0,5.0,7.0,1.0,0.0
79.0,15.0,8.0,18.0,110.0,2.0,8.0,0.0,13.0,0.0,59.0,27.0,87.0,75.0,5.0,3.0,20.0,85.0,303.0,33.0,52.0,128.0,84.0,14.0,71.0,29.0,58.0,4.0,226.0,7.0,126.0,11.0,85.0,178.0,4.0,4.0,24.0,278.0,15.0,28.0,75.0,56.0,8.0,14.0,64.0,12.0,2.0,21.0,87.0,74.0,10.0,1.0,30.0,4.0,186.0,1.0,11.0,26.0,56.0,7.0,9.0,56.0,52.0,62.0,12.0,78.0,643.0,7.0,10.0,3.0,45.0,62.0,61.0,2.0,279.0,488.0,27.0,99.0,78.0,84.0,111.0,48.0,129.0,177.0,124.0,47.0,120.0,111.0,86.0,14.0,78.0,6.0,30.0,29.0,14.0,105.0,42.0,0.0,340.0,351.0,151.0,27.0,39.0,102.0,97.0,239.0,13.0,6.0,17.0,118.0,127.0,1.0,88.0,63.0,3.0,53.0,346.0,25.0,77.0
86.0,77.0,57.0,42.0,79.0,2.0,79.0,11.0,32.0,15.0,302.0,48.0,70.0,55.0,35.0,6.0,31.0,23.0,48.0,23.0,35.0,5.0,12.0,0.0,15.0,7.0,16.0,1.0,13.0,12.0,11.0,1097.0,11.0,27.0,14.0,2.0,167.0,173.0,196.0,55.0,40.0,11.0,179.0,87.0,12.0,73.0,66.0,22.0,16.0,10.0,133.0,3.0,6.0,1.0,91.0,37.0,19.0,22.0,6.0,82.0,37.0,4.0,0.0,83.0,37.0,370.0,185.0,197.0,56.0,40.0,14.0,327.0,9.0,1.0,115.0,41.0,4.0,20.0,27.0,51.0,14.0,14.0,33.0,56.0,29.0,11.0,14.0,8.0,40.0,3.0,29.0,7.0,3.0,87.0,0.0,20.0,86.0,13.0,34.0,58.0,9.0,81.0,39.0,56.0,14.0,13.0,236.0,6.0,61.0,52.0,13.0,13.0,21.0,15.0,32.0,4.0,28.0,12.0,3.0
48.0,7.0,2.0,6.0,38.0,0.0,18.0,1.0,0.0,0.0,35.0,23.0,29.0,20.0,0.0,3.0,11.0,15.0,75.0,15.0,15.0,29.0,3.0,11.0,136.0,19.0,15.0,2.0,16.0,0.0,25.0,1.0,332.0,52.0,3.0,2.0,17.0,59.0,12.0,8.0,9.0,19.0,1.0,4.0,19.0,4.0,6.0,1.0,38.0,22.0,3.0,0.0,16.0,13.0,56.0,0.0,5.0,20.0,22.0,6.0,3.0,11.0,8.0,6.0,5.0,33.0,162.0,13.0,5.0,0.0,27.0,36.0,59.0,4.0,280.0,60.0,9.0,55.0,29.0,13.0,92.0,21.0,21.0,59.0,35.0,77.0,90.0,44.0,59.0,1.0,19.0,3.0,8.0,15.0,5.0,164.0,6.0,0.0,158.0,191.0,21.0,10.0,27.0,32.0,26.0,79.0,5.0,3.0,4.0,50.0,43.0,2.0,127.0,153.0,0.0,172.0,12.0,4.0,26.0
18.0,13.0,3.0,5.0,90.0,1.0,4.0,0.0,3.0,0.0,21.0,5.0,64.0,3.0,0.0,0.0,45.0,19.0,321.0,23.0,33.0,49.0,2.0,28.0,39.0,5.0,27.0,4.0,6.0,1.0,22.0,4.0,25.0,394.0,2.0,1.0,2.0,48.0,5.0,14.0,13.0,10.0,1.0,2.0,2.0,9.0,6.0,0.0,15.0,5.0,5.0,1.0,2.0,2.0,34.0,2.0,0.0,4.0,2.0,3.0,1.0,16.0,10.0,4.0,2.0,24.0,142.0,1.0,5.0,2.0,17.0,21.0,5.0,0.0,73.0,24.0,2.0,26.0,21.0,4.0,5.0,5.0,16.0,52.0,16.0,23.0,33.0,15.0,34.0,2.0,11.0,1.0,1.0,8.0,0.0,35.0,3.0,0.0,220.0,322.0,5.0,8.0,9.0,25.0,8.0,53.0,13.0,8.0,9.0,30.0,75.0,4.0,15.0,13.0,3.0,18.0,23.0,16.0,43.0
4.0,1.0,1.0,0.0,7.0,0.0,13.0,2.0,97.0,0.0,4.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,120.0,0.0,80.0,8.0,1.0,0.0,2.0,4.0,2.0,0.0,1.0,17.0,4.0,0.0,1.0,0.0,32.0,66.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,6.0,18.0,1.0,0.0,2.0,19.0,14.0,33.0,2.0,1.0,7.0,1.0,218.0,0.0,0.0,11.0,3.0,3.0,10.0,2.0,1.0,0.0,4.0,3.0,12.0,2.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,5.0,2.0,0.0,3.0,3.0,10.0,5.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,20.0,6.0,7.0,44.0,0.0,4.0,0.0,25.0,2.0,37.0,2.0,19.0,8.0,18.0,1.0,25.0,5.0,17.0,10.0,14.0,3.0,6.0,0.0,7.0,3.0,8.0,0.0,2.0,1.0,3.0,9.0,4.0,16.0,1.0,7.0,31.0,108.0,2.0,9.0,1.0,4.0,5.0,6.0,2.0,7.0,2.0,1.0,3.0,5.0,10.0,0.0,2.0,0.0,7.0,4.0,0.0,4.0,2.0,2.0,1.0,4.0,0.0,2.0,12.0,129.0,36.0,8.0,2.0,1.0,19.0,15.0,2.0,3.0,20.0,4.0,7.0,5.0,18.0,16.0,7.0,11.0,11.0,20.0,12.0,7.0,6.0,6.0,5.0,0.0,2.0,0.0,14.0,4.0,0.0,11.0,7.0,0.0,15.0,20.0,1.0,34.0,10.0,18.0,1.0,10.0,66.0,0.0,14.0,7.0,8.0,7.0,11.0,11.0,28.0,1.0,4.0,2.0,2.0
158.0,13.0,5.0,26.0,15.0,2.0,132.0,18.0,164.0,7.0,43.0,25.0,55.0,85.0,6.0,1.0,3.0,7.0,11.0,2.0,4.0,5.0,6.0,5.0,5.0,11.0,12.0,1.0,3.0,10.0,5.0,36.0,3.0,8.0,50.0,1.0,1033.0,78.0,25.0,8.0,121.0,12.0,53.0,17.0,10.0,289.0,19.0,19.0,21.0,7.0,123.0,34.0,6.0,0.0,191.0,38.0,6.0,6.0,0.0,68.0,182.0,6.0,1.0,23.0,873.0,62.0,260.0,23.0,35.0,29.0,37.0,1527.0,4.0,2.0,96.0,21.0,1.0,11.0,24.0,28.0,8.0,11.0,4.0,18.0,33.0,8.0,16.0,6.0,47.0,4.0,7.0,5.0,6.0,44.0,1.0,6.0,14.0,1.0,23.0,53.0,5.0,11.0,29.0,33.0,18.0,7.0,21.0,12.0,14.0,96.0,7.0,4.0,14.0,11.0,8.0,6.0,3.0,5.0,2.0
1137.0,661.0,294.0,579.0,1182.0,25.0,218.0,27.0,226.0,54.0,2220.0,235.0,1198.0,735.0,538.0,130.0,417.0,395.0,963.0,458.0,707.0,208.0,172.0,112.0,376.0,198.0,481.0,3.0,274.0,64.0,376.0,575.0,330.0,733.0,81.0,22.0,1066.0,4771.0,499.0,554.0,864.0,365.0,264.0,635.0,365.0,372.0,119.0,311.0,640.0,270.0,479.0,53.0,167.0,28.0,1306.0,110.0,141.0,266.0,86.0,103.0,148.0,156.0,64.0,116.0,468.0,3737.0,4681.0,325.0,400.0,109.0,329.0,1280.0,106.0,47.0,1826.0,896.0,146.0,545.0,629.0,1864.0,374.0,409.0,523.0,1038.0,755.0,334.0,498.0,317.0,552.0,57.0,433.0,56.0,192.0,464.0,42.0,481.0,1205.0,4.0,1045.0,1184.0,142.0,661.0,387.0,752.0,1064.0,501.0,2033.0,147.0,511.0,852.0,403.0,117.0,335.0,292.0,212.0,143.0,795.0,167.0,248.0
528.0,39.0,19.0,91.0,93.0,3.0,184.0,16.0,93.0,25.0,1259.0,229.0,65.0,189.0,9.0,3.0,22.0,33.0,72.0,15.0,39.0,10.0,31.0,0.0,49.0,14.0,20.0,4.0,36.0,42.0,8.0,669.0,54.0,66.0,13.0,2.0,281.0,316.0,778.0,33.0,42.0,96.0,203.0,318.0,32.0,152.0,117.0,57.0,82.0,54.0,200.0,15.0,40.0,13.0,129.0,71.0,18.0,28.0,12.0,141.0,86.0,3.0,2.0,241.0,30.0,402.0,252.0,380.0,74.0,52.0,99.0,699.0,28.0,11.0,574.0,65.0,38.0,133.0,156.0,131.0,86.0,40.0,86.0,240.0,136.0,54.0,69.0,35.0,155.0,24.0,111.0,18.0,35.0,62.0,9.0,77.0,79.0,100.0,88.0,78.0,19.0,121.0,159.0,216.0,47.0,68.0,116.0,19.0,32.0,283.0,25.0,9.0,94.0,83.0,13.0,31.0,27.0,6.0,16.0
7.0,35.0,3.0,7.0,326.0,31.0,12.0,0.0,5.0,3.0,27.0,3.0,104.0,2.0,4.0,3.0,83.0,137.0,115.0,124.0,337.0,14.0,12.0,60.0,5.0,7.0,150.0,0.0,13.0,0.0,14.0,10.0,7.0,35.0,0.0,1.0,17.0,168.0,10.0,203.0,15.0,10.0,4.0,4.0,8.0,11.0,0.0,0.0,13.0,12.0,6.0,0.0,0.0,0.0,39.0,1.0,4.0,6.0,0.0,0.0,0.0,20.0,59.0,14.0,9.0,70.0,540.0,3.0,1.0,2.0,4.0,26.0,4.0,0.0,47.0,51.0,0.0,26.0,10.0,19.0,5.0,8.0,5.0,28.0,15.0,4.0,7.0,21.0,15.0,2.0,3.0,1.0,7.0,6.0,4.0,5.0,6.0,0.0,45.0,78.0,7.0,18.0,9.0,17.0,10.0,14.0,23.0,1.0,36.0,24.0,49.0,3.0,9.0,5.0,1.0,2.0,31.0,35.0,29.0
303.0,24.0,13.0,121.0,97.0,6.0,114.0,4.0,55.0,9.0,189.0,31.0,146.0,52.0,13.0,9.0,42.0,25.0,87.0,20.0,51.0,41.0,11.0,12.0,25.0,31.0,49.0,0.0,57.0,16.0,90.0,85.0,41.0,67.0,31.0,1.0,393.0,364.0,59.0,48.0,337.0,39.0,40.0,173.0,56.0,144.0,23.0,99.0,89.0,82.0,72.0,11.0,37.0,3.0,640.0,24.0,33.0,49.0,10.0,7.0,44.0,33.0,16.0,23.0,275.0,117.0,626.0,117.0,151.0,30.0,36.0,368.0,18.0,0.0,293.0,268.0,20.0,56.0,50.0,58.0,45.0,98.0,57.0,87.0,121.0,30.0,51.0,84.0,57.0,6.0,38.0,10.0,35.0,118.0,5.0,37.0,176.0,0.0,130.0,152.0,25.0,22.0,49.0,73.0,192.0,58.0,65.0,61.0,18.0,129.0,62.0,1.0,34.0,32.0,10.0,11.0,142.0,5.0,89.0
24.0,2.0,1.0,2.0,13.0,0.0,3.0,0.0,6.0,0.0,3.0,9.0,21.0,11.0,1.0,0.0,2.0,0.0,17.0,1.0,5.0,2.0,2.0,1.0,1.0,6.0,3.0,0.0,13.0,0.0,10.0,4.0,8.0,8.0,1.0,2.0,8.0,33.0,6.0,2.0,2.0,315.0,1.0,1.0,21.0,5.0,6.0,1.0,48.0,26.0,3.0,0.0,23.0,4.0,32.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,0.0,9.0,7.0,26.0,138.0,4.0,1.0,1.0,31.0,40.0,11.0,5.0,268.0,57.0,11.0,55.0,156.0,16.0,13.0,9.0,18.0,26.0,166.0,10.0,8.0,36.0,220.0,2.0,15.0,9.0,133.0,4.0,3.0,8.0,8.0,0.0,15.0,21.0,9.0,3.0,13.0,157.0,12.0,4.0,5.0,2.0,3.0,148.0,15.0,1.0,47.0,35.0,1.0,4.0,3.0,0.0,3.0
69.0,21.0,6.0,6.0,30.0,2.0,39.0,4.0,27.0,17.0,74.0,11.0,17.0,18.0,18.0,3.0,17.0,3.0,22.0,8.0,13.0,2.0,5.0,0.0,4.0,2.0,5.0,0.0,5.0,7.0,7.0,103.0,6.0,8.0,15.0,1.0,138.0,55.0,77.0,17.0,9.0,9.0,197.0,27.0,6.0,41.0,32.0,6.0,5.0,1.0,159.0,10.0,0.0,0.0,27.0,69.0,7.0,3.0,2.0,96.0,29.0,3.0,1.0,29.0,17.0,113.0,75.0,65.0,15.0,43.0,4.0,340.0,2.0,1.0,29.0,6.0,0.0,11.0,28.0,17.0,7.0,14.0,11.0,19.0,6.0,7.0,6.0,10.0,32.0,4.0,12.0,0.0,5.0,26.0,0.0,11.0,23.0,1.0,13.0,20.0,7.0,32.0,17.0,30.0,3.0,8.0,43.0,8.0,15.0,52.0,4.0,4.0,7.0,11.0,10.0,5.0,6.0,6.0,0.0
44.0,11.0,7.0,8.0,8.0,0.0,35.0,2.0,2.0,0.0,85.0,22.0,20.0,8.0,4.0,1.0,3.0,8.0,14.0,2.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,0.0,3.0,15.0,5.0,31.0,1.0,3.0,0.0,0.0,40.0,81.0,146.0,3.0,31.0,2.0,10.0,705.0,4.0,9.0,31.0,20.0,3.0,4.0,11.0,2.0,2.0,1.0,77.0,8.0,3.0,2.0,2.0,5.0,6.0,1.0,0.0,44.0,6.0,104.0,162.0,230.0,45.0,5.0,2.0,56.0,0.0,0.0,23.0,10.0,1.0,10.0,2.0,17.0,5.0,27.0,5.0,13.0,8.0,0.0,3.0,6.0,6.0,0.0,2.0,0.0,2.0,92.0,0.0,1.0,10.0,13.0,4.0,5.0,6.0,25.0,5.0,9.0,6.0,6.0,33.0,3.0,5.0,10.0,3.0,4.0,4.0,2.0,5.0,5.0,3.0,2.0,2.0
145.0,20.0,17.0,81.0,52.0,0.0,35.0,3.0,20.0,0.0,93.0,54.0,71.0,110.0,4.0,5.0,9.0,14.0,32.0,7.0,29.0,11.0,35.0,3.0,12.0,88.0,32.0,2.0,71.0,8.0,43.0,38.0,73.0,25.0,13.0,0.0,116.0,212.0,38.0,22.0,43.0,61.0,19.0,59.0,121.0,32.0,13.0,25.0,144.0,165.0,32.0,4.0,51.0,13.0,499.0,4.0,31.0,99.0,7.0,8.0,13.0,2.0,2.0,8.0,51.0,68.0,335.0,35.0,92.0,17.0,121.0,201.0,19.0,5.0,425.0,323.0,31.0,79.0,107.0,115.0,13.0,145.0,39.0,111.0,183.0,27.0,18.0,291.0,89.0,15.0,90.0,14.0,39.0,63.0,8.0,19.0,55.0,0.0,36.0,37.0,19.0,20.0,47.0,126.0,200.0,52.0,42.0,33.0,13.0,193.0,34.0,4.0,23.0,50.0,1.0,25.0,37.0,5.0,15.0
95.0,3.0,2.0,37.0,12.0,0.0,111.0,21.0,88.0,12.0,51.0,17.0,23.0,171.0,4.0,1.0,2.0,3.0,14.0,10.0,6.0,6.0,6.0,1.0,2.0,2.0,7.0,0.0,1.0,7.0,6.0,38.0,6.0,8.0,49.0,1.0,444.0,59.0,27.0,6.0,74.0,27.0,36.0,11.0,4.0,372.0,18.0,11.0,14.0,8.0,119.0,23.0,3.0,3.0,131.0,37.0,7.0,7.0,2.0,18.0,78.0,2.0,4.0,8.0,118.0,51.0,238.0,31.0,30.0,36.0,10.0,940.0,4.0,3.0,70.0,9.0,1.0,36.0,40.0,17.0,13.0,15.0,19.0,25.0,42.0,9.0,9.0,3.0,47.0,9.0,20.0,6.0,11.0,30.0,2.0,8.0,12.0,1.0,19.0,21.0,1.0,11.0,87.0,60.0,25.0,8.0,17.0,7.0,6.0,129.0,9.0,2.0,22.0,12.0,4.0,2.0,4.0,6.0,9.0
602.0,19.0,14.0,28.0,37.0,1.0,268.0,3.0,27.0,1.0,101.0,288.0,21.0,82.0,3.0,1.0,9.0,17.0,47.0,10.0,11.0,20.0,11.0,0.0,25.0,10.0,11.0,0.0,22.0,17.0,4.0,260.0,44.0,55.0,8.0,0.0,138.0,84.0,94.0,6.0,34.0,38.0,104.0,122.0,12.0,86.0,86.0,54.0,41.0,25.0,78.0,12.0,19.0,11.0,64.0,21.0,16.0,9.0,26.0,184.0,33.0,6.0,1.0,44.0,27.0,101.0,138.0,508.0,81.0,14.0,89.0,216.0,23.0,3.0,276.0,33.0,26.0,51.0,92.0,20.0,46.0,19.0,48.0,74.0,57.0,39.0,45.0,25.0,82.0,10.0,38.0,8.0,12.0,66.0,7.0,54.0,22.0,9.0,61.0,67.0,16.0,26.0,113.0,70.0,16.0,27.0,31.0,21.0,4.0,133.0,8.0,1.0,47.0,37.0,2.0,15.0,11.0,1.0,5.0
177.0,4.0,4.0,24.0,8.0,0.0,16.0,0.0,2.0,0.0,35.0,67.0,11.0,21.0,6.0,2.0,0.0,2.0,12.0,2.0,6.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,13.0,1.0,9.0,8.0,7.0,11.0,1.0,1.0,18.0,48.0,26.0,7.0,23.0,3.0,2.0,21.0,7.0,11.0,4.0,289.0,124.0,13.0,2.0,2.0,13.0,6.0,75.0,3.0,91.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0,7.0,38.0,129.0,19.0,72.0,3.0,31.0,52.0,4.0,0.0,122.0,8.0,5.0,6.0,8.0,14.0,7.0,7.0,4.0,12.0,12.0,2.0,15.0,5.0,18.0,8.0,1.0,5.0,2.0,56.0,1.0,4.0,12.0,0.0,9.0,12.0,3.0,3.0,16.0,14.0,19.0,3.0,13.0,74.0,2.0,22.0,4.0,0.0,6.0,12.0,3.0,0.0,6.0,0.0,0.0
184.0,11.0,2.0,49.0,103.0,1.0,57.0,0.0,8.0,3.0,203.0,518.0,57.0,123.0,5.0,0.0,25.0,39.0,205.0,11.0,81.0,47.0,56.0,17.0,63.0,67.0,45.0,3.0,89.0,1.0,54.0,57.0,109.0,76.0,6.0,2.0,45.0,139.0,66.0,42.0,39.0,139.0,9.0,21.0,53.0,33.0,37.0,70.0,618.0,237.0,15.0,4.0,189.0,46.0,179.0,5.0,47.0,46.0,38.0,25.0,4.0,33.0,9.0,30.0,12.0,92.0,385.0,79.0,74.0,4.0,383.0,154.0,69.0,14.0,1867.0,272.0,57.0,103.0,156.0,51.0,126.0,101.0,101.0,143.0,254.0,96.0,88.0,100.0,189.0,57.0,75.0,34.0,53.0,111.0,34.0,72.0,47.0,9.0,183.0,256.0,73.0,37.0,163.0,169.0,76.0,66.0,23.0,27.0,20.0,380.0,90.0,2.0,85.0,189.0,0.0,39.0,30.0,11.0,22.0
156.0,7.0,9.0,18.0,80.0,3.0,31.0,2.0,7.0,2.0,36.0,121.0,46.0,116.0,3.0,1.0,22.0,27.0,48.0,14.0,71.0,19.0,44.0,6.0,39.0,122.0,52.0,2.0,57.0,1.0,48.0,11.0,73.0,48.0,7.0,3.0,43.0,165.0,21.0,27.0,36.0,80.0,15.0,29.0,76.0,35.0,20.0,14.0,325.0,365.0,11.0,4.0,261.0,118.0,188.0,4.0,21.0,111.0,10.0,3.0,12.0,9.0,2.0,8.0,27.0,84.0,377.0,20.0,10.0,2.0,282.0,90.0,39.0,12.0,928.0,243.0,54.0,110.0,189.0,55.0,101.0,124.0,83.0,164.0,197.0,77.0,76.0,201.0,145.0,38.0,96.0,23.0,64.0,115.0,33.0,70.0,45.0,0.0,68.0,59.0,47.0,16.0,147.0,181.0,64.0,54.0,28.0,23.0,15.0,303.0,83.0,5.0,56.0,131.0,5.0,18.0,28.0,8.0,8.0
36.0,9.0,0.0,3.0,15.0,0.0,41.0,7.0,41.0,72.0,120.0,6.0,28.0,19.0,10.0,1.0,8.0,3.0,8.0,1.0,11.0,10.0,1.0,0.0,2.0,1.0,6.0,0.0,4.0,5.0,2.0,130.0,2.0,4.0,26.0,3.0,164.0,48.0,36.0,0.0,22.0,7.0,126.0,8.0,4.0,78.0,15.0,4.0,11.0,14.0,1576.0,26.0,0.0,1.0,29.0,88.0,0.0,0.0,1.0,36.0,44.0,3.0,1.0,31.0,63.0,86.0,95.0,11.0,4.0,146.0,0.0,791.0,6.0,2.0,30.0,8.0,2.0,13.0,17.0,10.0,4.0,8.0,11.0,28.0,14.0,5.0,4.0,2.0,28.0,11.0,19.0,2.0,2.0,20.0,0.0,5.0,4.0,0.0,17.0,22.0,6.0,19.0,19.0,32.0,8.0,6.0,24.0,1.0,10.0,51.0,4.0,2.0,9.0,5.0,1.0,2.0,1.0,5.0,4.0
25.0,1.0,4.0,0.0,5.0,0.0,10.0,3.0,28.0,4.0,4.0,1.0,1.0,8.0,0.0,0.0,0.0,2.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,5.0,57.0,0.0,102.0,3.0,3.0,1.0,1.0,1.0,25.0,2.0,1.0,34.0,1.0,3.0,1.0,2.0,73.0,91.0,3.0,0.0,14.0,7.0,0.0,0.0,1.0,8.0,27.0,0.0,0.0,1.0,47.0,7.0,15.0,6.0,0.0,5.0,1.0,274.0,2.0,0.0,6.0,2.0,0.0,6.0,4.0,2.0,0.0,1.0,3.0,8.0,4.0,8.0,2.0,0.0,14.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,2.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,2.0,10.0,0.0,5.0,3.0,0.0,0.0
78.0,6.0,1.0,14.0,22.0,0.0,9.0,0.0,3.0,0.0,16.0,59.0,28.0,49.0,1.0,0.0,0.0,5.0,24.0,2.0,18.0,6.0,20.0,0.0,6.0,42.0,5.0,0.0,21.0,1.0,14.0,5.0,14.0,16.0,5.0,0.0,16.0,74.0,5.0,3.0,12.0,51.0,2.0,3.0,23.0,11.0,3.0,14.0,181.0,128.0,1.0,1.0,114.0,52.0,95.0,0.0,11.0,32.0,2.0,1.0,2.0,0.0,0.0,7.0,8.0,30.0,129.0,5.0,5.0,0.0,82.0,33.0,13.0,6.0,518.0,98.0,40.0,41.0,68.0,31.0,19.0,50.0,38.0,58.0,111.0,34.0,12.0,33.0,78.0,14.0,61.0,16.0,15.0,57.0,4.0,16.0,10.0,0.0,20.0,28.0,9.0,7.0,76.0,66.0,15.0,28.0,3.0,6.0,4.0,172.0,24.0,7.0,18.0,34.0,0.0,9.0,5.0,3.0,3.0
51.0,2.0,0.0,4.0,7.0,0.0,20.0,0.0,0.0,1.0,7.0,24.0,13.0,11.0,0.0,0.0,0.0,5.0,22.0,3.0,14.0,4.0,15.0,0.0,14.0,34.0,3.0,1.0,14.0,0.0,1.0,0.0,22.0,16.0,6.0,0.0,5.0,36.0,3.0,5.0,7.0,44.0,1.0,2.0,17.0,10.0,6.0,7.0,82.0,160.0,4.0,0.0,62.0,27.0,39.0,0.0,1.0,7.0,3.0,0.0,6.0,3.0,0.0,2.0,6.0,11.0,59.0,2.0,2.0,0.0,42.0,9.0,8.0,6.0,289.0,46.0,22.0,32.0,57.0,17.0,52.0,59.0,37.0,45.0,86.0,30.0,41.0,30.0,60.0,11.0,28.0,9.0,9.0,17.0,1.0,39.0,4.0,0.0,23.0,10.0,5.0,6.0,25.0,48.0,9.0,18.0,4.0,5.0,0.0,116.0,14.0,1.0,29.0,60.0,0.0,8.0,5.0,5.0,3.0
1009.0,164.0,63.0,583.0,662.0,18.0,218.0,10.0,127.0,4.0,559.0,220.0,301.0,495.0,52.0,15.0,248.0,257.0,820.0,223.0,660.0,249.0,273.0,81.0,295.0,983.0,345.0,15.0,359.0,53.0,206.0,275.0,398.0,511.0,69.0,13.0,928.0,880.0,140.0,414.0,489.0,429.0,152.0,468.0,978.0,366.0,53.0,305.0,614.0,585.0,243.0,51.0,220.0,31.0,2473.0,55.0,140.0,836.0,67.0,30.0,81.0,83.0,59.0,71.0,453.0,437.0,1888.0,239.0,469.0,62.0,291.0,1137.0,104.0,43.0,1755.0,942.0,151.0,541.0,688.0,400.0,474.0,1204.0,482.0,890.0,768.0,278.0,332.0,509.0,636.0,54.0,499.0,72.0,222.0,960.0,56.0,461.0,472.0,3.0,821.0,633.0,331.0,102.0,479.0,802.0,715.0,556.0,276.0,165.0,142.0,948.0,380.0,25.0,258.0,458.0,34.0,119.0,402.0,46.0,76.0
42.0,3.0,2.0,4.0,8.0,0.0,31.0,3.0,46.0,11.0,29.0,9.0,18.0,8.0,6.0,0.0,6.0,2.0,22.0,1.0,4.0,6.0,0.0,1.0,1.0,4.0,6.0,0.0,1.0,6.0,6.0,40.0,2.0,3.0,19.0,1.0,148.0,20.0,30.0,6.0,9.0,3.0,101.0,16.0,3.0,71.0,16.0,7.0,5.0,5.0,145.0,7.0,1.0,1.0,22.0,39.0,0.0,1.0,2.0,46.0,29.0,0.0,1.0,9.0,39.0,48.0,29.0,39.0,5.0,19.0,0.0,324.0,2.0,0.0,15.0,4.0,1.0,8.0,2.0,5.0,1.0,5.0,2.0,7.0,7.0,6.0,0.0,4.0,12.0,5.0,6.0,0.0,2.0,12.0,0.0,3.0,7.0,0.0,8.0,8.0,2.0,5.0,2.0,7.0,6.0,5.0,20.0,2.0,12.0,14.0,3.0,0.0,4.0,4.0,6.0,3.0,1.0,0.0,1.0
747.0,2.0,2.0,25.0,21.0,0.0,30.0,5.0,2.0,0.0,68.0,275.0,5.0,107.0,0.0,0.0,2.0,7.0,27.0,9.0,19.0,17.0,6.0,2.0,13.0,7.0,6.0,1.0,10.0,0.0,6.0,23.0,12.0,14.0,0.0,0.0,36.0,45.0,13.0,6.0,23.0,38.0,2.0,13.0,13.0,10.0,13.0,98.0,44.0,30.0,8.0,0.0,21.0,13.0,42.0,4.0,109.0,7.0,9.0,12.0,1.0,6.0,0.0,5.0,6.0,26.0,139.0,30.0,38.0,0.0,74.0,38.0,13.0,1.0,280.0,27.0,12.0,22.0,33.0,27.0,35.0,12.0,27.0,51.0,56.0,22.0,18.0,13.0,39.0,7.0,16.0,7.0,10.0,55.0,4.0,12.0,28.0,0.0,28.0,53.0,1.0,15.0,45.0,40.0,31.0,16.0,8.0,70.0,1.0,94.0,15.0,0.0,13.0,25.0,0.0,13.0,2.0,2.0,5.0
67.0,18.0,10.0,94.0,72.0,0.0,5.0,1.0,15.0,1.0,44.0,15.0,37.0,28.0,13.0,0.0,25.0,25.0,97.0,11.0,38.0,38.0,12.0,8.0,39.0,68.0,16.0,0.0,27.0,7.0,11.0,19.0,51.0,68.0,7.0,2.0,55.0,66.0,14.0,30.0,24.0,29.0,12.0,74.0,43.0,21.0,7.0,20.0,39.0,69.0,19.0,1.0,44.0,13.0,374.0,4.0,17.0,437.0,2.0,3.0,7.0,12.0,3.0,3.0,22.0,80.0,393.0,20.0,45.0,6.0,36.0,96.0,9.0,1.0,278.0,273.0,10.0,45.0,52.0,26.0,38.0,110.0,60.0,84.0,53.0,44.0,38.0,35.0,46.0,10.0,25.0,1.0,15.0,357.0,5.0,67.0,34.0,0.0,77.0,56.0,24.0,16.0,38.0,41.0,67.0,42.0,43.0,7.0,13.0,59.0,27.0,2.0,48.0,76.0,4.0,20.0,29.0,2.0,3.0
