242.0,303.0,137.0,84.0,474.0,12.0,79.0,2.0,22.0,23.0,1346.0,119.0,266.0,70.0,192.0,30.0,159.0,151.0,324.0,91.0,176.0,96.0,222.0,9.0,96.0,27.0,125.0,8.0,139.0,23.0,50.0,289.0,72.0,245.0,12.0,9.0,97.0,996.0,462.0,149.0,159.0,34.0,64.0,71.0,218.0,47.0,44.0,22.0,49.0,85.0,90.0,3.0,26.0,12.0,401.0,22.0,13.0,101.0,36.0,74.0,27.0,60.0,22.0,766.0,20.0,1217.0,740.0,143.0,46.0,15.0,48.0,292.0,32.0,1.0,334.0,313.0,23.0,93.0,94.0,656.0,88.0,120.0,59.0,150.0,49.0,45.0,121.0,92.0,117.0,12.0,58.0,11.0,12.0,106.0,17.0,121.0,652.0,15.0,308.0,381.0,47.0,442.0,48.0,111.0,210.0,482.0,795.0,14.0,193.0,126.0,99.0,55.0,55.0,64.0,106.0,40.0,161.0,44.0,75.0
340.0,10.0,5.0,18.0,26.0,0.0,109.0,0.0,6.0,0.0,47.0,190.0,27.0,122.0,3.0,1.0,5.0,11.0,30.0,5.0,13.0,14.0,9.0,3.0,9.0,21.0,11.0,0.0,15.0,5.0,13.0,33.0,29.0,18.0,6.0,0.0,59.0,46.0,40.0,7.0,10.0,43.0,16.0,37.0,13.0,42.0,44.0,67.0,393.0,60.0,10.0,6.0,35.0,19.0,70.0,2.0,77.0,16.0,8.0,8.0,11.0,4.0,0.0,18.0,30.0,50.0,125.0,67.0,14.0,7.0,412.0,103.0,12.0,4.0,531.0,75.0,10.0,30.0,39.0,13.0,24.0,32.0,23.0,35.0,57.0,9.0,23.0,20.0,55.0,32.0,17.0,15.0,9.0,32.0,10.0,25.0,5.0,1.0,46.0,68.0,20.0,12.0,162.0,48.0,20.0,23.0,28.0,53.0,12.0,218.0,12.0,5.0,16.0,39.0,1.0,10.0,2.0,4.0,7.0
572.0,727.0,62.0,191.0,1505.0,64.0,83.0,9.0,96.0,22.0,474.0,122.0,1817.0,198.0,155.0,36.0,549.0,187.0,527.0,489.0,494.0,73.0,89.0,102.0,248.0,98.0,177.0,1.0,102.0,23.0,128.0,199.0,177.0,529.0,32.0,21.0,517.0,2806.0,74.0,611.0,242.0,153.0,92.0,153.0,95.0,164.0,19.0,105.0,242.0,130.0,141.0,16.0,52.0,10.0,488.0,25.0,44.0,87.0,29.0,23.0,80.0,55.0,43.0,15.0,269.0,895.0,2674.0,97.0,172.0,33.0,143.0,367.0,39.0,25.0,821.0,287.0,76.0,326.0,373.0,496.0,187.0,180.0,290.0,575.0,428.0,142.0,235.0,99.0,257.0,21.0,270.0,35.0,70.0,198.0,16.0,286.0,351.0,0.0,469.0,550.0,35.0,187.0,224.0,446.0,282.0,291.0,1032.0,78.0,553.0,491.0,237.0,50.0,151.0,141.0,65.0,79.0,375.0,499.0,53.0
354.0,15.0,3.0,27.0,9.0,0.0,33.0,5.0,38.0,3.0,26.0,96.0,15.0,1080.0,5.0,2.0,6.0,3.0,9.0,3.0,12.0,3.0,5.0,2.0,5.0,13.0,6.0,0.0,7.0,8.0,18.0,6.0,10.0,8.0,21.0,0.0,127.0,99.0,16.0,11.0,7.0,24.0,9.0,18.0,14.0,242.0,4.0,26.0,77.0,36.0,40.0,17.0,21.0,5.0,78.0,6.0,54.0,21.0,2.0,15.0,37.0,1.0,3.0,11.0,122.0,49.0,212.0,18.0,21.0,10.0,71.0,296.0,14.0,0.0,259.0,96.0,43.0,12.0,23.0,20.0,12.0,31.0,15.0,18.0,43.0,12.0,11.0,18.0,47.0,99.0,15.0,41.0,13.0,49.0,9.0,14.0,20.0,0.0,24.0,35.0,9.0,8.0,277.0,30.0,78.0,11.0,14.0,6.0,5.0,492.0,17.0,0.0,10.0,22.0,3.0,11.0,5.0,1.0,4.0
21.0,59.0,7.0,8.0,21.0,2.0,7.0,3.0,0.0,17.0,83.0,3.0,36.0,21.0,385.0,0.0,8.0,2.0,14.0,5.0,10.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,1.0,27.0,4.0,6.0,2.0,8.0,40.0,96.0,13.0,10.0,0.0,10.0,3.0,8.0,1.0,19.0,1.0,4.0,7.0,4.0,17.0,3.0,0.0,0.0,6.0,4.0,3.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,16.0,177.0,80.0,11.0,14.0,2.0,4.0,41.0,0.0,0.0,28.0,0.0,10.0,12.0,10.0,18.0,6.0,8.0,18.0,39.0,14.0,1.0,13.0,3.0,12.0,0.0,6.0,4.0,5.0,10.0,0.0,9.0,10.0,0.0,14.0,16.0,5.0,24.0,7.0,23.0,3.0,5.0,62.0,2.0,20.0,19.0,5.0,93.0,11.0,3.0,26.0,1.0,2.0,9.0,1.0
19.0,5.0,3.0,11.0,20.0,1.0,4.0,0.0,2.0,0.0,14.0,12.0,29.0,4.0,1.0,11.0,8.0,7.0,17.0,5.0,21.0,5.0,5.0,0.0,8.0,8.0,13.0,0.0,5.0,2.0,9.0,5.0,10.0,8.0,0.0,0.0,14.0,209.0,7.0,9.0,15.0,8.0,5.0,3.0,5.0,0.0,0.0,4.0,11.0,3.0,1.0,0.0,3.0,0.0,6.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,7.0,65.0,93.0,2.0,5.0,0.0,4.0,13.0,4.0,0.0,36.0,6.0,1.0,14.0,7.0,25.0,8.0,7.0,14.0,16.0,22.0,3.0,8.0,5.0,19.0,0.0,2.0,3.0,4.0,3.0,0.0,10.0,17.0,0.0,22.0,22.0,3.0,27.0,4.0,6.0,12.0,10.0,10.0,3.0,13.0,17.0,27.0,1.0,1.0,6.0,4.0,5.0,9.0,2.0,4.0
3.0,21.0,2.0,2.0,773.0,15.0,2.0,0.0,1.0,0.0,7.0,7.0,114.0,1.0,4.0,2.0,155.0,52.0,105.0,125.0,50.0,7.0,6.0,132.0,11.0,2.0,93.0,2.0,5.0,0.0,6.0,2.0,12.0,60.0,1.0,1.0,5.0,38.0,0.0,57.0,5.0,7.0,2.0,1.0,0.0,6.0,0.0,0.0,3.0,7.0,3.0,1.0,0.0,2.0,18.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,47.0,283.0,3.0,1.0,1.0,3.0,11.0,2.0,3.0,28.0,11.0,1.0,8.0,7.0,10.0,7.0,2.0,10.0,18.0,7.0,4.0,11.0,4.0,11.0,1.0,3.0,2.0,0.0,4.0,0.0,17.0,8.0,0.0,61.0,97.0,6.0,10.0,0.0,13.0,3.0,10.0,23.0,1.0,23.0,11.0,15.0,4.0,12.0,9.0,1.0,6.0,8.0,30.0,3.0
22.0,14.0,0.0,3.0,76.0,0.0,1.0,0.0,3.0,1.0,12.0,1.0,24.0,6.0,3.0,2.0,21.0,123.0,41.0,106.0,166.0,6.0,9.0,6.0,9.0,2.0,49.0,3.0,9.0,1.0,10.0,5.0,7.0,21.0,2.0,0.0,8.0,29.0,0.0,85.0,4.0,8.0,4.0,4.0,0.0,5.0,2.0,2.0,11.0,4.0,2.0,3.0,5.0,1.0,5.0,0.0,5.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,167.0,6.0,0.0,0.0,5.0,11.0,1.0,3.0,52.0,9.0,4.0,14.0,6.0,3.0,6.0,1.0,9.0,18.0,17.0,1.0,9.0,11.0,8.0,2.0,5.0,2.0,6.0,0.0,1.0,14.0,4.0,0.0,45.0,117.0,2.0,2.0,6.0,7.0,1.0,8.0,3.0,5.0,5.0,17.0,51.0,1.0,5.0,3.0,2.0,2.0,16.0,6.0,8.0
29.0,18.0,3.0,4.0,322.0,8.0,7.0,1.0,7.0,0.0,34.0,10.0,141.0,12.0,5.0,5.0,66.0,64.0,1933.0,239.0,112.0,118.0,14.0,45.0,72.0,2.0,109.0,1.0,7.0,1.0,37.0,11.0,25.0,306.0,2.0,1.0,14.0,169.0,5.0,101.0,11.0,15.0,2.0,1.0,4.0,8.0,3.0,5.0,34.0,6.0,2.0,1.0,3.0,0.0,47.0,2.0,4.0,13.0,3.0,0.0,2.0,24.0,6.0,4.0,5.0,56.0,485.0,16.0,1.0,2.0,23.0,33.0,7.0,0.0,95.0,33.0,9.0,31.0,32.0,15.0,23.0,11.0,27.0,65.0,31.0,32.0,52.0,12.0,45.0,4.0,19.0,2.0,7.0,4.0,2.0,52.0,4.0,0.0,288.0,503.0,2.0,14.0,13.0,38.0,12.0,62.0,16.0,2.0,33.0,48.0,137.0,3.0,21.0,13.0,1.0,16.0,28.0,22.0,56.0
5.0,10.0,1.0,2.0,209.0,5.0,2.0,0.0,0.0,0.0,11.0,2.0,44.0,0.0,4.0,2.0,80.0,80.0,147.0,334.0,121.0,34.0,1.0,42.0,11.0,0.0,71.0,2.0,1.0,0.0,7.0,1.0,11.0,29.0,0.0,0.0,1.0,34.0,3.0,64.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,16.0,172.0,1.0,0.0,0.0,2.0,10.0,6.0,0.0,30.0,7.0,0.0,5.0,0.0,1.0,3.0,2.0,5.0,11.0,5.0,2.0,5.0,0.0,5.0,1.0,8.0,0.0,1.0,0.0,3.0,9.0,1.0,0.0,64.0,86.0,1.0,4.0,2.0,7.0,5.0,11.0,7.0,0.0,14.0,7.0,25.0,1.0,4.0,4.0,1.0,6.0,4.0,12.0,13.0
27.0,18.0,1.0,21.0,598.0,8.0,4.0,1.0,1.0,0.0,34.0,8.0,48.0,16.0,6.0,1.0,70.0,300.0,219.0,280.0,521.0,15.0,60.0,39.0,25.0,42.0,200.0,0.0,29.0,0.0,19.0,9.0,17.0,27.0,0.0,2.0,9.0,166.0,5.0,235.0,8.0,14.0,4.0,3.0,7.0,2.0,0.0,5.0,14.0,14.0,2.0,1.0,4.0,26.0,43.0,1.0,2.0,3.0,3.0,1.0,1.0,7.0,14.0,2.0,6.0,54.0,489.0,6.0,6.0,2.0,14.0,25.0,2.0,0.0,75.0,31.0,10.0,19.0,13.0,16.0,9.0,46.0,18.0,35.0,13.0,6.0,20.0,22.0,14.0,2.0,9.0,5.0,1.0,11.0,3.0,22.0,12.0,0.0,80.0,135.0,4.0,17.0,11.0,18.0,11.0,42.0,16.0,2.0,17.0,24.0,208.0,1.0,12.0,10.0,1.0,16.0,37.0,14.0,14.0
8.0,3.0,0.0,0.0,42.0,9.0,0.0,0.0,0.0,0.0,5.0,6.0,37.0,0.0,0.0,4.0,10.0,20.0,279.0,35.0,18.0,62.0,3.0,8.0,21.0,0.0,4.0,2.0,6.0,0.0,17.0,0.0,17.0,153.0,0.0,0.0,1.0,27.0,0.0,8.0,2.0,12.0,0.0,2.0,1.0,3.0,4.0,1.0,11.0,5.0,2.0,0.0,3.0,0.0,12.0,0.0,2.0,3.0,1.0,1.0,1.0,6.0,2.0,0.0,0.0,13.0,70.0,1.0,1.0,0.0,8.0,18.0,0.0,0.0,50.0,7.0,1.0,12.0,7.0,8.0,4.0,2.0,10.0,14.0,16.0,10.0,15.0,4.0,18.0,0.0,11.0,1.0,6.0,2.0,2.0,19.0,3.0,0.0,104.0,204.0,2.0,5.0,4.0,7.0,4.0,34.0,4.0,4.0,1.0,19.0,44.0,1.0,7.0,9.0,0.0,8.0,9.0,4.0,13.0
27.0,3.0,0.0,5.0,36.0,0.0,14.0,0.0,4.0,1.0,27.0,8.0,9.0,10.0,3.0,1.0,9.0,19.0,19.0,4.0,114.0,4.0,106.0,3.0,0.0,33.0,29.0,45.0,64.0,0.0,34.0,3.0,8.0,9.0,3.0,0.0,25.0,28.0,9.0,46.0,6.0,4.0,0.0,10.0,9.0,8.0,3.0,3.0,45.0,26.0,7.0,0.0,12.0,6.0,52.0,1.0,3.0,18.0,8.0,0.0,2.0,2.0,5.0,8.0,5.0,10.0,70.0,9.0,10.0,0.0,15.0,18.0,8.0,2.0,116.0,71.0,13.0,21.0,14.0,20.0,9.0,18.0,8.0,22.0,28.0,10.0,14.0,61.0,32.0,3.0,13.0,3.0,11.0,12.0,2.0,10.0,2.0,0.0,12.0,31.0,30.0,8.0,23.0,24.0,12.0,47.0,4.0,5.0,3.0,57.0,150.0,1.0,16.0,15.0,1.0,3.0,53.0,1.0,19.0
5.0,5.0,0.0,2.0,366.0,7.0,1.0,0.0,1.0,0.0,7.0,1.0,38.0,2.0,0.0,0.0,210.0,9.0,31.0,55.0,48.0,5.0,2.0,53.0,13.0,0.0,29.0,0.0,1.0,1.0,3.0,1.0,15.0,47.0,0.0,0.0,1.0,20.0,0.0,51.0,4.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,23.0,178.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,12.0,12.0,0.0,12.0,5.0,8.0,3.0,1.0,7.0,19.0,12.0,9.0,11.0,2.0,5.0,0.0,6.0,0.0,3.0,2.0,0.0,9.0,1.0,0.0,34.0,67.0,0.0,1.0,3.0,13.0,1.0,12.0,4.0,1.0,10.0,11.0,8.0,0.0,6.0,1.0,0.0,2.0,2.0,14.0,4.0
6.0,4.0,1.0,1.0,22.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,40.0,4.0,1.0,1.0,8.0,6.0,35.0,4.0,3.0,9.0,1.0,3.0,118.0,15.0,3.0,0.0,5.0,0.0,14.0,0.0,37.0,34.0,0.0,1.0,3.0,92.0,4.0,2.0,22.0,6.0,1.0,2.0,1.0,0.0,8.0,0.0,9.0,10.0,0.0,1.0,3.0,0.0,17.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,1.0,16.0,47.0,8.0,1.0,0.0,4.0,11.0,4.0,0.0,60.0,11.0,2.0,35.0,10.0,29.0,126.0,11.0,36.0,102.0,3.0,2.0,95.0,3.0,22.0,0.0,13.0,3.0,1.0,11.0,0.0,290.0,2.0,0.0,165.0,63.0,4.0,11.0,3.0,14.0,34.0,15.0,5.0,3.0,0.0,14.0,27.0,2.0,19.0,27.0,0.0,15.0,22.0,5.0,10.0
54.0,5.0,0.0,24.0,19.0,0.0,12.0,0.0,2.0,1.0,8.0,45.0,11.0,41.0,1.0,1.0,5.0,3.0,28.0,5.0,29.0,2.0,14.0,1.0,9.0,84.0,14.0,1.0,15.0,0.0,3.0,4.0,26.0,13.0,3.0,2.0,12.0,55.0,4.0,10.0,10.0,30.0,4.0,7.0,36.0,15.0,3.0,7.0,108.0,144.0,0.0,3.0,84.0,10.0,108.0,2.0,4.0,81.0,10.0,1.0,2.0,1.0,1.0,5.0,5.0,28.0,107.0,7.0,9.0,4.0,108.0,31.0,14.0,4.0,273.0,61.0,16.0,26.0,38.0,18.0,30.0,109.0,26.0,47.0,54.0,16.0,19.0,40.0,54.0,7.0,18.0,5.0,19.0,73.0,6.0,26.0,10.0,0.0,13.0,17.0,11.0,6.0,81.0,42.0,20.0,24.0,22.0,6.0,1.0,86.0,38.0,3.0,26.0,49.0,5.0,5.0,10.0,4.0,2.0
24.0,16.0,2.0,19.0,394.0,13.0,4.0,1.0,4.0,0.0,64.0,6.0,49.0,22.0,3.0,2.0,180.0,157.0,162.0,200.0,359.0,26.0,16.0,56.0,21.0,10.0,226.0,0.0,27.0,0.0,26.0,7.0,16.0,57.0,0.0,1.0,18.0,176.0,16.0,294.0,22.0,29.0,6.0,4.0,15.0,10.0,1.0,2.0,29.0,20.0,2.0,0.0,14.0,0.0,54.0,5.0,3.0,15.0,3.0,6.0,1.0,79.0,57.0,35.0,9.0,69.0,647.0,4.0,7.0,0.0,17.0,28.0,7.0,2.0,116.0,97.0,7.0,13.0,21.0,40.0,8.0,9.0,14.0,38.0,40.0,19.0,19.0,25.0,19.0,3.0,12.0,1.0,6.0,7.0,1.0,14.0,22.0,0.0,97.0,138.0,6.0,12.0,17.0,25.0,55.0,23.0,45.0,9.0,14.0,50.0,128.0,5.0,11.0,14.0,6.0,9.0,19.0,15.0,107.0
0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,15.0,10.0,4.0,7.0,2.0,76.0,2.0,6.0,0.0,1.0,9.0,7.0,0.0,5.0,0.0,2.0,15.0,0.0,0.0,1.0,6.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,9.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,34.0,18.0,4.0,4.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,22.0,0.0,2.0
68.0,4.0,3.0,11.0,89.0,0.0,12.0,0.0,14.0,2.0,20.0,30.0,13.0,48.0,0.0,3.0,14.0,42.0,50.0,13.0,73.0,24.0,120.0,7.0,14.0,34.0,23.0,11.0,166.0,1.0,49.0,9.0,50.0,48.0,2.0,0.0,32.0,46.0,8.0,30.0,15.0,52.0,6.0,8.0,19.0,30.0,4.0,10.0,73.0,42.0,11.0,3.0,21.0,6.0,70.0,2.0,10.0,27.0,50.0,8.0,3.0,9.0,8.0,2.0,21.0,20.0,222.0,7.0,12.0,3.0,34.0,57.0,78.0,4.0,353.0,177.0,20.0,62.0,88.0,21.0,59.0,30.0,111.0,134.0,106.0,46.0,105.0,86.0,122.0,9.0,55.0,9.0,39.0,25.0,31.0,55.0,10.0,1.0,55.0,42.0,182.0,13.0,39.0,109.0,35.0,187.0,11.0,10.0,11.0,106.0,208.0,0.0,80.0,73.0,3.0,12.0,61.0,5.0,12.0
