24.0,3.0,3.0,3.0,15.0,0.0,20.0,2.0,15.0,0.0,36.0,7.0,9.0,24.0,4.0,0.0,12.0,4.0,16.0,4.0,5.0,3.0,6.0,0.0,5.0,4.0,1.0,0.0,2.0,23.0,4.0,9.0,4.0,8.0,7.0,0.0,50.0,14.0,13.0,13.0,8.0,6.0,10.0,10.0,1.0,18.0,4.0,2.0,2.0,7.0,8.0,11.0,3.0,1.0,14.0,4.0,2.0,4.0,1.0,17.0,15.0,0.0,1.0,3.0,37.0,27.0,45.0,14.0,10.0,6.0,4.0,174.0,2.0,1.0,10.0,5.0,0.0,10.0,15.0,4.0,1.0,7.0,5.0,24.0,8.0,1.0,4.0,1.0,9.0,1.0,1.0,0.0,1.0,12.0,0.0,7.0,2.0,0.0,19.0,17.0,4.0,9.0,15.0,13.0,4.0,7.0,15.0,4.0,6.0,22.0,0.0,7.0,2.0,6.0,0.0,3.0,8.0,1.0,1.0
66.0,22.0,5.0,15.0,120.0,3.0,8.0,1.0,5.0,0.0,57.0,33.0,72.0,63.0,1.0,2.0,21.0,59.0,279.0,48.0,41.0,79.0,70.0,9.0,73.0,22.0,34.0,1.0,164.0,1.0,140.0,10.0,49.0,184.0,3.0,2.0,20.0,248.0,12.0,22.0,64.0,39.0,11.0,10.0,58.0,7.0,6.0,12.0,61.0,68.0,12.0,3.0,23.0,7.0,147.0,1.0,7.0,29.0,61.0,2.0,3.0,35.0,33.0,53.0,8.0,65.0,519.0,15.0,12.0,1.0,41.0,50.0,45.0,0.0,261.0,396.0,28.0,55.0,68.0,66.0,69.0,31.0,72.0,121.0,94.0,54.0,106.0,74.0,69.0,11.0,54.0,22.0,24.0,22.0,15.0,78.0,25.0,0.0,280.0,301.0,128.0,29.0,38.0,97.0,81.0,243.0,19.0,14.0,13.0,92.0,79.0,0.0,42.0,49.0,2.0,36.0,319.0,15.0,63.0
96.0,39.0,22.0,37.0,68.0,2.0,63.0,9.0,29.0,13.0,226.0,43.0,52.0,42.0,34.0,8.0,31.0,19.0,40.0,11.0,32.0,4.0,8.0,2.0,10.0,5.0,12.0,1.0,15.0,8.0,6.0,1080.0,5.0,22.0,17.0,4.0,111.0,152.0,132.0,34.0,24.0,17.0,187.0,55.0,7.0,47.0,64.0,34.0,11.0,17.0,94.0,6.0,8.0,1.0,66.0,48.0,15.0,12.0,3.0,77.0,27.0,4.0,0.0,65.0,43.0,292.0,157.0,160.0,34.0,24.0,18.0,307.0,6.0,2.0,94.0,11.0,4.0,11.0,31.0,47.0,15.0,17.0,19.0,21.0,16.0,3.0,19.0,10.0,25.0,5.0,23.0,1.0,1.0,47.0,1.0,16.0,51.0,10.0,20.0,48.0,4.0,57.0,25.0,44.0,13.0,11.0,163.0,12.0,40.0,52.0,11.0,6.0,13.0,11.0,19.0,7.0,20.0,7.0,5.0
41.0,5.0,1.0,7.0,61.0,4.0,8.0,0.0,3.0,0.0,18.0,11.0,24.0,16.0,1.0,0.0,15.0,12.0,91.0,12.0,16.0,28.0,3.0,5.0,115.0,19.0,9.0,0.0,26.0,1.0,17.0,7.0,278.0,65.0,0.0,0.0,18.0,71.0,17.0,7.0,12.0,15.0,2.0,2.0,8.0,8.0,3.0,4.0,45.0,28.0,2.0,0.0,13.0,6.0,57.0,0.0,9.0,14.0,11.0,3.0,1.0,8.0,4.0,8.0,6.0,28.0,146.0,8.0,3.0,0.0,24.0,37.0,52.0,4.0,319.0,39.0,17.0,41.0,33.0,9.0,93.0,25.0,29.0,38.0,39.0,71.0,84.0,38.0,53.0,2.0,9.0,3.0,9.0,27.0,6.0,130.0,6.0,0.0,169.0,174.0,18.0,5.0,17.0,40.0,21.0,57.0,5.0,3.0,7.0,68.0,51.0,0.0,88.0,124.0,3.0,168.0,13.0,5.0,21.0
22.0,10.0,2.0,4.0,95.0,7.0,1.0,2.0,1.0,1.0,19.0,5.0,65.0,4.0,1.0,0.0,41.0,26.0,309.0,24.0,28.0,63.0,1.0,36.0,31.0,4.0,19.0,1.0,6.0,2.0,28.0,3.0,23.0,347.0,0.0,0.0,6.0,58.0,12.0,11.0,6.0,5.0,2.0,2.0,0.0,8.0,4.0,1.0,24.0,5.0,5.0,1.0,2.0,0.0,37.0,3.0,1.0,4.0,6.0,1.0,4.0,17.0,9.0,4.0,3.0,35.0,145.0,2.0,6.0,2.0,5.0,29.0,5.0,0.0,77.0,12.0,6.0,14.0,14.0,6.0,10.0,3.0,15.0,42.0,16.0,16.0,22.0,13.0,35.0,0.0,12.0,3.0,1.0,3.0,1.0,32.0,1.0,0.0,213.0,320.0,6.0,5.0,11.0,20.0,10.0,82.0,5.0,6.0,12.0,23.0,77.0,2.0,17.0,13.0,1.0,22.0,17.0,20.0,45.0
5.0,3.0,0.0,0.0,3.0,1.0,6.0,3.0,77.0,0.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,132.0,0.0,49.0,10.0,1.0,0.0,1.0,5.0,8.0,0.0,1.0,15.0,1.0,2.0,1.0,0.0,19.0,55.0,1.0,0.0,9.0,8.0,0.0,1.0,0.0,3.0,22.0,0.0,0.0,0.0,15.0,14.0,21.0,4.0,1.0,3.0,0.0,233.0,0.0,0.0,7.0,0.0,0.0,2.0,8.0,1.0,0.0,3.0,1.0,11.0,3.0,6.0,2.0,0.0,5.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,5.0,7.0,3.0,2.0,3.0,0.0,4.0,9.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0
1.0,4.0,4.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,8.0,2.0,45.0,2.0,4.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,0.0,9.0,0.0,4.0,5.0,21.0,9.0,5.0,0.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,40.0,8.0,2.0,0.0,1.0,0.0,4.0,1.0,2.0,9.0,1.0,1.0,7.0,0.0,2.0,1.0,2.0,1.0,4.0,1.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,12.0,0.0,6.0,0.0,3.0,40.0,0.0,10.0,3.0,2.0,11.0,0.0,0.0,8.0,0.0,3.0,1.0,0.0
116.0,11.0,8.0,31.0,13.0,0.0,109.0,14.0,117.0,10.0,19.0,11.0,45.0,70.0,3.0,2.0,4.0,11.0,19.0,6.0,9.0,5.0,0.0,1.0,4.0,9.0,7.0,0.0,7.0,5.0,5.0,41.0,5.0,5.0,44.0,0.0,1090.0,101.0,21.0,7.0,138.0,9.0,32.0,10.0,13.0,263.0,13.0,15.0,29.0,5.0,112.0,25.0,4.0,2.0,186.0,30.0,9.0,5.0,3.0,51.0,153.0,3.0,0.0,20.0,674.0,71.0,264.0,22.0,26.0,30.0,27.0,1307.0,1.0,3.0,80.0,14.0,2.0,16.0,21.0,18.0,8.0,27.0,8.0,17.0,15.0,6.0,16.0,5.0,48.0,6.0,5.0,5.0,8.0,53.0,2.0,5.0,16.0,1.0,24.0,48.0,0.0,12.0,23.0,23.0,26.0,20.0,18.0,10.0,7.0,81.0,7.0,2.0,14.0,8.0,2.0,3.0,1.0,9.0,9.0
923.0,523.0,218.0,487.0,967.0,29.0,203.0,18.0,201.0,34.0,1795.0,202.0,1120.0,607.0,440.0,134.0,341.0,298.0,871.0,332.0,624.0,187.0,139.0,79.0,315.0,194.0,368.0,4.0,218.0,40.0,314.0,534.0,264.0,553.0,84.0,31.0,1004.0,4219.0,432.0,382.0,711.0,322.0,264.0,492.0,306.0,316.0,91.0,230.0,506.0,235.0,409.0,48.0,112.0,27.0,1226.0,88.0,119.0,174.0,66.0,91.0,136.0,107.0,61.0,76.0,413.0,3509.0,3623.0,284.0,346.0,125.0,268.0,1082.0,74.0,34.0,1638.0,737.0,122.0,509.0,487.0,1610.0,301.0,330.0,478.0,873.0,630.0,228.0,430.0,261.0,485.0,39.0,366.0,53.0,166.0,379.0,39.0,353.0,1040.0,5.0,815.0,1103.0,106.0,584.0,309.0,708.0,963.0,615.0,1776.0,106.0,408.0,727.0,364.0,126.0,233.0,202.0,163.0,116.0,579.0,99.0,206.0
454.0,26.0,6.0,77.0,77.0,1.0,157.0,17.0,90.0,12.0,1346.0,219.0,50.0,188.0,12.0,3.0,19.0,25.0,91.0,8.0,40.0,13.0,19.0,3.0,39.0,15.0,28.0,1.0,34.0,43.0,8.0,549.0,50.0,64.0,16.0,7.0,267.0,296.0,740.0,23.0,37.0,80.0,201.0,259.0,35.0,121.0,128.0,62.0,87.0,54.0,221.0,14.0,27.0,13.0,126.0,67.0,22.0,20.0,13.0,159.0,68.0,5.0,8.0,255.0,43.0,351.0,229.0,305.0,76.0,57.0,101.0,633.0,33.0,14.0,551.0,70.0,40.0,100.0,151.0,117.0,71.0,31.0,80.0,169.0,123.0,52.0,83.0,48.0,106.0,21.0,103.0,12.0,20.0,37.0,10.0,66.0,110.0,68.0,77.0,92.0,13.0,95.0,148.0,222.0,56.0,107.0,96.0,37.0,22.0,266.0,30.0,12.0,78.0,89.0,9.0,24.0,20.0,5.0,19.0
11.0,29.0,0.0,11.0,312.0,28.0,11.0,1.0,2.0,1.0,26.0,3.0,104.0,4.0,7.0,4.0,82.0,111.0,138.0,96.0,315.0,12.0,9.0,64.0,12.0,5.0,156.0,0.0,14.0,1.0,17.0,13.0,5.0,37.0,0.0,0.0,9.0,109.0,10.0,165.0,11.0,10.0,4.0,12.0,12.0,7.0,2.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,37.0,1.0,3.0,7.0,0.0,1.0,0.0,20.0,48.0,13.0,6.0,49.0,439.0,5.0,1.0,2.0,5.0,25.0,3.0,0.0,44.0,27.0,2.0,13.0,5.0,14.0,5.0,3.0,7.0,19.0,22.0,3.0,14.0,13.0,12.0,0.0,4.0,2.0,7.0,7.0,4.0,3.0,10.0,0.0,45.0,97.0,1.0,23.0,8.0,3.0,3.0,25.0,13.0,4.0,26.0,23.0,50.0,6.0,4.0,7.0,1.0,4.0,17.0,19.0,38.0
280.0,9.0,19.0,122.0,86.0,3.0,93.0,4.0,55.0,4.0,137.0,34.0,119.0,48.0,4.0,6.0,36.0,31.0,78.0,21.0,37.0,29.0,10.0,8.0,23.0,25.0,39.0,1.0,46.0,15.0,68.0,64.0,32.0,58.0,19.0,0.0,358.0,306.0,44.0,38.0,281.0,30.0,33.0,136.0,34.0,125.0,18.0,82.0,58.0,44.0,58.0,12.0,8.0,2.0,519.0,17.0,32.0,49.0,10.0,6.0,45.0,25.0,9.0,20.0,189.0,118.0,523.0,100.0,124.0,21.0,33.0,346.0,9.0,1.0,250.0,236.0,36.0,20.0,24.0,38.0,32.0,45.0,20.0,57.0,89.0,17.0,36.0,67.0,26.0,6.0,19.0,6.0,8.0,92.0,7.0,24.0,124.0,1.0,121.0,146.0,9.0,33.0,33.0,34.0,107.0,81.0,53.0,34.0,20.0,139.0,52.0,5.0,23.0,21.0,6.0,14.0,112.0,9.0,84.0
17.0,1.0,1.0,4.0,8.0,0.0,10.0,2.0,4.0,0.0,9.0,8.0,33.0,21.0,0.0,0.0,1.0,1.0,17.0,0.0,1.0,5.0,3.0,0.0,5.0,7.0,4.0,0.0,12.0,1.0,4.0,1.0,9.0,3.0,0.0,0.0,5.0,42.0,8.0,0.0,1.0,338.0,2.0,0.0,15.0,12.0,3.0,5.0,27.0,21.0,1.0,0.0,15.0,3.0,30.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.0,6.0,3.0,10.0,102.0,3.0,1.0,0.0,31.0,35.0,2.0,2.0,214.0,44.0,8.0,37.0,119.0,11.0,9.0,6.0,22.0,23.0,148.0,5.0,8.0,25.0,195.0,5.0,16.0,6.0,108.0,3.0,5.0,6.0,1.0,0.0,8.0,25.0,11.0,3.0,4.0,100.0,13.0,5.0,3.0,4.0,5.0,105.0,12.0,1.0,45.0,27.0,3.0,5.0,1.0,0.0,5.0
55.0,11.0,4.0,4.0,17.0,0.0,23.0,2.0,25.0,23.0,67.0,7.0,25.0,16.0,14.0,3.0,9.0,4.0,23.0,1.0,9.0,6.0,3.0,0.0,1.0,3.0,4.0,0.0,5.0,4.0,9.0,125.0,3.0,9.0,9.0,0.0,90.0,47.0,55.0,12.0,9.0,8.0,188.0,22.0,3.0,26.0,24.0,5.0,3.0,1.0,133.0,7.0,1.0,1.0,24.0,63.0,10.0,6.0,3.0,106.0,16.0,3.0,0.0,24.0,20.0,111.0,54.0,57.0,20.0,25.0,7.0,355.0,7.0,0.0,19.0,5.0,1.0,18.0,19.0,10.0,3.0,5.0,8.0,16.0,12.0,1.0,2.0,9.0,21.0,5.0,15.0,0.0,9.0,17.0,0.0,13.0,20.0,2.0,11.0,23.0,1.0,28.0,17.0,20.0,5.0,13.0,54.0,2.0,16.0,43.0,3.0,2.0,3.0,7.0,7.0,1.0,4.0,0.0,2.0
33.0,2.0,2.0,12.0,13.0,0.0,46.0,1.0,6.0,2.0,80.0,17.0,8.0,9.0,3.0,1.0,4.0,5.0,17.0,8.0,7.0,1.0,3.0,1.0,0.0,3.0,3.0,0.0,4.0,8.0,5.0,25.0,3.0,6.0,4.0,1.0,50.0,62.0,100.0,8.0,28.0,4.0,5.0,718.0,5.0,10.0,22.0,13.0,5.0,8.0,11.0,1.0,0.0,2.0,85.0,7.0,5.0,9.0,2.0,5.0,2.0,1.0,0.0,55.0,5.0,110.0,178.0,173.0,49.0,3.0,3.0,52.0,0.0,3.0,21.0,11.0,0.0,6.0,4.0,17.0,4.0,16.0,10.0,11.0,1.0,0.0,5.0,2.0,6.0,0.0,4.0,1.0,3.0,56.0,0.0,3.0,11.0,4.0,19.0,14.0,9.0,32.0,4.0,5.0,8.0,13.0,25.0,3.0,7.0,8.0,3.0,6.0,0.0,3.0,2.0,1.0,8.0,2.0,3.0
140.0,18.0,8.0,67.0,49.0,0.0,34.0,0.0,26.0,1.0,100.0,62.0,60.0,102.0,10.0,6.0,6.0,16.0,30.0,11.0,34.0,12.0,26.0,3.0,7.0,58.0,22.0,2.0,49.0,2.0,43.0,34.0,63.0,14.0,6.0,1.0,93.0,186.0,27.0,14.0,39.0,85.0,20.0,40.0,129.0,39.0,10.0,28.0,160.0,166.0,22.0,6.0,35.0,6.0,442.0,9.0,25.0,71.0,8.0,8.0,13.0,2.0,1.0,6.0,50.0,64.0,280.0,33.0,45.0,11.0,111.0,159.0,9.0,7.0,403.0,291.0,32.0,76.0,94.0,113.0,14.0,108.0,32.0,86.0,157.0,28.0,22.0,263.0,85.0,12.0,87.0,14.0,31.0,50.0,6.0,8.0,60.0,0.0,36.0,44.0,16.0,22.0,39.0,87.0,164.0,55.0,39.0,21.0,14.0,196.0,24.0,2.0,22.0,45.0,5.0,15.0,31.0,7.0,11.0
62.0,8.0,2.0,30.0,19.0,0.0,97.0,20.0,70.0,11.0,39.0,7.0,30.0,165.0,1.0,1.0,6.0,9.0,13.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,5.0,0.0,6.0,4.0,6.0,31.0,5.0,16.0,48.0,0.0,388.0,45.0,16.0,2.0,77.0,18.0,37.0,18.0,8.0,289.0,18.0,14.0,13.0,10.0,109.0,20.0,3.0,3.0,98.0,27.0,4.0,8.0,0.0,14.0,72.0,3.0,0.0,5.0,101.0,47.0,201.0,38.0,21.0,28.0,19.0,837.0,2.0,4.0,59.0,11.0,3.0,32.0,35.0,22.0,11.0,6.0,7.0,19.0,51.0,8.0,17.0,3.0,46.0,8.0,23.0,4.0,11.0,18.0,0.0,10.0,14.0,1.0,11.0,21.0,1.0,17.0,75.0,57.0,28.0,8.0,22.0,4.0,6.0,137.0,5.0,0.0,12.0,7.0,1.0,0.0,4.0,0.0,5.0
504.0,9.0,3.0,20.0,33.0,1.0,223.0,2.0,26.0,5.0,93.0,216.0,7.0,61.0,3.0,2.0,10.0,6.0,42.0,6.0,8.0,22.0,5.0,0.0,27.0,8.0,4.0,0.0,10.0,7.0,3.0,262.0,41.0,47.0,8.0,0.0,112.0,72.0,88.0,6.0,37.0,19.0,77.0,131.0,16.0,104.0,98.0,52.0,45.0,14.0,52.0,5.0,23.0,5.0,72.0,20.0,25.0,13.0,18.0,160.0,13.0,1.0,1.0,29.0,26.0,85.0,112.0,455.0,76.0,8.0,84.0,185.0,7.0,3.0,297.0,18.0,22.0,47.0,52.0,17.0,31.0,17.0,39.0,76.0,65.0,32.0,50.0,13.0,67.0,9.0,26.0,10.0,17.0,48.0,1.0,51.0,15.0,5.0,46.0,76.0,9.0,23.0,78.0,61.0,3.0,22.0,23.0,20.0,6.0,122.0,14.0,4.0,36.0,38.0,6.0,22.0,8.0,0.0,3.0
129.0,2.0,2.0,28.0,5.0,0.0,24.0,2.0,6.0,0.0,23.0,58.0,5.0,28.0,0.0,0.0,2.0,6.0,8.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,8.0,5.0,7.0,4.0,0.0,26.0,47.0,9.0,2.0,10.0,6.0,2.0,14.0,7.0,11.0,3.0,257.0,128.0,12.0,4.0,1.0,5.0,2.0,47.0,3.0,57.0,4.0,0.0,3.0,5.0,0.0,0.0,13.0,6.0,13.0,120.0,17.0,64.0,2.0,19.0,39.0,5.0,2.0,114.0,13.0,3.0,7.0,11.0,8.0,6.0,15.0,6.0,11.0,13.0,9.0,5.0,3.0,15.0,8.0,7.0,0.0,3.0,67.0,2.0,3.0,17.0,2.0,13.0,26.0,2.0,9.0,20.0,14.0,14.0,4.0,13.0,55.0,2.0,27.0,4.0,2.0,5.0,8.0,3.0,2.0,3.0,2.0,3.0
184.0,11.0,2.0,33.0,83.0,1.0,49.0,1.0,13.0,2.0,157.0,459.0,40.0,126.0,3.0,1.0,22.0,32.0,116.0,13.0,46.0,30.0,44.0,11.0,31.0,59.0,27.0,0.0,50.0,2.0,30.0,51.0,82.0,59.0,6.0,0.0,36.0,117.0,57.0,21.0,21.0,113.0,10.0,14.0,50.0,24.0,36.0,48.0,606.0,178.0,17.0,4.0,118.0,31.0,151.0,2.0,37.0,45.0,21.0,27.0,5.0,19.0,7.0,31.0,9.0,75.0,301.0,61.0,61.0,4.0,335.0,114.0,67.0,21.0,1470.0,174.0,44.0,76.0,80.0,34.0,61.0,67.0,61.0,101.0,182.0,68.0,64.0,77.0,125.0,40.0,42.0,26.0,40.0,92.0,28.0,62.0,33.0,8.0,126.0,196.0,60.0,23.0,131.0,146.0,42.0,60.0,20.0,17.0,14.0,298.0,69.0,2.0,67.0,152.0,3.0,34.0,15.0,3.0,14.0
113.0,7.0,3.0,21.0,78.0,0.0,23.0,0.0,10.0,1.0,23.0,103.0,48.0,137.0,7.0,1.0,15.0,29.0,49.0,7.0,60.0,18.0,34.0,9.0,34.0,106.0,24.0,0.0,64.0,0.0,39.0,6.0,80.0,64.0,6.0,0.0,33.0,154.0,15.0,21.0,21.0,92.0,3.0,24.0,79.0,45.0,12.0,20.0,264.0,332.0,9.0,9.0,225.0,87.0,154.0,3.0,21.0,90.0,15.0,1.0,5.0,6.0,3.0,8.0,23.0,63.0,324.0,16.0,11.0,1.0,180.0,70.0,38.0,12.0,783.0,240.0,54.0,84.0,137.0,60.0,68.0,110.0,104.0,134.0,184.0,58.0,72.0,182.0,122.0,37.0,69.0,26.0,39.0,116.0,20.0,61.0,32.0,0.0,63.0,48.0,28.0,18.0,159.0,172.0,42.0,59.0,23.0,21.0,10.0,286.0,46.0,2.0,59.0,97.0,3.0,12.0,19.0,7.0,8.0
43.0,6.0,1.0,2.0,6.0,0.0,20.0,5.0,46.0,102.0,89.0,3.0,17.0,19.0,38.0,0.0,5.0,5.0,7.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,3.0,7.0,2.0,100.0,2.0,2.0,38.0,1.0,133.0,50.0,30.0,2.0,17.0,17.0,79.0,12.0,4.0,65.0,6.0,3.0,13.0,13.0,1267.0,22.0,1.0,2.0,24.0,83.0,1.0,1.0,0.0,31.0,34.0,1.0,1.0,6.0,46.0,78.0,79.0,10.0,7.0,105.0,2.0,685.0,4.0,0.0,22.0,3.0,6.0,14.0,10.0,8.0,6.0,14.0,13.0,22.0,9.0,7.0,2.0,1.0,35.0,9.0,10.0,1.0,3.0,9.0,3.0,5.0,6.0,0.0,12.0,22.0,0.0,13.0,16.0,31.0,4.0,12.0,16.0,2.0,11.0,42.0,6.0,0.0,8.0,4.0,2.0,3.0,5.0,0.0,4.0
18.0,1.0,2.0,3.0,0.0,0.0,12.0,1.0,31.0,1.0,2.0,2.0,0.0,10.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,10.0,6.0,4.0,38.0,0.0,82.0,7.0,9.0,1.0,1.0,5.0,14.0,2.0,0.0,32.0,1.0,2.0,2.0,3.0,41.0,66.0,2.0,1.0,7.0,7.0,0.0,3.0,0.0,6.0,28.0,1.0,0.0,1.0,37.0,7.0,10.0,5.0,2.0,3.0,0.0,230.0,0.0,0.0,6.0,1.0,0.0,5.0,1.0,3.0,1.0,0.0,3.0,12.0,1.0,4.0,4.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,8.0,3.0,2.0,1.0,5.0,4.0,1.0,1.0,2.0,0.0,1.0,14.0,0.0,0.0,3.0,5.0,1.0,3.0,0.0,0.0,1.0
71.0,2.0,0.0,13.0,23.0,1.0,9.0,0.0,3.0,0.0,8.0,48.0,14.0,59.0,0.0,1.0,1.0,3.0,19.0,2.0,16.0,10.0,15.0,0.0,3.0,39.0,4.0,0.0,18.0,0.0,9.0,1.0,19.0,13.0,1.0,0.0,9.0,60.0,8.0,2.0,3.0,46.0,1.0,4.0,17.0,8.0,7.0,12.0,165.0,100.0,0.0,2.0,91.0,34.0,58.0,1.0,4.0,25.0,3.0,0.0,0.0,3.0,1.0,3.0,4.0,25.0,101.0,5.0,8.0,1.0,69.0,22.0,2.0,7.0,416.0,70.0,22.0,42.0,39.0,10.0,16.0,46.0,25.0,48.0,88.0,13.0,11.0,23.0,65.0,9.0,37.0,16.0,25.0,66.0,4.0,15.0,11.0,0.0,8.0,27.0,6.0,7.0,59.0,63.0,11.0,20.0,2.0,4.0,4.0,136.0,15.0,0.0,19.0,26.0,0.0,4.0,7.0,2.0,2.0
43.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,7.0,27.0,15.0,11.0,0.0,0.0,1.0,0.0,23.0,1.0,6.0,2.0,15.0,1.0,7.0,24.0,3.0,0.0,12.0,0.0,2.0,3.0,19.0,6.0,0.0,0.0,4.0,37.0,2.0,2.0,4.0,30.0,0.0,3.0,4.0,6.0,11.0,7.0,54.0,99.0,4.0,4.0,53.0,21.0,35.0,1.0,1.0,10.0,7.0,1.0,3.0,2.0,0.0,3.0,6.0,7.0,76.0,1.0,8.0,0.0,27.0,23.0,1.0,7.0,274.0,29.0,12.0,19.0,31.0,13.0,49.0,40.0,34.0,37.0,70.0,18.0,35.0,24.0,37.0,7.0,22.0,13.0,11.0,11.0,2.0,42.0,2.0,0.0,15.0,16.0,5.0,1.0,23.0,45.0,11.0,18.0,3.0,6.0,1.0,105.0,8.0,0.0,25.0,43.0,1.0,0.0,5.0,2.0,2.0
934.0,126.0,55.0,532.0,664.0,18.0,234.0,14.0,116.0,10.0,473.0,183.0,316.0,467.0,61.0,15.0,208.0,217.0,761.0,170.0,648.0,260.0,266.0,62.0,277.0,765.0,257.0,9.0,304.0,48.0,167.0,243.0,327.0,464.0,88.0,4.0,910.0,758.0,176.0,402.0,376.0,349.0,141.0,410.0,847.0,360.0,67.0,272.0,564.0,531.0,197.0,38.0,164.0,15.0,2460.0,55.0,104.0,683.0,49.0,32.0,75.0,71.0,53.0,63.0,357.0,464.0,1688.0,211.0,394.0,46.0,256.0,1103.0,100.0,38.0,1636.0,783.0,135.0,424.0,557.0,383.0,439.0,1065.0,405.0,724.0,606.0,241.0,326.0,484.0,515.0,47.0,388.0,74.0,149.0,830.0,40.0,437.0,434.0,1.0,753.0,655.0,253.0,86.0,390.0,712.0,599.0,621.0,278.0,116.0,105.0,887.0,335.0,25.0,237.0,383.0,22.0,93.0,315.0,27.0,81.0
34.0,5.0,0.0,2.0,11.0,0.0,28.0,4.0,37.0,9.0,26.0,4.0,12.0,9.0,3.0,2.0,1.0,1.0,6.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,54.0,3.0,6.0,21.0,0.0,98.0,25.0,24.0,6.0,8.0,1.0,79.0,11.0,6.0,50.0,6.0,6.0,8.0,7.0,143.0,8.0,1.0,1.0,14.0,64.0,1.0,1.0,0.0,31.0,7.0,0.0,1.0,10.0,23.0,31.0,48.0,28.0,10.0,30.0,1.0,309.0,2.0,0.0,10.0,1.0,0.0,7.0,4.0,4.0,4.0,2.0,3.0,6.0,2.0,5.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,10.0,0.0,3.0,9.0,0.0,4.0,8.0,0.0,10.0,3.0,10.0,4.0,4.0,24.0,1.0,13.0,25.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,1.0,1.0
594.0,0.0,1.0,19.0,18.0,0.0,23.0,2.0,3.0,0.0,57.0,220.0,7.0,109.0,0.0,0.0,7.0,12.0,33.0,9.0,17.0,12.0,6.0,1.0,12.0,8.0,1.0,0.0,14.0,1.0,4.0,20.0,17.0,11.0,1.0,0.0,22.0,31.0,14.0,9.0,13.0,29.0,1.0,10.0,12.0,16.0,11.0,110.0,56.0,26.0,3.0,0.0,24.0,13.0,53.0,2.0,83.0,7.0,9.0,8.0,6.0,4.0,0.0,6.0,9.0,22.0,109.0,31.0,37.0,0.0,58.0,37.0,10.0,3.0,305.0,21.0,19.0,30.0,35.0,15.0,24.0,15.0,23.0,39.0,41.0,26.0,23.0,7.0,32.0,13.0,14.0,9.0,13.0,29.0,6.0,12.0,25.0,0.0,24.0,65.0,7.0,12.0,41.0,54.0,31.0,12.0,8.0,83.0,1.0,83.0,7.0,0.0,22.0,20.0,0.0,13.0,5.0,2.0,2.0
96.0,28.0,4.0,102.0,76.0,1.0,15.0,1.0,28.0,3.0,30.0,20.0,31.0,26.0,4.0,0.0,17.0,15.0,78.0,10.0,27.0,19.0,13.0,8.0,31.0,46.0,19.0,0.0,14.0,3.0,17.0,22.0,54.0,58.0,8.0,3.0,93.0,49.0,18.0,26.0,35.0,11.0,6.0,61.0,47.0,38.0,4.0,24.0,39.0,68.0,19.0,3.0,39.0,10.0,396.0,9.0,13.0,383.0,9.0,2.0,9.0,11.0,1.0,4.0,46.0,69.0,384.0,14.0,36.0,10.0,48.0,124.0,16.0,1.0,249.0,197.0,10.0,36.0,30.0,19.0,48.0,144.0,56.0,55.0,44.0,44.0,26.0,25.0,54.0,3.0,20.0,5.0,8.0,278.0,3.0,30.0,26.0,0.0,78.0,67.0,17.0,13.0,47.0,47.0,35.0,45.0,36.0,6.0,14.0,63.0,19.0,2.0,32.0,56.0,5.0,12.0,19.0,10.0,2.0
