34.0,7.0,0.0,5.0,23.0,1.0,50.0,2.0,14.0,2.0,45.0,11.0,4.0,24.0,2.0,2.0,7.0,6.0,20.0,3.0,7.0,3.0,3.0,1.0,6.0,2.0,5.0,0.0,4.0,28.0,7.0,16.0,6.0,14.0,19.0,0.0,103.0,14.0,15.0,13.0,8.0,6.0,10.0,12.0,4.0,27.0,9.0,17.0,3.0,10.0,24.0,10.0,4.0,0.0,18.0,5.0,2.0,6.0,0.0,15.0,17.0,0.0,0.0,2.0,38.0,39.0,50.0,26.0,9.0,2.0,7.0,217.0,0.0,0.0,17.0,6.0,0.0,14.0,6.0,4.0,1.0,8.0,8.0,18.0,10.0,1.0,8.0,1.0,17.0,1.0,2.0,0.0,4.0,26.0,0.0,15.0,4.0,0.0,19.0,26.0,1.0,7.0,14.0,11.0,5.0,7.0,22.0,3.0,7.0,29.0,2.0,7.0,3.0,2.0,4.0,1.0,11.0,0.0,2.0
102.0,36.0,8.0,24.0,125.0,2.0,11.0,0.0,16.0,0.0,85.0,29.0,91.0,76.0,7.0,3.0,33.0,99.0,396.0,53.0,88.0,118.0,88.0,9.0,77.0,29.0,64.0,3.0,259.0,3.0,155.0,13.0,103.0,266.0,7.0,0.0,29.0,256.0,16.0,29.0,85.0,57.0,5.0,14.0,70.0,14.0,9.0,21.0,88.0,84.0,16.0,2.0,34.0,4.0,181.0,3.0,14.0,39.0,50.0,4.0,7.0,43.0,64.0,59.0,14.0,92.0,719.0,7.0,18.0,6.0,36.0,68.0,74.0,3.0,285.0,471.0,23.0,65.0,98.0,91.0,106.0,55.0,120.0,173.0,139.0,69.0,141.0,135.0,92.0,8.0,87.0,8.0,22.0,32.0,17.0,123.0,49.0,1.0,434.0,404.0,149.0,45.0,39.0,131.0,123.0,336.0,24.0,18.0,14.0,122.0,141.0,4.0,61.0,88.0,5.0,60.0,334.0,24.0,72.0
121.0,68.0,46.0,51.0,92.0,3.0,60.0,15.0,30.0,18.0,304.0,71.0,58.0,51.0,58.0,12.0,39.0,16.0,66.0,25.0,40.0,10.0,14.0,1.0,16.0,10.0,19.0,1.0,12.0,5.0,11.0,1370.0,9.0,21.0,10.0,3.0,165.0,215.0,235.0,34.0,42.0,14.0,223.0,88.0,7.0,88.0,88.0,26.0,18.0,16.0,147.0,15.0,6.0,5.0,106.0,59.0,15.0,16.0,7.0,122.0,22.0,4.0,1.0,88.0,49.0,388.0,217.0,163.0,38.0,22.0,38.0,372.0,9.0,3.0,116.0,31.0,5.0,21.0,34.0,61.0,16.0,18.0,28.0,48.0,31.0,4.0,24.0,15.0,57.0,1.0,22.0,2.0,2.0,70.0,1.0,22.0,73.0,10.0,37.0,52.0,10.0,77.0,41.0,52.0,15.0,21.0,236.0,6.0,56.0,47.0,17.0,15.0,13.0,22.0,25.0,7.0,35.0,10.0,1.0
45.0,4.0,1.0,4.0,57.0,0.0,12.0,0.0,1.0,0.0,31.0,17.0,26.0,24.0,0.0,3.0,18.0,20.0,105.0,15.0,22.0,44.0,5.0,7.0,148.0,21.0,10.0,5.0,20.0,2.0,20.0,5.0,321.0,65.0,0.0,0.0,12.0,68.0,25.0,6.0,10.0,19.0,1.0,5.0,16.0,6.0,13.0,6.0,39.0,43.0,1.0,0.0,15.0,15.0,56.0,0.0,6.0,24.0,24.0,4.0,3.0,15.0,2.0,6.0,8.0,31.0,166.0,9.0,3.0,1.0,24.0,35.0,65.0,0.0,312.0,52.0,7.0,39.0,25.0,13.0,96.0,15.0,29.0,45.0,40.0,103.0,84.0,44.0,57.0,5.0,12.0,8.0,11.0,23.0,12.0,231.0,8.0,0.0,171.0,211.0,17.0,4.0,24.0,41.0,29.0,94.0,9.0,8.0,4.0,65.0,63.0,1.0,122.0,202.0,2.0,182.0,11.0,4.0,21.0
37.0,13.0,3.0,8.0,138.0,2.0,4.0,1.0,3.0,0.0,31.0,6.0,80.0,10.0,2.0,3.0,54.0,35.0,352.0,26.0,31.0,59.0,3.0,46.0,58.0,7.0,21.0,3.0,7.0,1.0,31.0,3.0,28.0,455.0,0.0,0.0,10.0,55.0,5.0,19.0,8.0,6.0,2.0,1.0,2.0,13.0,2.0,5.0,14.0,15.0,12.0,0.0,3.0,2.0,39.0,3.0,1.0,6.0,4.0,2.0,4.0,19.0,8.0,3.0,2.0,32.0,172.0,4.0,8.0,2.0,22.0,31.0,8.0,0.0,90.0,25.0,3.0,21.0,23.0,7.0,13.0,4.0,16.0,58.0,21.0,27.0,42.0,11.0,37.0,2.0,15.0,2.0,4.0,14.0,2.0,56.0,0.0,0.0,255.0,386.0,5.0,4.0,12.0,25.0,5.0,86.0,20.0,4.0,16.0,25.0,101.0,0.0,19.0,10.0,1.0,39.0,31.0,18.0,47.0
5.0,3.0,0.0,1.0,8.0,0.0,10.0,2.0,110.0,1.0,7.0,2.0,5.0,11.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,151.0,0.0,74.0,11.0,1.0,4.0,7.0,5.0,8.0,0.0,4.0,20.0,4.0,2.0,5.0,0.0,26.0,65.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,6.0,28.0,0.0,1.0,2.0,20.0,9.0,28.0,1.0,5.0,4.0,0.0,249.0,0.0,0.0,13.0,4.0,4.0,2.0,3.0,2.0,1.0,3.0,3.0,8.0,5.0,3.0,4.0,0.0,9.0,2.0,3.0,2.0,0.0,5.0,0.0,3.0,0.0,0.0,7.0,6.0,1.0,1.0,3.0,12.0,2.0,0.0,3.0,0.0,6.0,11.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0
12.0,26.0,4.0,2.0,28.0,0.0,3.0,0.0,9.0,0.0,27.0,8.0,14.0,7.0,28.0,4.0,17.0,3.0,21.0,10.0,7.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,6.0,16.0,3.0,4.0,14.0,75.0,1.0,6.0,1.0,6.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,1.0,0.0,6.0,2.0,1.0,1.0,6.0,82.0,30.0,5.0,2.0,1.0,17.0,11.0,1.0,2.0,16.0,2.0,2.0,6.0,20.0,9.0,3.0,6.0,11.0,17.0,6.0,5.0,6.0,0.0,4.0,0.0,2.0,0.0,9.0,6.0,0.0,6.0,7.0,0.0,7.0,13.0,0.0,24.0,5.0,16.0,2.0,4.0,54.0,0.0,9.0,10.0,3.0,19.0,7.0,8.0,20.0,2.0,2.0,3.0,0.0
188.0,12.0,10.0,26.0,19.0,0.0,150.0,31.0,142.0,15.0,35.0,16.0,63.0,84.0,7.0,2.0,10.0,11.0,19.0,7.0,7.0,7.0,2.0,7.0,5.0,13.0,15.0,0.0,8.0,8.0,9.0,52.0,8.0,9.0,54.0,1.0,1204.0,82.0,44.0,10.0,164.0,10.0,45.0,25.0,12.0,297.0,16.0,14.0,29.0,12.0,140.0,30.0,4.0,4.0,151.0,50.0,10.0,6.0,7.0,52.0,196.0,3.0,1.0,18.0,834.0,62.0,278.0,22.0,41.0,40.0,32.0,1581.0,5.0,3.0,106.0,25.0,7.0,23.0,21.0,33.0,9.0,22.0,3.0,17.0,37.0,9.0,7.0,9.0,60.0,17.0,12.0,3.0,9.0,67.0,2.0,6.0,26.0,1.0,24.0,52.0,1.0,14.0,37.0,37.0,22.0,15.0,23.0,10.0,15.0,124.0,14.0,2.0,17.0,8.0,5.0,3.0,8.0,2.0,7.0
1268.0,688.0,327.0,656.0,1239.0,32.0,253.0,25.0,268.0,50.0,2496.0,239.0,1359.0,885.0,610.0,143.0,449.0,421.0,1080.0,456.0,810.0,208.0,168.0,97.0,372.0,217.0,476.0,6.0,269.0,64.0,426.0,625.0,372.0,700.0,95.0,24.0,1151.0,5121.0,510.0,502.0,935.0,424.0,365.0,636.0,375.0,395.0,128.0,314.0,690.0,349.0,512.0,70.0,167.0,36.0,1479.0,103.0,158.0,291.0,82.0,101.0,172.0,140.0,103.0,96.0,483.0,4175.0,4983.0,342.0,395.0,115.0,378.0,1301.0,91.0,42.0,1891.0,906.0,166.0,680.0,600.0,1955.0,423.0,472.0,589.0,1115.0,846.0,335.0,496.0,330.0,654.0,39.0,450.0,53.0,216.0,476.0,36.0,509.0,1306.0,3.0,1077.0,1338.0,120.0,792.0,440.0,831.0,1164.0,701.0,2172.0,136.0,492.0,1007.0,484.0,171.0,400.0,328.0,244.0,144.0,788.0,154.0,219.0
613.0,32.0,24.0,120.0,89.0,3.0,230.0,15.0,92.0,23.0,1455.0,263.0,57.0,242.0,18.0,9.0,22.0,42.0,111.0,24.0,38.0,21.0,26.0,1.0,55.0,12.0,25.0,2.0,30.0,52.0,6.0,743.0,78.0,68.0,23.0,6.0,360.0,366.0,870.0,34.0,55.0,112.0,226.0,325.0,47.0,154.0,131.0,81.0,111.0,62.0,235.0,24.0,36.0,25.0,157.0,75.0,29.0,24.0,17.0,195.0,115.0,10.0,4.0,282.0,48.0,447.0,302.0,395.0,114.0,69.0,110.0,737.0,31.0,12.0,640.0,79.0,44.0,138.0,181.0,121.0,87.0,40.0,104.0,238.0,149.0,80.0,101.0,48.0,133.0,25.0,102.0,27.0,36.0,63.0,9.0,62.0,98.0,101.0,94.0,113.0,37.0,149.0,175.0,269.0,56.0,126.0,123.0,33.0,36.0,330.0,26.0,7.0,114.0,91.0,10.0,30.0,32.0,11.0,10.0
10.0,32.0,4.0,18.0,414.0,38.0,13.0,0.0,3.0,5.0,46.0,6.0,113.0,4.0,6.0,2.0,95.0,154.0,218.0,133.0,415.0,13.0,16.0,73.0,5.0,6.0,185.0,3.0,20.0,1.0,24.0,7.0,9.0,38.0,1.0,0.0,7.0,167.0,6.0,230.0,13.0,11.0,2.0,13.0,12.0,9.0,0.0,1.0,17.0,10.0,1.0,3.0,2.0,0.0,38.0,2.0,2.0,8.0,2.0,0.0,2.0,18.0,64.0,7.0,10.0,73.0,586.0,8.0,4.0,2.0,4.0,24.0,2.0,0.0,43.0,47.0,5.0,17.0,6.0,21.0,4.0,4.0,11.0,28.0,18.0,2.0,14.0,10.0,17.0,1.0,2.0,1.0,4.0,11.0,2.0,9.0,13.0,1.0,55.0,80.0,10.0,21.0,12.0,12.0,4.0,24.0,32.0,3.0,37.0,20.0,53.0,6.0,4.0,4.0,6.0,12.0,23.0,25.0,36.0
323.0,24.0,23.0,136.0,112.0,5.0,103.0,5.0,44.0,10.0,146.0,39.0,144.0,62.0,7.0,10.0,35.0,35.0,129.0,16.0,53.0,26.0,13.0,7.0,32.0,33.0,59.0,0.0,47.0,25.0,101.0,98.0,50.0,65.0,34.0,0.0,465.0,372.0,52.0,45.0,315.0,47.0,55.0,183.0,29.0,162.0,29.0,100.0,89.0,65.0,84.0,19.0,17.0,6.0,694.0,28.0,40.0,44.0,9.0,12.0,37.0,32.0,21.0,34.0,276.0,135.0,653.0,122.0,137.0,20.0,41.0,427.0,15.0,3.0,334.0,292.0,29.0,43.0,48.0,61.0,54.0,70.0,49.0,91.0,101.0,17.0,50.0,79.0,72.0,5.0,44.0,16.0,25.0,111.0,5.0,39.0,180.0,2.0,149.0,159.0,23.0,23.0,37.0,81.0,145.0,96.0,96.0,46.0,21.0,177.0,60.0,1.0,27.0,42.0,12.0,19.0,135.0,8.0,93.0
28.0,6.0,1.0,1.0,5.0,0.0,10.0,1.0,2.0,1.0,2.0,8.0,13.0,26.0,2.0,0.0,6.0,0.0,16.0,1.0,4.0,3.0,2.0,3.0,0.0,8.0,8.0,0.0,14.0,1.0,9.0,5.0,10.0,9.0,0.0,0.0,4.0,43.0,11.0,0.0,6.0,381.0,3.0,1.0,17.0,12.0,4.0,4.0,37.0,36.0,2.0,0.0,16.0,3.0,34.0,1.0,2.0,5.0,2.0,0.0,1.0,3.0,2.0,9.0,5.0,18.0,143.0,7.0,4.0,1.0,37.0,43.0,5.0,5.0,280.0,72.0,7.0,50.0,146.0,11.0,11.0,18.0,31.0,27.0,180.0,5.0,9.0,32.0,260.0,5.0,15.0,12.0,127.0,7.0,8.0,16.0,9.0,0.0,19.0,23.0,18.0,4.0,7.0,167.0,14.0,10.0,6.0,1.0,3.0,187.0,9.0,1.0,62.0,26.0,1.0,1.0,2.0,2.0,8.0
72.0,18.0,11.0,10.0,38.0,0.0,36.0,2.0,33.0,21.0,89.0,14.0,26.0,27.0,10.0,5.0,7.0,3.0,28.0,9.0,16.0,7.0,2.0,0.0,5.0,1.0,8.0,1.0,6.0,5.0,3.0,129.0,16.0,18.0,17.0,1.0,148.0,49.0,100.0,10.0,13.0,16.0,259.0,42.0,5.0,40.0,26.0,16.0,3.0,4.0,190.0,6.0,3.0,0.0,33.0,73.0,11.0,2.0,1.0,108.0,27.0,0.0,0.0,32.0,18.0,134.0,75.0,77.0,20.0,37.0,5.0,393.0,2.0,1.0,33.0,8.0,1.0,28.0,33.0,6.0,6.0,9.0,12.0,20.0,25.0,6.0,9.0,10.0,24.0,3.0,31.0,1.0,7.0,33.0,0.0,17.0,19.0,0.0,8.0,25.0,4.0,35.0,25.0,49.0,2.0,6.0,58.0,4.0,18.0,60.0,14.0,1.0,1.0,11.0,5.0,10.0,1.0,7.0,1.0
59.0,10.0,11.0,21.0,14.0,1.0,51.0,4.0,4.0,2.0,101.0,17.0,20.0,15.0,6.0,2.0,8.0,7.0,22.0,6.0,8.0,2.0,2.0,0.0,1.0,4.0,15.0,0.0,2.0,7.0,4.0,40.0,2.0,2.0,3.0,1.0,39.0,74.0,144.0,1.0,44.0,5.0,6.0,855.0,5.0,11.0,30.0,33.0,8.0,8.0,17.0,2.0,1.0,0.0,109.0,6.0,3.0,7.0,4.0,9.0,2.0,1.0,0.0,54.0,7.0,123.0,214.0,253.0,55.0,2.0,4.0,64.0,0.0,1.0,32.0,20.0,1.0,9.0,10.0,23.0,2.0,16.0,5.0,15.0,2.0,4.0,2.0,5.0,10.0,0.0,2.0,0.0,1.0,91.0,0.0,2.0,7.0,11.0,13.0,7.0,7.0,43.0,10.0,15.0,16.0,14.0,42.0,9.0,5.0,12.0,4.0,5.0,4.0,4.0,4.0,4.0,8.0,0.0,1.0
155.0,18.0,6.0,77.0,64.0,0.0,40.0,0.0,14.0,1.0,126.0,54.0,83.0,142.0,9.0,6.0,10.0,10.0,45.0,7.0,22.0,7.0,42.0,6.0,3.0,73.0,30.0,1.0,52.0,3.0,54.0,32.0,79.0,17.0,8.0,2.0,120.0,229.0,24.0,11.0,37.0,88.0,22.0,51.0,130.0,41.0,16.0,21.0,164.0,196.0,27.0,5.0,65.0,10.0,479.0,7.0,38.0,110.0,9.0,6.0,10.0,3.0,2.0,9.0,30.0,74.0,335.0,39.0,69.0,12.0,113.0,180.0,15.0,6.0,473.0,311.0,37.0,71.0,97.0,131.0,12.0,150.0,31.0,130.0,194.0,37.0,18.0,285.0,81.0,8.0,82.0,18.0,31.0,74.0,10.0,15.0,59.0,0.0,34.0,43.0,20.0,17.0,57.0,102.0,229.0,72.0,41.0,31.0,23.0,235.0,37.0,3.0,22.0,53.0,2.0,22.0,33.0,12.0,11.0
85.0,5.0,2.0,35.0,14.0,0.0,87.0,24.0,91.0,7.0,53.0,12.0,23.0,178.0,1.0,4.0,4.0,14.0,12.0,3.0,4.0,3.0,2.0,2.0,5.0,10.0,9.0,0.0,7.0,11.0,4.0,39.0,11.0,14.0,56.0,1.0,552.0,53.0,20.0,2.0,88.0,17.0,36.0,14.0,10.0,371.0,18.0,13.0,8.0,9.0,121.0,27.0,4.0,1.0,132.0,33.0,2.0,9.0,1.0,20.0,79.0,3.0,0.0,7.0,115.0,37.0,288.0,36.0,24.0,32.0,11.0,939.0,6.0,3.0,69.0,21.0,5.0,41.0,46.0,22.0,7.0,13.0,13.0,30.0,44.0,13.0,12.0,8.0,45.0,12.0,17.0,9.0,8.0,45.0,1.0,8.0,14.0,3.0,16.0,23.0,3.0,11.0,77.0,74.0,37.0,13.0,13.0,9.0,8.0,167.0,4.0,2.0,18.0,10.0,4.0,5.0,13.0,0.0,2.0
586.0,10.0,5.0,33.0,27.0,1.0,317.0,3.0,20.0,3.0,110.0,295.0,25.0,98.0,7.0,4.0,8.0,13.0,57.0,7.0,9.0,19.0,9.0,0.0,26.0,13.0,11.0,1.0,18.0,7.0,4.0,275.0,55.0,58.0,10.0,0.0,138.0,109.0,126.0,8.0,33.0,26.0,90.0,139.0,17.0,105.0,95.0,61.0,37.0,23.0,60.0,6.0,24.0,14.0,83.0,31.0,32.0,15.0,25.0,205.0,36.0,5.0,0.0,41.0,29.0,122.0,120.0,572.0,111.0,25.0,89.0,243.0,15.0,4.0,361.0,20.0,31.0,51.0,71.0,22.0,53.0,16.0,55.0,98.0,92.0,30.0,56.0,17.0,87.0,11.0,49.0,12.0,13.0,59.0,6.0,48.0,21.0,6.0,63.0,66.0,21.0,27.0,107.0,81.0,7.0,27.0,34.0,24.0,6.0,173.0,14.0,0.0,50.0,54.0,3.0,21.0,14.0,2.0,8.0
187.0,3.0,4.0,31.0,4.0,0.0,20.0,0.0,9.0,0.0,49.0,79.0,9.0,40.0,0.0,0.0,0.0,2.0,12.0,1.0,6.0,3.0,4.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,16.0,6.0,6.0,3.0,0.0,21.0,47.0,19.0,4.0,13.0,10.0,3.0,24.0,3.0,10.0,10.0,327.0,138.0,18.0,5.0,2.0,14.0,6.0,79.0,2.0,79.0,7.0,2.0,0.0,4.0,2.0,0.0,17.0,7.0,36.0,123.0,18.0,80.0,1.0,34.0,48.0,10.0,0.0,164.0,18.0,11.0,14.0,14.0,15.0,5.0,11.0,5.0,14.0,20.0,9.0,17.0,2.0,23.0,9.0,9.0,5.0,5.0,71.0,1.0,3.0,26.0,0.0,10.0,13.0,1.0,7.0,17.0,17.0,12.0,3.0,8.0,80.0,7.0,46.0,7.0,0.0,7.0,15.0,2.0,2.0,2.0,0.0,2.0
217.0,21.0,5.0,65.0,80.0,0.0,49.0,1.0,8.0,1.0,215.0,501.0,39.0,133.0,11.0,4.0,17.0,24.0,135.0,13.0,59.0,35.0,44.0,14.0,45.0,72.0,24.0,0.0,65.0,1.0,24.0,55.0,89.0,62.0,6.0,1.0,36.0,125.0,86.0,21.0,23.0,104.0,16.0,20.0,61.0,25.0,36.0,67.0,716.0,197.0,19.0,4.0,152.0,36.0,184.0,5.0,36.0,48.0,25.0,26.0,1.0,23.0,5.0,16.0,12.0,90.0,349.0,80.0,66.0,1.0,375.0,118.0,54.0,9.0,1543.0,206.0,63.0,79.0,151.0,47.0,106.0,92.0,103.0,112.0,204.0,63.0,66.0,91.0,158.0,45.0,71.0,46.0,49.0,119.0,22.0,84.0,41.0,7.0,106.0,175.0,59.0,36.0,174.0,181.0,67.0,50.0,18.0,28.0,18.0,325.0,64.0,5.0,71.0,183.0,2.0,32.0,14.0,5.0,15.0
165.0,16.0,9.0,21.0,104.0,0.0,33.0,0.0,15.0,3.0,37.0,136.0,54.0,160.0,9.0,2.0,19.0,35.0,57.0,25.0,74.0,14.0,68.0,6.0,45.0,138.0,39.0,0.0,52.0,1.0,51.0,14.0,78.0,50.0,4.0,1.0,41.0,192.0,21.0,28.0,43.0,117.0,6.0,32.0,82.0,45.0,21.0,10.0,373.0,411.0,18.0,5.0,275.0,126.0,200.0,7.0,23.0,123.0,21.0,6.0,13.0,10.0,1.0,10.0,22.0,72.0,418.0,20.0,10.0,0.0,287.0,109.0,47.0,15.0,1012.0,266.0,63.0,130.0,211.0,50.0,110.0,117.0,89.0,178.0,261.0,82.0,75.0,229.0,176.0,33.0,96.0,32.0,74.0,163.0,23.0,90.0,32.0,0.0,88.0,53.0,56.0,11.0,157.0,193.0,61.0,63.0,35.0,21.0,14.0,332.0,89.0,1.0,76.0,130.0,6.0,18.0,24.0,14.0,7.0
35.0,10.0,2.0,4.0,12.0,0.0,32.0,8.0,53.0,82.0,114.0,5.0,30.0,30.0,10.0,0.0,6.0,6.0,7.0,0.0,10.0,6.0,1.0,2.0,2.0,0.0,3.0,0.0,3.0,10.0,2.0,173.0,0.0,9.0,34.0,0.0,170.0,62.0,34.0,1.0,23.0,9.0,119.0,7.0,7.0,65.0,13.0,3.0,9.0,9.0,1639.0,32.0,3.0,0.0,40.0,93.0,2.0,2.0,2.0,43.0,46.0,2.0,0.0,13.0,53.0,85.0,111.0,14.0,7.0,138.0,2.0,879.0,1.0,0.0,30.0,6.0,6.0,18.0,19.0,14.0,10.0,16.0,18.0,31.0,16.0,9.0,9.0,4.0,34.0,6.0,18.0,2.0,0.0,12.0,2.0,2.0,7.0,0.0,6.0,27.0,0.0,17.0,10.0,36.0,9.0,12.0,18.0,1.0,10.0,50.0,8.0,1.0,9.0,6.0,3.0,3.0,4.0,4.0,2.0
34.0,1.0,4.0,3.0,3.0,0.0,15.0,2.0,31.0,4.0,5.0,5.0,4.0,10.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0,1.0,42.0,0.0,106.0,10.0,9.0,2.0,1.0,5.0,18.0,5.0,0.0,36.0,1.0,4.0,2.0,1.0,58.0,103.0,1.0,0.0,14.0,5.0,0.0,0.0,1.0,4.0,36.0,0.0,0.0,1.0,45.0,10.0,17.0,5.0,4.0,7.0,0.0,304.0,1.0,0.0,5.0,4.0,0.0,9.0,4.0,4.0,3.0,1.0,2.0,17.0,5.0,10.0,4.0,0.0,10.0,6.0,11.0,3.0,0.0,10.0,0.0,3.0,3.0,0.0,4.0,8.0,2.0,0.0,6.0,10.0,3.0,2.0,3.0,0.0,2.0,19.0,1.0,1.0,1.0,8.0,0.0,1.0,2.0,0.0,0.0
84.0,6.0,0.0,21.0,24.0,1.0,15.0,0.0,8.0,0.0,23.0,70.0,21.0,75.0,5.0,0.0,1.0,3.0,26.0,5.0,24.0,5.0,15.0,0.0,2.0,37.0,2.0,2.0,19.0,2.0,18.0,2.0,20.0,12.0,3.0,0.0,10.0,75.0,7.0,6.0,13.0,38.0,0.0,2.0,25.0,8.0,2.0,25.0,208.0,113.0,1.0,2.0,126.0,42.0,91.0,0.0,15.0,42.0,2.0,3.0,0.0,3.0,0.0,4.0,4.0,45.0,104.0,6.0,11.0,1.0,118.0,23.0,12.0,8.0,654.0,80.0,34.0,42.0,72.0,26.0,11.0,61.0,37.0,61.0,124.0,17.0,13.0,34.0,68.0,17.0,47.0,14.0,41.0,90.0,4.0,13.0,20.0,0.0,24.0,25.0,6.0,11.0,89.0,64.0,11.0,21.0,7.0,13.0,4.0,238.0,39.0,2.0,28.0,28.0,2.0,6.0,6.0,4.0,4.0
74.0,3.0,0.0,4.0,9.0,0.0,14.0,0.0,3.0,0.0,4.0,27.0,10.0,22.0,1.0,1.0,0.0,5.0,19.0,2.0,12.0,4.0,34.0,1.0,23.0,29.0,2.0,0.0,21.0,1.0,1.0,1.0,26.0,14.0,0.0,1.0,5.0,42.0,3.0,3.0,5.0,57.0,0.0,2.0,16.0,5.0,2.0,9.0,74.0,164.0,4.0,4.0,62.0,28.0,35.0,1.0,6.0,10.0,9.0,1.0,5.0,1.0,0.0,1.0,1.0,7.0,105.0,3.0,7.0,0.0,44.0,14.0,5.0,3.0,302.0,36.0,15.0,25.0,45.0,13.0,58.0,43.0,30.0,52.0,83.0,20.0,28.0,22.0,62.0,5.0,35.0,8.0,20.0,10.0,1.0,40.0,5.0,0.0,19.0,21.0,8.0,5.0,35.0,57.0,9.0,30.0,8.0,5.0,0.0,147.0,18.0,1.0,28.0,64.0,0.0,3.0,13.0,2.0,1.0
1201.0,148.0,59.0,625.0,704.0,17.0,239.0,15.0,143.0,17.0,586.0,251.0,453.0,577.0,77.0,27.0,279.0,252.0,883.0,209.0,638.0,256.0,286.0,81.0,284.0,940.0,328.0,10.0,325.0,46.0,212.0,308.0,358.0,477.0,83.0,5.0,1048.0,1011.0,166.0,430.0,470.0,422.0,183.0,560.0,969.0,380.0,62.0,388.0,637.0,658.0,231.0,53.0,218.0,31.0,2697.0,79.0,156.0,866.0,73.0,40.0,102.0,81.0,71.0,76.0,414.0,519.0,2211.0,242.0,461.0,68.0,286.0,1269.0,110.0,36.0,1960.0,1017.0,180.0,613.0,673.0,463.0,457.0,1208.0,500.0,933.0,712.0,292.0,342.0,538.0,674.0,50.0,504.0,76.0,209.0,1091.0,48.0,527.0,534.0,5.0,850.0,724.0,307.0,153.0,454.0,849.0,720.0,661.0,348.0,181.0,144.0,1064.0,386.0,21.0,287.0,448.0,50.0,108.0,395.0,49.0,87.0
33.0,3.0,3.0,7.0,17.0,0.0,18.0,0.0,38.0,9.0,28.0,5.0,14.0,11.0,3.0,1.0,6.0,2.0,23.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,4.0,3.0,32.0,5.0,6.0,26.0,0.0,136.0,27.0,24.0,6.0,7.0,1.0,78.0,13.0,2.0,68.0,4.0,6.0,5.0,11.0,150.0,7.0,2.0,0.0,21.0,74.0,2.0,2.0,1.0,58.0,22.0,0.0,0.0,14.0,28.0,41.0,39.0,40.0,10.0,33.0,1.0,398.0,1.0,0.0,11.0,2.0,0.0,3.0,6.0,9.0,1.0,5.0,1.0,11.0,8.0,9.0,1.0,4.0,11.0,2.0,2.0,1.0,2.0,15.0,0.0,2.0,5.0,1.0,6.0,10.0,0.0,15.0,9.0,11.0,3.0,4.0,23.0,2.0,5.0,23.0,0.0,5.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0
818.0,1.0,1.0,29.0,24.0,1.0,35.0,5.0,6.0,0.0,72.0,266.0,17.0,141.0,1.0,0.0,12.0,9.0,38.0,13.0,17.0,17.0,4.0,2.0,17.0,10.0,4.0,0.0,16.0,1.0,7.0,18.0,16.0,18.0,3.0,1.0,32.0,60.0,30.0,5.0,21.0,39.0,1.0,11.0,16.0,12.0,12.0,118.0,50.0,35.0,9.0,1.0,28.0,14.0,50.0,2.0,133.0,6.0,9.0,12.0,3.0,1.0,0.0,3.0,7.0,25.0,152.0,51.0,61.0,2.0,69.0,43.0,3.0,1.0,340.0,30.0,21.0,33.0,35.0,16.0,36.0,13.0,34.0,47.0,63.0,24.0,32.0,18.0,32.0,8.0,14.0,12.0,8.0,47.0,4.0,11.0,29.0,4.0,27.0,53.0,7.0,19.0,58.0,46.0,40.0,18.0,12.0,96.0,1.0,103.0,10.0,0.0,19.0,24.0,0.0,11.0,6.0,2.0,5.0
81.0,26.0,8.0,114.0,92.0,2.0,13.0,2.0,18.0,3.0,40.0,24.0,41.0,42.0,9.0,1.0,26.0,16.0,86.0,12.0,31.0,18.0,13.0,11.0,40.0,86.0,25.0,1.0,18.0,8.0,18.0,23.0,73.0,51.0,8.0,0.0,58.0,48.0,19.0,35.0,28.0,16.0,13.0,71.0,42.0,27.0,9.0,21.0,46.0,79.0,11.0,9.0,52.0,13.0,434.0,2.0,8.0,467.0,9.0,0.0,12.0,11.0,2.0,1.0,34.0,94.0,409.0,15.0,42.0,8.0,42.0,101.0,18.0,0.0,311.0,277.0,20.0,42.0,32.0,23.0,47.0,161.0,62.0,78.0,50.0,48.0,43.0,34.0,46.0,1.0,14.0,7.0,9.0,420.0,7.0,72.0,41.0,0.0,71.0,65.0,20.0,20.0,37.0,62.0,52.0,47.0,34.0,6.0,16.0,71.0,17.0,4.0,65.0,79.0,7.0,13.0,20.0,2.0,6.0
