21.0,7.0,1.0,3.0,13.0,0.0,16.0,1.0,5.0,1.0,34.0,4.0,1.0,15.0,3.0,0.0,0.0,7.0,15.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,11.0,6.0,16.0,2.0,8.0,10.0,1.0,45.0,17.0,9.0,6.0,2.0,6.0,7.0,24.0,0.0,15.0,4.0,8.0,3.0,2.0,8.0,5.0,0.0,0.0,15.0,5.0,4.0,3.0,0.0,8.0,9.0,1.0,1.0,3.0,33.0,27.0,37.0,9.0,21.0,1.0,3.0,111.0,0.0,0.0,14.0,2.0,0.0,7.0,15.0,1.0,0.0,4.0,4.0,12.0,5.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,24.0,0.0,7.0,1.0,0.0,11.0,6.0,0.0,7.0,4.0,11.0,2.0,7.0,24.0,4.0,2.0,16.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0
37.0,14.0,4.0,12.0,103.0,0.0,12.0,1.0,4.0,2.0,38.0,19.0,64.0,48.0,2.0,2.0,25.0,105.0,211.0,32.0,45.0,84.0,49.0,8.0,59.0,17.0,38.0,10.0,151.0,5.0,97.0,7.0,92.0,157.0,2.0,0.0,31.0,192.0,9.0,33.0,67.0,40.0,0.0,21.0,37.0,5.0,3.0,11.0,49.0,41.0,9.0,1.0,24.0,6.0,95.0,1.0,7.0,20.0,35.0,1.0,8.0,40.0,71.0,20.0,10.0,47.0,415.0,6.0,12.0,4.0,32.0,50.0,41.0,2.0,162.0,247.0,13.0,62.0,74.0,43.0,77.0,22.0,75.0,110.0,96.0,44.0,103.0,55.0,67.0,3.0,42.0,4.0,12.0,22.0,14.0,88.0,27.0,0.0,218.0,274.0,92.0,19.0,27.0,70.0,70.0,202.0,19.0,4.0,19.0,66.0,75.0,2.0,38.0,61.0,2.0,38.0,229.0,12.0,78.0
98.0,43.0,21.0,32.0,69.0,0.0,64.0,7.0,26.0,27.0,223.0,44.0,48.0,38.0,41.0,5.0,25.0,19.0,38.0,12.0,39.0,7.0,15.0,4.0,11.0,5.0,12.0,1.0,13.0,8.0,3.0,752.0,12.0,18.0,13.0,3.0,142.0,134.0,121.0,29.0,37.0,13.0,82.0,78.0,17.0,52.0,58.0,29.0,16.0,11.0,71.0,8.0,6.0,1.0,59.0,25.0,10.0,19.0,4.0,73.0,22.0,5.0,1.0,68.0,43.0,331.0,111.0,149.0,44.0,38.0,13.0,244.0,8.0,6.0,88.0,26.0,3.0,14.0,37.0,44.0,14.0,13.0,16.0,25.0,31.0,10.0,11.0,12.0,35.0,3.0,17.0,2.0,5.0,96.0,0.0,17.0,56.0,5.0,36.0,46.0,5.0,59.0,29.0,31.0,20.0,18.0,187.0,9.0,32.0,41.0,11.0,9.0,19.0,14.0,27.0,3.0,16.0,8.0,6.0
14.0,5.0,1.0,6.0,32.0,1.0,12.0,0.0,3.0,0.0,4.0,4.0,38.0,17.0,3.0,2.0,12.0,7.0,48.0,9.0,8.0,18.0,4.0,5.0,110.0,20.0,6.0,0.0,17.0,0.0,12.0,4.0,234.0,21.0,0.0,0.0,11.0,46.0,4.0,4.0,7.0,9.0,2.0,1.0,7.0,2.0,1.0,1.0,22.0,24.0,4.0,0.0,8.0,5.0,43.0,0.0,3.0,10.0,10.0,7.0,1.0,9.0,2.0,2.0,4.0,20.0,98.0,4.0,0.0,0.0,16.0,21.0,37.0,4.0,220.0,48.0,4.0,18.0,11.0,5.0,70.0,8.0,13.0,35.0,23.0,44.0,59.0,30.0,30.0,7.0,7.0,3.0,4.0,7.0,5.0,139.0,3.0,0.0,85.0,115.0,8.0,3.0,9.0,17.0,20.0,37.0,3.0,3.0,5.0,37.0,34.0,3.0,60.0,89.0,0.0,129.0,11.0,1.0,14.0
15.0,11.0,1.0,2.0,89.0,4.0,3.0,0.0,3.0,0.0,12.0,7.0,40.0,4.0,2.0,0.0,34.0,17.0,170.0,12.0,16.0,42.0,2.0,14.0,17.0,2.0,11.0,3.0,7.0,0.0,24.0,2.0,16.0,260.0,0.0,2.0,10.0,47.0,0.0,8.0,3.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,18.0,5.0,5.0,1.0,3.0,1.0,30.0,0.0,2.0,4.0,7.0,2.0,4.0,16.0,6.0,1.0,5.0,28.0,109.0,2.0,0.0,0.0,7.0,19.0,1.0,0.0,53.0,17.0,2.0,8.0,12.0,9.0,7.0,1.0,8.0,16.0,15.0,11.0,15.0,2.0,19.0,0.0,5.0,2.0,0.0,5.0,1.0,23.0,4.0,0.0,134.0,241.0,1.0,3.0,12.0,14.0,6.0,49.0,4.0,3.0,9.0,21.0,58.0,3.0,7.0,7.0,1.0,14.0,8.0,4.0,32.0
5.0,0.0,1.0,0.0,4.0,0.0,8.0,2.0,66.0,2.0,2.0,4.0,4.0,11.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,3.0,2.0,70.0,0.0,37.0,6.0,4.0,0.0,3.0,10.0,2.0,0.0,0.0,16.0,0.0,0.0,2.0,0.0,20.0,41.0,1.0,0.0,13.0,6.0,0.0,1.0,0.0,6.0,16.0,3.0,0.0,3.0,15.0,13.0,16.0,0.0,1.0,4.0,0.0,143.0,0.0,0.0,4.0,1.0,0.0,8.0,4.0,1.0,0.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,6.0,3.0,5.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,1.0,3.0,8.0,3.0,0.0,4.0,1.0,2.0,16.0,2.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0
0.0,11.0,1.0,0.0,14.0,0.0,2.0,0.0,3.0,0.0,5.0,1.0,6.0,3.0,24.0,0.0,6.0,1.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,2.0,4.0,8.0,13.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,44.0,3.0,3.0,0.0,1.0,1.0,9.0,0.0,1.0,6.0,0.0,0.0,5.0,9.0,0.0,1.0,2.0,6.0,6.0,1.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,9.0,0.0,6.0,0.0,1.0,36.0,0.0,5.0,3.0,2.0,14.0,0.0,2.0,11.0,2.0,2.0,1.0,1.0
94.0,22.0,3.0,14.0,15.0,1.0,86.0,12.0,135.0,17.0,31.0,16.0,47.0,54.0,10.0,3.0,9.0,7.0,12.0,3.0,1.0,3.0,5.0,5.0,4.0,2.0,9.0,1.0,4.0,8.0,7.0,41.0,0.0,17.0,45.0,1.0,853.0,60.0,25.0,8.0,77.0,4.0,40.0,17.0,4.0,210.0,7.0,9.0,12.0,8.0,115.0,27.0,1.0,3.0,121.0,36.0,7.0,4.0,2.0,52.0,137.0,2.0,0.0,15.0,528.0,76.0,208.0,14.0,25.0,35.0,19.0,1092.0,3.0,0.0,54.0,9.0,0.0,15.0,18.0,20.0,1.0,15.0,9.0,7.0,16.0,1.0,8.0,4.0,33.0,7.0,10.0,1.0,2.0,37.0,3.0,6.0,18.0,1.0,13.0,36.0,1.0,13.0,29.0,20.0,32.0,9.0,32.0,6.0,14.0,77.0,7.0,2.0,10.0,2.0,7.0,2.0,4.0,6.0,2.0
731.0,463.0,218.0,392.0,783.0,16.0,155.0,18.0,135.0,39.0,1279.0,171.0,783.0,398.0,398.0,87.0,300.0,242.0,629.0,287.0,517.0,189.0,111.0,52.0,245.0,103.0,317.0,7.0,172.0,40.0,326.0,450.0,206.0,503.0,69.0,30.0,775.0,2810.0,249.0,351.0,601.0,206.0,214.0,353.0,239.0,225.0,56.0,139.0,366.0,174.0,319.0,55.0,78.0,12.0,786.0,80.0,68.0,144.0,60.0,41.0,118.0,100.0,37.0,62.0,351.0,2539.0,2625.0,223.0,310.0,75.0,210.0,828.0,52.0,29.0,1246.0,524.0,87.0,398.0,386.0,1078.0,252.0,228.0,349.0,702.0,478.0,220.0,311.0,194.0,356.0,33.0,266.0,49.0,96.0,314.0,20.0,284.0,692.0,4.0,671.0,882.0,92.0,503.0,243.0,538.0,740.0,437.0,1387.0,81.0,276.0,556.0,320.0,129.0,181.0,168.0,139.0,123.0,464.0,89.0,136.0
230.0,19.0,8.0,51.0,57.0,1.0,117.0,10.0,64.0,10.0,651.0,131.0,31.0,106.0,18.0,3.0,18.0,7.0,42.0,5.0,26.0,10.0,11.0,2.0,15.0,8.0,18.0,1.0,18.0,25.0,5.0,354.0,18.0,30.0,39.0,2.0,280.0,172.0,371.0,24.0,20.0,49.0,179.0,188.0,9.0,74.0,87.0,33.0,52.0,20.0,144.0,26.0,15.0,2.0,56.0,69.0,9.0,15.0,11.0,87.0,70.0,6.0,0.0,115.0,109.0,259.0,131.0,175.0,46.0,50.0,58.0,497.0,13.0,12.0,317.0,31.0,25.0,79.0,83.0,54.0,37.0,19.0,45.0,122.0,66.0,30.0,43.0,10.0,62.0,7.0,52.0,12.0,17.0,45.0,4.0,53.0,42.0,38.0,47.0,62.0,7.0,65.0,77.0,133.0,22.0,63.0,60.0,15.0,25.0,141.0,16.0,7.0,45.0,34.0,12.0,14.0,19.0,4.0,6.0
5.0,25.0,3.0,6.0,262.0,26.0,5.0,1.0,5.0,2.0,21.0,3.0,74.0,2.0,3.0,1.0,55.0,98.0,92.0,81.0,240.0,9.0,15.0,30.0,6.0,8.0,105.0,0.0,12.0,0.0,12.0,7.0,10.0,38.0,0.0,0.0,10.0,103.0,10.0,137.0,7.0,4.0,2.0,9.0,8.0,7.0,0.0,3.0,8.0,5.0,5.0,1.0,0.0,1.0,23.0,1.0,1.0,5.0,0.0,1.0,5.0,14.0,34.0,3.0,1.0,44.0,364.0,0.0,5.0,0.0,9.0,7.0,1.0,1.0,33.0,21.0,1.0,8.0,11.0,10.0,2.0,3.0,4.0,9.0,24.0,3.0,12.0,14.0,2.0,0.0,2.0,0.0,2.0,6.0,4.0,4.0,4.0,2.0,40.0,74.0,4.0,10.0,10.0,9.0,5.0,8.0,20.0,0.0,43.0,13.0,62.0,4.0,5.0,8.0,4.0,1.0,11.0,14.0,16.0
192.0,6.0,10.0,77.0,45.0,0.0,75.0,1.0,45.0,3.0,76.0,19.0,86.0,28.0,12.0,9.0,25.0,12.0,69.0,16.0,19.0,25.0,10.0,4.0,20.0,11.0,35.0,1.0,29.0,15.0,55.0,70.0,16.0,36.0,27.0,1.0,309.0,208.0,36.0,28.0,178.0,21.0,29.0,150.0,30.0,95.0,15.0,56.0,45.0,26.0,65.0,7.0,3.0,0.0,359.0,26.0,23.0,37.0,5.0,8.0,38.0,22.0,7.0,8.0,174.0,82.0,379.0,75.0,105.0,17.0,22.0,324.0,6.0,6.0,153.0,158.0,11.0,23.0,16.0,31.0,21.0,26.0,24.0,37.0,64.0,14.0,28.0,39.0,23.0,2.0,14.0,3.0,14.0,42.0,2.0,16.0,109.0,0.0,75.0,114.0,12.0,24.0,24.0,34.0,71.0,49.0,35.0,34.0,14.0,64.0,53.0,4.0,18.0,6.0,7.0,13.0,74.0,7.0,62.0
19.0,3.0,1.0,2.0,9.0,0.0,7.0,0.0,6.0,0.0,1.0,7.0,23.0,13.0,0.0,0.0,6.0,4.0,9.0,3.0,7.0,1.0,5.0,2.0,3.0,5.0,1.0,0.0,4.0,2.0,10.0,0.0,6.0,2.0,1.0,0.0,5.0,33.0,5.0,2.0,3.0,206.0,0.0,1.0,6.0,7.0,4.0,4.0,33.0,12.0,7.0,0.0,14.0,6.0,25.0,0.0,1.0,2.0,6.0,2.0,0.0,4.0,1.0,4.0,5.0,12.0,76.0,3.0,2.0,1.0,17.0,29.0,9.0,4.0,168.0,29.0,10.0,28.0,96.0,12.0,6.0,4.0,21.0,27.0,77.0,10.0,8.0,9.0,130.0,1.0,15.0,11.0,58.0,3.0,4.0,7.0,4.0,0.0,21.0,19.0,4.0,3.0,7.0,63.0,6.0,7.0,5.0,0.0,4.0,78.0,13.0,1.0,35.0,14.0,1.0,2.0,1.0,2.0,3.0
42.0,12.0,7.0,5.0,26.0,1.0,28.0,3.0,23.0,11.0,65.0,13.0,20.0,25.0,7.0,3.0,12.0,4.0,18.0,1.0,12.0,2.0,4.0,0.0,8.0,1.0,4.0,0.0,3.0,3.0,2.0,71.0,4.0,6.0,15.0,1.0,126.0,42.0,58.0,10.0,10.0,5.0,94.0,34.0,4.0,33.0,18.0,6.0,9.0,1.0,109.0,10.0,1.0,1.0,27.0,43.0,5.0,3.0,3.0,63.0,37.0,1.0,0.0,17.0,36.0,95.0,58.0,45.0,10.0,15.0,4.0,267.0,2.0,0.0,16.0,4.0,1.0,17.0,8.0,18.0,1.0,4.0,10.0,21.0,8.0,1.0,5.0,5.0,14.0,1.0,8.0,0.0,6.0,20.0,0.0,4.0,9.0,1.0,8.0,12.0,1.0,20.0,10.0,22.0,2.0,4.0,42.0,2.0,15.0,38.0,5.0,4.0,0.0,3.0,4.0,3.0,6.0,1.0,1.0
20.0,5.0,3.0,10.0,12.0,1.0,33.0,5.0,6.0,0.0,32.0,17.0,12.0,12.0,2.0,0.0,3.0,3.0,14.0,2.0,9.0,6.0,1.0,0.0,4.0,0.0,4.0,0.0,1.0,5.0,2.0,14.0,3.0,8.0,1.0,1.0,49.0,33.0,89.0,4.0,30.0,2.0,5.0,292.0,3.0,10.0,9.0,9.0,6.0,4.0,12.0,1.0,1.0,0.0,44.0,10.0,1.0,2.0,2.0,1.0,6.0,0.0,0.0,35.0,8.0,91.0,102.0,158.0,22.0,1.0,2.0,43.0,0.0,1.0,19.0,5.0,0.0,3.0,1.0,5.0,4.0,6.0,3.0,6.0,4.0,2.0,1.0,0.0,3.0,1.0,3.0,1.0,2.0,57.0,0.0,3.0,8.0,5.0,9.0,17.0,3.0,14.0,1.0,8.0,8.0,3.0,28.0,1.0,5.0,6.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0
91.0,12.0,5.0,45.0,25.0,0.0,27.0,1.0,12.0,0.0,59.0,49.0,42.0,86.0,2.0,0.0,7.0,18.0,13.0,1.0,23.0,5.0,7.0,1.0,6.0,35.0,19.0,0.0,32.0,2.0,22.0,29.0,36.0,12.0,5.0,0.0,53.0,110.0,16.0,7.0,23.0,52.0,13.0,28.0,70.0,14.0,12.0,9.0,80.0,101.0,12.0,7.0,21.0,5.0,228.0,6.0,17.0,60.0,5.0,8.0,6.0,3.0,5.0,4.0,24.0,44.0,193.0,17.0,39.0,10.0,55.0,124.0,12.0,2.0,246.0,137.0,22.0,45.0,59.0,59.0,6.0,81.0,29.0,57.0,83.0,17.0,15.0,153.0,47.0,4.0,53.0,9.0,8.0,28.0,6.0,8.0,27.0,0.0,20.0,19.0,19.0,9.0,32.0,56.0,123.0,45.0,17.0,18.0,9.0,111.0,16.0,1.0,11.0,30.0,4.0,11.0,24.0,4.0,7.0
64.0,3.0,3.0,20.0,8.0,0.0,56.0,14.0,61.0,8.0,40.0,12.0,21.0,112.0,3.0,3.0,1.0,5.0,11.0,3.0,3.0,2.0,1.0,1.0,4.0,3.0,4.0,0.0,2.0,2.0,5.0,25.0,5.0,8.0,40.0,1.0,342.0,34.0,21.0,0.0,64.0,15.0,25.0,11.0,2.0,220.0,10.0,7.0,12.0,8.0,94.0,24.0,2.0,0.0,54.0,22.0,4.0,1.0,0.0,11.0,64.0,1.0,0.0,4.0,108.0,42.0,132.0,18.0,17.0,25.0,13.0,605.0,2.0,0.0,43.0,10.0,4.0,22.0,26.0,15.0,9.0,9.0,11.0,19.0,35.0,8.0,6.0,2.0,43.0,14.0,3.0,3.0,13.0,12.0,0.0,4.0,12.0,0.0,14.0,18.0,0.0,9.0,45.0,38.0,26.0,8.0,11.0,5.0,13.0,108.0,4.0,0.0,13.0,8.0,0.0,3.0,3.0,2.0,5.0
366.0,10.0,0.0,18.0,18.0,1.0,206.0,3.0,32.0,3.0,99.0,153.0,16.0,67.0,8.0,3.0,6.0,9.0,49.0,1.0,8.0,13.0,3.0,0.0,17.0,9.0,8.0,0.0,17.0,16.0,4.0,188.0,32.0,29.0,7.0,1.0,120.0,39.0,83.0,4.0,19.0,29.0,74.0,72.0,6.0,75.0,71.0,29.0,39.0,27.0,31.0,9.0,27.0,8.0,32.0,30.0,27.0,8.0,12.0,128.0,11.0,5.0,1.0,22.0,60.0,78.0,72.0,318.0,21.0,11.0,52.0,207.0,15.0,7.0,246.0,20.0,11.0,24.0,68.0,10.0,27.0,3.0,36.0,66.0,81.0,26.0,27.0,8.0,55.0,12.0,32.0,6.0,11.0,52.0,3.0,40.0,8.0,4.0,51.0,64.0,6.0,22.0,57.0,38.0,9.0,30.0,19.0,17.0,10.0,103.0,11.0,3.0,30.0,35.0,2.0,17.0,5.0,0.0,1.0
83.0,5.0,1.0,10.0,5.0,0.0,16.0,2.0,0.0,0.0,10.0,42.0,4.0,29.0,3.0,0.0,0.0,1.0,12.0,3.0,3.0,4.0,2.0,1.0,4.0,5.0,0.0,0.0,3.0,2.0,2.0,15.0,3.0,5.0,3.0,0.0,12.0,23.0,9.0,0.0,15.0,7.0,3.0,8.0,7.0,9.0,8.0,121.0,93.0,14.0,4.0,0.0,6.0,2.0,35.0,4.0,43.0,4.0,0.0,1.0,3.0,1.0,0.0,5.0,3.0,17.0,55.0,10.0,33.0,1.0,24.0,37.0,4.0,0.0,77.0,9.0,4.0,3.0,7.0,8.0,4.0,5.0,2.0,8.0,13.0,4.0,5.0,6.0,14.0,6.0,11.0,9.0,2.0,45.0,0.0,5.0,6.0,0.0,8.0,12.0,5.0,6.0,12.0,13.0,4.0,2.0,6.0,45.0,2.0,23.0,3.0,0.0,6.0,8.0,1.0,3.0,1.0,1.0,0.0
120.0,15.0,4.0,30.0,65.0,1.0,36.0,2.0,3.0,1.0,94.0,309.0,40.0,115.0,13.0,0.0,17.0,21.0,99.0,14.0,49.0,22.0,24.0,8.0,31.0,34.0,18.0,0.0,34.0,2.0,27.0,44.0,77.0,36.0,2.0,0.0,33.0,70.0,45.0,18.0,8.0,84.0,10.0,18.0,41.0,20.0,24.0,40.0,366.0,125.0,5.0,1.0,94.0,27.0,94.0,3.0,39.0,27.0,28.0,11.0,5.0,9.0,4.0,10.0,12.0,59.0,206.0,53.0,48.0,3.0,222.0,78.0,43.0,8.0,1045.0,140.0,32.0,73.0,76.0,25.0,52.0,56.0,45.0,85.0,144.0,35.0,60.0,46.0,96.0,20.0,48.0,17.0,24.0,66.0,13.0,40.0,36.0,5.0,74.0,123.0,25.0,18.0,95.0,106.0,31.0,47.0,16.0,20.0,13.0,197.0,48.0,2.0,35.0,97.0,4.0,20.0,16.0,2.0,13.0
91.0,5.0,8.0,21.0,52.0,0.0,15.0,0.0,9.0,0.0,17.0,62.0,32.0,117.0,0.0,1.0,10.0,11.0,33.0,6.0,39.0,4.0,25.0,4.0,28.0,76.0,19.0,1.0,33.0,3.0,17.0,9.0,49.0,33.0,1.0,0.0,20.0,92.0,6.0,20.0,15.0,65.0,1.0,11.0,50.0,10.0,9.0,7.0,204.0,183.0,8.0,2.0,154.0,59.0,100.0,4.0,8.0,59.0,11.0,2.0,5.0,9.0,2.0,3.0,13.0,35.0,198.0,19.0,10.0,4.0,151.0,45.0,15.0,12.0,520.0,113.0,28.0,67.0,74.0,52.0,36.0,78.0,77.0,81.0,125.0,56.0,36.0,87.0,83.0,25.0,40.0,23.0,41.0,73.0,9.0,22.0,26.0,0.0,36.0,29.0,18.0,10.0,96.0,111.0,35.0,29.0,8.0,9.0,14.0,180.0,46.0,5.0,29.0,74.0,1.0,16.0,14.0,4.0,3.0
36.0,6.0,1.0,3.0,6.0,0.0,24.0,5.0,46.0,92.0,58.0,5.0,10.0,18.0,9.0,0.0,2.0,3.0,8.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,88.0,2.0,6.0,25.0,0.0,169.0,34.0,32.0,3.0,11.0,11.0,88.0,9.0,5.0,54.0,2.0,3.0,4.0,8.0,1001.0,20.0,0.0,0.0,27.0,38.0,1.0,3.0,3.0,25.0,27.0,0.0,0.0,8.0,49.0,69.0,56.0,10.0,4.0,68.0,4.0,586.0,3.0,0.0,15.0,6.0,1.0,13.0,9.0,8.0,1.0,11.0,6.0,21.0,10.0,6.0,6.0,4.0,26.0,3.0,12.0,0.0,3.0,11.0,2.0,1.0,3.0,0.0,8.0,13.0,3.0,20.0,25.0,38.0,8.0,7.0,14.0,2.0,6.0,39.0,6.0,0.0,9.0,1.0,1.0,2.0,6.0,0.0,0.0
14.0,0.0,6.0,0.0,0.0,0.0,10.0,1.0,26.0,1.0,7.0,1.0,2.0,16.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,12.0,2.0,1.0,31.0,0.0,89.0,6.0,3.0,0.0,3.0,6.0,14.0,3.0,1.0,30.0,0.0,1.0,4.0,1.0,41.0,64.0,2.0,0.0,9.0,11.0,0.0,1.0,1.0,10.0,24.0,0.0,0.0,2.0,28.0,5.0,9.0,0.0,0.0,5.0,0.0,158.0,0.0,0.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,17.0,7.0,3.0,3.0,0.0,10.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,5.0,5.0,1.0,1.0,6.0,8.0,0.0,4.0,1.0,0.0,2.0,12.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,1.0,0.0
55.0,3.0,0.0,10.0,9.0,0.0,4.0,0.0,2.0,1.0,8.0,42.0,13.0,45.0,1.0,1.0,1.0,7.0,11.0,4.0,4.0,8.0,10.0,2.0,2.0,28.0,1.0,0.0,10.0,4.0,4.0,3.0,7.0,9.0,0.0,0.0,4.0,47.0,4.0,4.0,4.0,34.0,0.0,0.0,16.0,10.0,3.0,11.0,128.0,78.0,3.0,0.0,63.0,25.0,51.0,0.0,8.0,22.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,18.0,68.0,2.0,14.0,0.0,81.0,27.0,4.0,2.0,295.0,34.0,32.0,25.0,29.0,16.0,5.0,34.0,16.0,32.0,71.0,24.0,5.0,12.0,60.0,11.0,36.0,11.0,14.0,30.0,4.0,6.0,6.0,0.0,10.0,12.0,4.0,4.0,52.0,48.0,12.0,6.0,5.0,8.0,2.0,119.0,18.0,1.0,14.0,12.0,1.0,7.0,5.0,5.0,1.0
37.0,1.0,0.0,5.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,17.0,2.0,18.0,1.0,0.0,0.0,2.0,17.0,3.0,5.0,5.0,12.0,0.0,5.0,23.0,1.0,0.0,10.0,0.0,0.0,0.0,17.0,3.0,1.0,0.0,5.0,15.0,2.0,3.0,4.0,33.0,0.0,0.0,9.0,3.0,3.0,1.0,48.0,93.0,5.0,2.0,41.0,11.0,23.0,0.0,2.0,10.0,5.0,3.0,1.0,2.0,0.0,1.0,3.0,8.0,43.0,4.0,2.0,0.0,34.0,12.0,7.0,4.0,183.0,24.0,19.0,14.0,30.0,7.0,29.0,30.0,14.0,36.0,59.0,13.0,18.0,12.0,26.0,4.0,14.0,6.0,2.0,7.0,2.0,22.0,4.0,0.0,14.0,6.0,1.0,0.0,21.0,28.0,3.0,16.0,1.0,2.0,0.0,64.0,7.0,0.0,12.0,30.0,0.0,1.0,14.0,1.0,1.0
682.0,96.0,21.0,353.0,539.0,6.0,139.0,28.0,125.0,10.0,213.0,154.0,208.0,337.0,48.0,6.0,143.0,163.0,518.0,125.0,468.0,191.0,193.0,53.0,201.0,555.0,250.0,15.0,210.0,27.0,104.0,159.0,226.0,332.0,65.0,4.0,681.0,428.0,110.0,296.0,252.0,283.0,84.0,344.0,540.0,270.0,35.0,168.0,387.0,351.0,174.0,25.0,110.0,10.0,1522.0,59.0,89.0,458.0,46.0,17.0,112.0,54.0,25.0,26.0,323.0,259.0,1001.0,173.0,356.0,39.0,232.0,812.0,64.0,18.0,1178.0,537.0,74.0,339.0,434.0,219.0,335.0,770.0,305.0,548.0,430.0,206.0,261.0,271.0,397.0,32.0,362.0,51.0,97.0,543.0,38.0,314.0,229.0,2.0,431.0,449.0,158.0,71.0,259.0,501.0,344.0,363.0,180.0,81.0,60.0,597.0,229.0,17.0,155.0,260.0,13.0,60.0,255.0,23.0,57.0
34.0,9.0,2.0,1.0,7.0,1.0,19.0,6.0,35.0,28.0,23.0,2.0,7.0,11.0,1.0,0.0,5.0,1.0,6.0,1.0,5.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,16.0,1.0,3.0,9.0,0.0,99.0,19.0,19.0,4.0,6.0,5.0,37.0,12.0,1.0,38.0,8.0,1.0,5.0,5.0,88.0,7.0,0.0,0.0,16.0,29.0,3.0,0.0,2.0,34.0,18.0,0.0,0.0,2.0,32.0,31.0,23.0,12.0,2.0,18.0,0.0,220.0,2.0,0.0,8.0,5.0,0.0,5.0,4.0,6.0,1.0,0.0,0.0,4.0,7.0,3.0,3.0,2.0,5.0,0.0,3.0,0.0,2.0,8.0,0.0,2.0,2.0,0.0,4.0,5.0,0.0,4.0,2.0,11.0,5.0,5.0,14.0,2.0,6.0,22.0,0.0,3.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0
344.0,4.0,1.0,9.0,13.0,0.0,26.0,1.0,6.0,1.0,31.0,194.0,5.0,70.0,0.0,0.0,9.0,10.0,15.0,3.0,14.0,11.0,6.0,2.0,8.0,6.0,2.0,1.0,6.0,1.0,4.0,14.0,22.0,10.0,1.0,0.0,26.0,18.0,16.0,7.0,14.0,35.0,3.0,8.0,7.0,8.0,11.0,31.0,50.0,23.0,2.0,1.0,12.0,6.0,28.0,1.0,45.0,3.0,9.0,7.0,4.0,1.0,0.0,3.0,5.0,9.0,79.0,17.0,10.0,1.0,36.0,37.0,3.0,1.0,229.0,15.0,22.0,14.0,31.0,7.0,29.0,7.0,23.0,34.0,42.0,8.0,25.0,8.0,31.0,12.0,16.0,5.0,8.0,27.0,7.0,10.0,12.0,0.0,17.0,43.0,3.0,8.0,33.0,40.0,16.0,11.0,7.0,51.0,0.0,70.0,9.0,1.0,18.0,18.0,0.0,7.0,1.0,1.0,3.0
65.0,12.0,10.0,57.0,62.0,0.0,11.0,2.0,10.0,1.0,17.0,15.0,22.0,24.0,9.0,1.0,12.0,14.0,56.0,7.0,26.0,22.0,5.0,11.0,19.0,36.0,15.0,4.0,8.0,2.0,14.0,19.0,35.0,39.0,2.0,1.0,61.0,20.0,10.0,15.0,20.0,16.0,8.0,43.0,20.0,29.0,0.0,13.0,33.0,35.0,13.0,6.0,28.0,3.0,234.0,11.0,7.0,227.0,8.0,2.0,9.0,3.0,1.0,1.0,26.0,35.0,240.0,14.0,29.0,4.0,13.0,73.0,9.0,0.0,166.0,125.0,7.0,19.0,25.0,12.0,27.0,63.0,26.0,46.0,21.0,31.0,33.0,9.0,35.0,2.0,13.0,3.0,6.0,194.0,4.0,33.0,19.0,0.0,48.0,47.0,13.0,11.0,10.0,30.0,36.0,22.0,38.0,7.0,9.0,39.0,12.0,3.0,40.0,40.0,2.0,13.0,34.0,1.0,2.0
