29.0,16.0,2.0,1.0,26.0,0.0,44.0,0.0,11.0,2.0,26.0,6.0,4.0,24.0,9.0,0.0,10.0,5.0,30.0,3.0,9.0,4.0,4.0,0.0,7.0,1.0,1.0,0.0,3.0,11.0,0.0,9.0,7.0,24.0,16.0,0.0,62.0,25.0,7.0,13.0,10.0,3.0,13.0,19.0,3.0,27.0,8.0,17.0,5.0,5.0,15.0,7.0,2.0,0.0,24.0,8.0,2.0,6.0,0.0,14.0,15.0,1.0,1.0,3.0,25.0,29.0,47.0,11.0,14.0,2.0,1.0,158.0,0.0,0.0,12.0,4.0,0.0,14.0,11.0,2.0,4.0,6.0,9.0,14.0,13.0,2.0,8.0,3.0,14.0,0.0,4.0,0.0,0.0,18.0,0.0,21.0,4.0,0.0,17.0,31.0,5.0,5.0,11.0,16.0,1.0,4.0,13.0,2.0,3.0,14.0,5.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,3.0
56.0,18.0,5.0,13.0,87.0,0.0,11.0,0.0,8.0,0.0,32.0,32.0,58.0,81.0,3.0,2.0,37.0,74.0,330.0,51.0,48.0,111.0,46.0,17.0,66.0,14.0,38.0,0.0,184.0,7.0,101.0,11.0,71.0,230.0,4.0,1.0,37.0,225.0,8.0,20.0,89.0,45.0,3.0,9.0,38.0,5.0,3.0,7.0,70.0,74.0,9.0,4.0,24.0,10.0,160.0,3.0,6.0,32.0,35.0,1.0,7.0,12.0,28.0,17.0,7.0,49.0,525.0,12.0,10.0,3.0,49.0,64.0,36.0,1.0,209.0,336.0,15.0,69.0,72.0,90.0,88.0,37.0,98.0,134.0,113.0,54.0,94.0,81.0,84.0,10.0,65.0,4.0,26.0,24.0,11.0,84.0,20.0,0.0,308.0,299.0,79.0,30.0,27.0,78.0,75.0,208.0,15.0,5.0,24.0,102.0,78.0,4.0,68.0,58.0,4.0,58.0,335.0,11.0,50.0
76.0,90.0,41.0,34.0,81.0,5.0,63.0,4.0,25.0,10.0,246.0,32.0,59.0,36.0,75.0,8.0,27.0,20.0,63.0,14.0,23.0,5.0,10.0,2.0,13.0,12.0,15.0,0.0,10.0,4.0,8.0,782.0,6.0,21.0,17.0,1.0,120.0,173.0,171.0,41.0,26.0,9.0,134.0,83.0,7.0,54.0,39.0,17.0,22.0,12.0,75.0,4.0,14.0,2.0,67.0,37.0,5.0,10.0,6.0,60.0,22.0,9.0,1.0,82.0,33.0,316.0,164.0,116.0,31.0,19.0,11.0,279.0,10.0,1.0,100.0,19.0,3.0,25.0,35.0,58.0,11.0,20.0,15.0,27.0,17.0,6.0,10.0,7.0,42.0,2.0,17.0,4.0,11.0,75.0,1.0,15.0,76.0,10.0,34.0,47.0,2.0,60.0,44.0,33.0,16.0,18.0,219.0,3.0,62.0,46.0,23.0,8.0,10.0,13.0,24.0,2.0,26.0,6.0,8.0
21.0,4.0,3.0,7.0,41.0,1.0,10.0,0.0,1.0,0.0,13.0,9.0,17.0,12.0,6.0,2.0,8.0,15.0,59.0,15.0,10.0,26.0,6.0,10.0,86.0,24.0,10.0,0.0,10.0,0.0,12.0,6.0,212.0,48.0,2.0,2.0,3.0,46.0,10.0,8.0,8.0,14.0,1.0,5.0,8.0,6.0,5.0,3.0,31.0,25.0,2.0,0.0,10.0,9.0,56.0,1.0,2.0,22.0,13.0,3.0,1.0,6.0,3.0,1.0,5.0,27.0,112.0,6.0,3.0,2.0,11.0,22.0,26.0,5.0,174.0,42.0,7.0,33.0,13.0,11.0,55.0,13.0,26.0,38.0,25.0,48.0,71.0,27.0,28.0,4.0,12.0,5.0,2.0,25.0,7.0,112.0,8.0,0.0,111.0,138.0,12.0,7.0,16.0,24.0,25.0,40.0,1.0,8.0,7.0,29.0,33.0,0.0,60.0,100.0,1.0,112.0,3.0,2.0,12.0
16.0,14.0,2.0,4.0,92.0,1.0,5.0,4.0,7.0,1.0,15.0,7.0,72.0,4.0,1.0,2.0,30.0,32.0,175.0,22.0,25.0,44.0,0.0,19.0,31.0,2.0,14.0,4.0,6.0,1.0,23.0,3.0,21.0,231.0,2.0,1.0,5.0,44.0,5.0,10.0,6.0,4.0,0.0,0.0,4.0,13.0,10.0,0.0,23.0,10.0,7.0,1.0,11.0,1.0,31.0,0.0,3.0,7.0,1.0,1.0,2.0,14.0,7.0,3.0,7.0,34.0,141.0,5.0,3.0,1.0,6.0,19.0,5.0,0.0,63.0,14.0,1.0,5.0,10.0,6.0,1.0,4.0,8.0,32.0,16.0,15.0,19.0,6.0,28.0,1.0,4.0,1.0,6.0,2.0,1.0,25.0,0.0,0.0,148.0,289.0,1.0,7.0,12.0,14.0,3.0,26.0,8.0,6.0,8.0,28.0,78.0,1.0,17.0,11.0,3.0,10.0,29.0,8.0,43.0
11.0,2.0,1.0,0.0,8.0,0.0,15.0,4.0,36.0,0.0,2.0,1.0,4.0,12.0,3.0,1.0,1.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,1.0,59.0,0.0,54.0,6.0,1.0,0.0,7.0,0.0,3.0,0.0,0.0,34.0,3.0,2.0,2.0,0.0,26.0,40.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,22.0,10.0,26.0,1.0,2.0,4.0,0.0,169.0,0.0,0.0,6.0,1.0,0.0,6.0,3.0,1.0,0.0,3.0,4.0,7.0,2.0,4.0,1.0,0.0,10.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,1.0,8.0,2.0,1.0,4.0,0.0,0.0,10.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0
11.0,18.0,0.0,0.0,31.0,1.0,5.0,0.0,26.0,0.0,22.0,2.0,14.0,8.0,12.0,0.0,11.0,7.0,12.0,12.0,10.0,7.0,2.0,0.0,7.0,1.0,4.0,0.0,1.0,2.0,3.0,9.0,9.0,7.0,2.0,2.0,16.0,59.0,2.0,9.0,0.0,3.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,73.0,20.0,5.0,2.0,0.0,13.0,8.0,0.0,2.0,15.0,0.0,1.0,8.0,20.0,4.0,0.0,3.0,14.0,22.0,4.0,9.0,8.0,3.0,10.0,0.0,4.0,0.0,16.0,0.0,0.0,7.0,6.0,0.0,8.0,27.0,0.0,23.0,5.0,19.0,2.0,11.0,42.0,1.0,9.0,8.0,1.0,5.0,7.0,3.0,15.0,0.0,5.0,3.0,0.0
130.0,6.0,2.0,18.0,8.0,0.0,116.0,20.0,140.0,11.0,31.0,19.0,50.0,75.0,8.0,2.0,7.0,14.0,27.0,2.0,7.0,9.0,2.0,6.0,2.0,10.0,7.0,0.0,14.0,13.0,7.0,31.0,3.0,14.0,62.0,2.0,875.0,62.0,32.0,13.0,116.0,6.0,49.0,16.0,8.0,185.0,14.0,14.0,31.0,8.0,134.0,23.0,6.0,4.0,158.0,54.0,6.0,6.0,4.0,41.0,172.0,3.0,0.0,17.0,572.0,73.0,317.0,11.0,44.0,27.0,16.0,1190.0,4.0,0.0,78.0,18.0,7.0,19.0,24.0,20.0,7.0,16.0,2.0,24.0,27.0,13.0,5.0,4.0,36.0,16.0,16.0,1.0,4.0,52.0,1.0,11.0,12.0,0.0,24.0,45.0,5.0,17.0,18.0,35.0,23.0,5.0,33.0,8.0,13.0,72.0,6.0,7.0,18.0,8.0,7.0,0.0,6.0,1.0,3.0
1027.0,704.0,292.0,509.0,1047.0,24.0,188.0,16.0,221.0,45.0,1217.0,178.0,988.0,702.0,535.0,90.0,397.0,397.0,970.0,442.0,668.0,231.0,152.0,99.0,361.0,117.0,344.0,2.0,259.0,55.0,408.0,600.0,307.0,753.0,92.0,15.0,1109.0,4059.0,405.0,485.0,692.0,332.0,306.0,519.0,268.0,387.0,101.0,242.0,570.0,241.0,483.0,70.0,118.0,22.0,1103.0,116.0,109.0,205.0,66.0,92.0,167.0,125.0,53.0,51.0,399.0,3441.0,3840.0,350.0,374.0,126.0,300.0,1170.0,75.0,39.0,1506.0,769.0,130.0,625.0,590.0,1511.0,326.0,270.0,528.0,936.0,693.0,312.0,481.0,255.0,550.0,48.0,341.0,51.0,175.0,382.0,36.0,455.0,942.0,1.0,995.0,1311.0,112.0,574.0,390.0,718.0,1061.0,507.0,1828.0,99.0,456.0,811.0,383.0,111.0,344.0,209.0,238.0,155.0,795.0,128.0,212.0
425.0,36.0,14.0,70.0,84.0,5.0,129.0,12.0,60.0,16.0,604.0,127.0,37.0,126.0,21.0,4.0,17.0,23.0,88.0,12.0,28.0,19.0,10.0,3.0,52.0,2.0,8.0,1.0,18.0,32.0,7.0,587.0,43.0,47.0,17.0,2.0,271.0,196.0,440.0,33.0,22.0,85.0,167.0,224.0,15.0,116.0,80.0,30.0,64.0,34.0,115.0,4.0,31.0,7.0,64.0,47.0,15.0,11.0,17.0,94.0,65.0,3.0,2.0,142.0,33.0,308.0,171.0,208.0,70.0,41.0,59.0,469.0,22.0,9.0,395.0,37.0,16.0,129.0,125.0,68.0,59.0,23.0,114.0,225.0,89.0,55.0,63.0,22.0,105.0,22.0,69.0,13.0,23.0,62.0,7.0,75.0,44.0,50.0,89.0,109.0,20.0,97.0,140.0,170.0,29.0,80.0,71.0,14.0,26.0,216.0,25.0,10.0,86.0,46.0,12.0,19.0,21.0,3.0,8.0
13.0,22.0,3.0,13.0,262.0,30.0,11.0,1.0,9.0,1.0,27.0,7.0,91.0,6.0,3.0,1.0,63.0,116.0,159.0,93.0,251.0,8.0,12.0,40.0,7.0,4.0,117.0,0.0,9.0,0.0,15.0,6.0,5.0,42.0,0.0,1.0,10.0,137.0,12.0,170.0,11.0,13.0,2.0,8.0,4.0,6.0,0.0,3.0,4.0,10.0,2.0,0.0,3.0,1.0,37.0,2.0,3.0,7.0,3.0,3.0,1.0,16.0,24.0,4.0,5.0,57.0,447.0,4.0,4.0,5.0,8.0,25.0,7.0,0.0,45.0,43.0,1.0,13.0,3.0,24.0,2.0,6.0,7.0,25.0,14.0,12.0,9.0,13.0,12.0,0.0,4.0,2.0,5.0,5.0,0.0,5.0,7.0,0.0,29.0,77.0,5.0,16.0,5.0,11.0,4.0,13.0,28.0,1.0,47.0,21.0,52.0,7.0,4.0,3.0,5.0,3.0,13.0,27.0,34.0
265.0,4.0,22.0,89.0,64.0,4.0,72.0,5.0,47.0,3.0,95.0,25.0,71.0,26.0,4.0,6.0,21.0,30.0,100.0,22.0,19.0,26.0,11.0,9.0,29.0,9.0,25.0,0.0,36.0,19.0,89.0,49.0,18.0,84.0,21.0,1.0,438.0,218.0,30.0,41.0,260.0,34.0,35.0,137.0,23.0,126.0,18.0,63.0,59.0,59.0,58.0,13.0,13.0,3.0,398.0,10.0,15.0,23.0,3.0,10.0,38.0,34.0,15.0,15.0,217.0,84.0,415.0,70.0,102.0,10.0,33.0,277.0,9.0,1.0,180.0,201.0,8.0,45.0,45.0,38.0,30.0,54.0,43.0,53.0,74.0,12.0,30.0,42.0,49.0,4.0,33.0,10.0,20.0,57.0,1.0,29.0,96.0,0.0,118.0,158.0,5.0,27.0,34.0,59.0,79.0,55.0,68.0,29.0,7.0,121.0,58.0,5.0,21.0,20.0,5.0,8.0,136.0,5.0,61.0
14.0,6.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0,0.0,2.0,9.0,23.0,9.0,2.0,2.0,12.0,3.0,17.0,2.0,3.0,7.0,4.0,1.0,0.0,0.0,2.0,0.0,8.0,0.0,11.0,0.0,5.0,2.0,0.0,0.0,9.0,40.0,5.0,1.0,3.0,285.0,6.0,1.0,14.0,10.0,3.0,4.0,34.0,13.0,2.0,3.0,15.0,1.0,30.0,0.0,4.0,4.0,4.0,4.0,0.0,1.0,1.0,7.0,2.0,16.0,113.0,5.0,0.0,1.0,18.0,37.0,10.0,3.0,188.0,44.0,6.0,22.0,86.0,11.0,7.0,15.0,10.0,25.0,84.0,14.0,12.0,21.0,144.0,3.0,17.0,6.0,86.0,6.0,5.0,11.0,7.0,0.0,13.0,20.0,5.0,2.0,7.0,83.0,7.0,7.0,8.0,1.0,2.0,80.0,10.0,2.0,46.0,32.0,0.0,0.0,1.0,0.0,9.0
39.0,11.0,2.0,2.0,34.0,1.0,27.0,1.0,37.0,9.0,59.0,12.0,26.0,23.0,19.0,3.0,11.0,3.0,25.0,7.0,12.0,1.0,1.0,0.0,9.0,1.0,6.0,0.0,3.0,3.0,2.0,64.0,13.0,15.0,11.0,0.0,108.0,48.0,61.0,6.0,12.0,7.0,131.0,35.0,1.0,44.0,16.0,16.0,5.0,1.0,142.0,9.0,0.0,0.0,11.0,57.0,1.0,7.0,2.0,82.0,26.0,0.0,1.0,18.0,19.0,95.0,67.0,50.0,22.0,29.0,8.0,297.0,1.0,0.0,17.0,5.0,0.0,11.0,18.0,10.0,6.0,14.0,7.0,18.0,12.0,4.0,4.0,5.0,20.0,2.0,15.0,4.0,2.0,29.0,0.0,7.0,12.0,1.0,11.0,30.0,8.0,22.0,9.0,24.0,3.0,13.0,50.0,2.0,17.0,56.0,5.0,9.0,9.0,8.0,12.0,2.0,6.0,2.0,2.0
40.0,6.0,4.0,10.0,12.0,0.0,29.0,2.0,7.0,0.0,70.0,20.0,14.0,8.0,2.0,2.0,6.0,3.0,15.0,2.0,12.0,2.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,8.0,1.0,31.0,5.0,1.0,2.0,0.0,51.0,69.0,125.0,8.0,25.0,9.0,3.0,506.0,7.0,17.0,10.0,17.0,16.0,3.0,16.0,2.0,1.0,0.0,49.0,7.0,2.0,7.0,1.0,8.0,11.0,0.0,3.0,35.0,13.0,90.0,135.0,163.0,30.0,1.0,4.0,60.0,0.0,0.0,16.0,11.0,0.0,6.0,7.0,13.0,4.0,12.0,5.0,9.0,5.0,0.0,4.0,4.0,3.0,2.0,6.0,0.0,1.0,67.0,0.0,2.0,12.0,9.0,16.0,9.0,2.0,24.0,9.0,7.0,9.0,1.0,30.0,2.0,13.0,14.0,0.0,2.0,4.0,5.0,0.0,0.0,13.0,0.0,0.0
133.0,15.0,10.0,66.0,33.0,0.0,31.0,0.0,11.0,1.0,42.0,51.0,57.0,120.0,11.0,1.0,9.0,18.0,27.0,3.0,35.0,10.0,19.0,1.0,7.0,53.0,25.0,2.0,42.0,7.0,21.0,28.0,42.0,21.0,11.0,0.0,108.0,131.0,25.0,23.0,30.0,52.0,12.0,37.0,89.0,37.0,6.0,20.0,100.0,112.0,23.0,6.0,44.0,7.0,337.0,3.0,19.0,69.0,5.0,6.0,7.0,6.0,4.0,6.0,38.0,57.0,218.0,34.0,85.0,10.0,76.0,191.0,11.0,6.0,340.0,197.0,28.0,71.0,100.0,91.0,7.0,97.0,27.0,97.0,140.0,34.0,6.0,202.0,78.0,6.0,70.0,9.0,29.0,46.0,3.0,22.0,37.0,0.0,30.0,42.0,11.0,12.0,42.0,75.0,156.0,40.0,42.0,18.0,19.0,149.0,29.0,1.0,15.0,34.0,2.0,26.0,24.0,7.0,7.0
52.0,6.0,2.0,25.0,11.0,0.0,88.0,6.0,84.0,5.0,41.0,16.0,21.0,150.0,2.0,1.0,2.0,9.0,13.0,4.0,5.0,3.0,12.0,4.0,3.0,1.0,6.0,0.0,5.0,7.0,2.0,27.0,5.0,12.0,48.0,0.0,357.0,58.0,15.0,3.0,65.0,24.0,51.0,17.0,6.0,311.0,13.0,18.0,9.0,7.0,97.0,30.0,10.0,1.0,111.0,27.0,4.0,5.0,3.0,10.0,65.0,5.0,1.0,9.0,93.0,41.0,211.0,26.0,27.0,24.0,16.0,670.0,6.0,5.0,78.0,13.0,0.0,36.0,43.0,9.0,5.0,7.0,13.0,40.0,36.0,11.0,5.0,10.0,35.0,9.0,19.0,4.0,11.0,18.0,0.0,6.0,9.0,0.0,14.0,19.0,0.0,5.0,89.0,67.0,26.0,1.0,17.0,6.0,5.0,159.0,7.0,1.0,14.0,7.0,0.0,2.0,3.0,2.0,2.0
535.0,18.0,3.0,18.0,36.0,0.0,271.0,8.0,22.0,4.0,71.0,201.0,9.0,87.0,8.0,2.0,9.0,11.0,59.0,20.0,8.0,14.0,5.0,1.0,29.0,8.0,7.0,0.0,15.0,11.0,7.0,174.0,46.0,34.0,17.0,0.0,124.0,76.0,66.0,7.0,27.0,32.0,73.0,129.0,11.0,137.0,62.0,40.0,41.0,29.0,44.0,11.0,24.0,4.0,44.0,28.0,19.0,6.0,17.0,164.0,25.0,4.0,1.0,31.0,41.0,82.0,106.0,472.0,73.0,18.0,84.0,245.0,17.0,4.0,269.0,26.0,24.0,51.0,60.0,19.0,48.0,9.0,48.0,53.0,63.0,54.0,68.0,21.0,85.0,7.0,44.0,13.0,11.0,40.0,8.0,62.0,28.0,5.0,68.0,68.0,15.0,31.0,93.0,54.0,14.0,27.0,26.0,26.0,6.0,147.0,17.0,4.0,59.0,53.0,1.0,24.0,10.0,1.0,4.0
88.0,7.0,3.0,33.0,5.0,0.0,14.0,0.0,5.0,0.0,20.0,53.0,10.0,24.0,0.0,0.0,1.0,1.0,7.0,0.0,2.0,6.0,3.0,3.0,1.0,3.0,2.0,0.0,5.0,2.0,2.0,9.0,3.0,2.0,2.0,1.0,14.0,30.0,11.0,5.0,11.0,8.0,0.0,15.0,5.0,12.0,14.0,196.0,100.0,8.0,6.0,0.0,10.0,4.0,39.0,2.0,41.0,3.0,5.0,7.0,8.0,3.0,2.0,1.0,12.0,28.0,98.0,26.0,57.0,2.0,17.0,53.0,3.0,1.0,94.0,6.0,2.0,6.0,10.0,10.0,7.0,11.0,7.0,6.0,16.0,1.0,7.0,3.0,12.0,9.0,5.0,3.0,5.0,57.0,0.0,2.0,13.0,0.0,16.0,12.0,4.0,12.0,12.0,19.0,6.0,3.0,12.0,48.0,0.0,33.0,7.0,1.0,5.0,8.0,2.0,3.0,2.0,1.0,1.0
133.0,18.0,9.0,54.0,97.0,0.0,55.0,0.0,13.0,0.0,133.0,492.0,62.0,116.0,10.0,1.0,34.0,39.0,177.0,21.0,79.0,43.0,61.0,20.0,47.0,59.0,40.0,0.0,61.0,9.0,57.0,36.0,106.0,83.0,12.0,0.0,33.0,125.0,42.0,36.0,26.0,151.0,10.0,15.0,32.0,29.0,38.0,50.0,526.0,221.0,15.0,5.0,150.0,35.0,120.0,5.0,35.0,52.0,29.0,33.0,8.0,28.0,13.0,12.0,17.0,91.0,338.0,64.0,45.0,6.0,299.0,106.0,73.0,12.0,1718.0,222.0,51.0,86.0,141.0,37.0,103.0,82.0,75.0,133.0,222.0,96.0,95.0,103.0,181.0,41.0,78.0,36.0,59.0,123.0,27.0,105.0,39.0,9.0,155.0,318.0,56.0,33.0,157.0,131.0,58.0,56.0,26.0,23.0,19.0,310.0,88.0,3.0,59.0,190.0,4.0,46.0,17.0,7.0,29.0
135.0,10.0,1.0,16.0,98.0,0.0,23.0,0.0,8.0,1.0,18.0,105.0,47.0,108.0,4.0,5.0,13.0,31.0,48.0,23.0,55.0,20.0,22.0,3.0,35.0,102.0,31.0,2.0,63.0,0.0,15.0,8.0,74.0,39.0,5.0,0.0,35.0,119.0,7.0,27.0,21.0,94.0,9.0,21.0,59.0,28.0,10.0,16.0,252.0,258.0,11.0,4.0,173.0,69.0,147.0,6.0,15.0,86.0,11.0,6.0,16.0,11.0,2.0,2.0,33.0,53.0,323.0,6.0,5.0,3.0,169.0,65.0,30.0,21.0,663.0,184.0,47.0,99.0,134.0,58.0,70.0,72.0,67.0,120.0,223.0,64.0,61.0,129.0,106.0,13.0,65.0,22.0,52.0,104.0,15.0,60.0,30.0,0.0,57.0,72.0,26.0,8.0,149.0,159.0,31.0,52.0,15.0,21.0,8.0,241.0,56.0,3.0,49.0,87.0,0.0,22.0,26.0,9.0,5.0
35.0,6.0,4.0,1.0,11.0,1.0,26.0,2.0,42.0,96.0,83.0,8.0,28.0,34.0,12.0,1.0,6.0,6.0,14.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,2.0,85.0,3.0,5.0,35.0,1.0,153.0,67.0,36.0,2.0,11.0,5.0,64.0,6.0,3.0,46.0,5.0,0.0,8.0,9.0,995.0,11.0,1.0,0.0,32.0,46.0,3.0,1.0,4.0,26.0,28.0,0.0,0.0,5.0,42.0,78.0,73.0,10.0,8.0,87.0,3.0,600.0,3.0,0.0,15.0,3.0,1.0,17.0,11.0,9.0,4.0,13.0,6.0,17.0,10.0,10.0,7.0,1.0,20.0,3.0,20.0,2.0,9.0,9.0,0.0,2.0,3.0,0.0,12.0,27.0,0.0,19.0,16.0,30.0,9.0,6.0,20.0,2.0,8.0,51.0,7.0,2.0,9.0,5.0,5.0,0.0,1.0,4.0,3.0
16.0,1.0,0.0,0.0,6.0,0.0,12.0,2.0,30.0,3.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,3.0,25.0,0.0,84.0,5.0,6.0,1.0,3.0,0.0,17.0,5.0,0.0,19.0,0.0,3.0,1.0,2.0,37.0,69.0,1.0,0.0,7.0,5.0,0.0,0.0,1.0,6.0,17.0,2.0,0.0,3.0,59.0,5.0,19.0,4.0,5.0,7.0,0.0,187.0,1.0,0.0,5.0,1.0,0.0,8.0,2.0,4.0,2.0,1.0,4.0,13.0,8.0,4.0,2.0,0.0,6.0,0.0,9.0,0.0,2.0,7.0,0.0,2.0,1.0,0.0,7.0,8.0,0.0,1.0,2.0,7.0,8.0,1.0,5.0,0.0,1.0,14.0,1.0,0.0,10.0,2.0,0.0,4.0,2.0,0.0,0.0
61.0,6.0,1.0,6.0,21.0,0.0,9.0,0.0,12.0,0.0,5.0,54.0,15.0,49.0,2.0,0.0,2.0,5.0,31.0,1.0,7.0,6.0,7.0,0.0,1.0,39.0,6.0,0.0,14.0,0.0,13.0,4.0,18.0,8.0,2.0,0.0,8.0,64.0,3.0,2.0,5.0,35.0,1.0,3.0,20.0,12.0,3.0,9.0,155.0,97.0,3.0,1.0,68.0,35.0,59.0,1.0,13.0,22.0,2.0,1.0,2.0,2.0,1.0,2.0,0.0,30.0,92.0,5.0,11.0,2.0,63.0,21.0,5.0,4.0,424.0,42.0,24.0,38.0,49.0,12.0,6.0,36.0,27.0,63.0,88.0,17.0,8.0,20.0,54.0,15.0,43.0,20.0,12.0,63.0,4.0,17.0,17.0,0.0,21.0,39.0,4.0,5.0,69.0,64.0,10.0,15.0,4.0,4.0,4.0,172.0,13.0,2.0,26.0,24.0,2.0,2.0,5.0,6.0,2.0
53.0,1.0,0.0,2.0,5.0,0.0,7.0,0.0,1.0,0.0,3.0,26.0,9.0,28.0,0.0,1.0,2.0,0.0,12.0,3.0,6.0,3.0,16.0,2.0,20.0,20.0,5.0,0.0,14.0,0.0,4.0,1.0,19.0,10.0,3.0,0.0,14.0,31.0,0.0,5.0,3.0,38.0,1.0,3.0,14.0,9.0,5.0,5.0,59.0,103.0,0.0,2.0,40.0,15.0,19.0,2.0,5.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,9.0,63.0,5.0,1.0,0.0,21.0,15.0,4.0,6.0,218.0,26.0,23.0,30.0,30.0,10.0,48.0,34.0,43.0,44.0,78.0,20.0,47.0,14.0,45.0,3.0,45.0,7.0,14.0,9.0,1.0,27.0,2.0,0.0,8.0,12.0,1.0,3.0,24.0,45.0,4.0,23.0,1.0,7.0,1.0,104.0,20.0,0.0,28.0,57.0,0.0,7.0,7.0,2.0,1.0
818.0,127.0,60.0,460.0,612.0,12.0,220.0,16.0,155.0,12.0,263.0,199.0,269.0,416.0,56.0,11.0,204.0,221.0,693.0,168.0,614.0,220.0,228.0,88.0,309.0,998.0,270.0,2.0,263.0,39.0,144.0,200.0,325.0,470.0,53.0,4.0,867.0,670.0,96.0,332.0,339.0,410.0,121.0,351.0,757.0,360.0,40.0,192.0,502.0,513.0,240.0,35.0,174.0,28.0,1954.0,50.0,88.0,598.0,70.0,24.0,65.0,75.0,51.0,28.0,373.0,294.0,1465.0,183.0,381.0,50.0,228.0,977.0,83.0,39.0,1546.0,728.0,128.0,551.0,639.0,347.0,437.0,1017.0,441.0,827.0,682.0,271.0,340.0,478.0,570.0,63.0,459.0,65.0,183.0,708.0,48.0,451.0,351.0,2.0,676.0,576.0,242.0,63.0,405.0,666.0,463.0,459.0,261.0,99.0,76.0,845.0,357.0,22.0,272.0,380.0,34.0,122.0,327.0,31.0,66.0
37.0,10.0,0.0,0.0,11.0,1.0,18.0,2.0,27.0,6.0,15.0,5.0,14.0,8.0,2.0,0.0,7.0,3.0,10.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,19.0,2.0,9.0,13.0,0.0,65.0,22.0,14.0,2.0,11.0,1.0,64.0,8.0,0.0,29.0,4.0,2.0,0.0,5.0,82.0,2.0,2.0,0.0,14.0,28.0,0.0,0.0,0.0,38.0,13.0,0.0,1.0,7.0,16.0,45.0,23.0,22.0,7.0,15.0,1.0,218.0,2.0,0.0,9.0,2.0,0.0,7.0,1.0,7.0,1.0,5.0,2.0,8.0,5.0,4.0,2.0,4.0,4.0,5.0,3.0,0.0,1.0,10.0,0.0,1.0,6.0,0.0,8.0,7.0,0.0,6.0,4.0,5.0,2.0,5.0,20.0,0.0,7.0,13.0,1.0,1.0,4.0,5.0,3.0,2.0,1.0,2.0,0.0
394.0,3.0,0.0,20.0,21.0,1.0,21.0,3.0,0.0,1.0,45.0,279.0,15.0,114.0,1.0,1.0,5.0,16.0,54.0,17.0,17.0,16.0,5.0,2.0,15.0,5.0,8.0,0.0,12.0,0.0,4.0,17.0,22.0,17.0,1.0,0.0,27.0,32.0,10.0,6.0,21.0,28.0,5.0,5.0,7.0,23.0,11.0,104.0,46.0,21.0,8.0,1.0,36.0,11.0,34.0,1.0,44.0,6.0,13.0,8.0,0.0,6.0,0.0,8.0,5.0,22.0,118.0,29.0,24.0,4.0,64.0,40.0,7.0,0.0,279.0,14.0,15.0,25.0,40.0,25.0,45.0,15.0,31.0,50.0,52.0,20.0,38.0,18.0,36.0,14.0,26.0,5.0,10.0,34.0,7.0,19.0,21.0,0.0,35.0,90.0,13.0,11.0,43.0,47.0,23.0,9.0,5.0,44.0,2.0,95.0,12.0,2.0,19.0,24.0,1.0,12.0,2.0,1.0,1.0
67.0,17.0,12.0,85.0,95.0,0.0,15.0,1.0,15.0,0.0,11.0,17.0,25.0,40.0,3.0,2.0,19.0,17.0,99.0,16.0,29.0,22.0,11.0,9.0,37.0,60.0,9.0,0.0,16.0,3.0,8.0,15.0,58.0,42.0,11.0,0.0,36.0,50.0,15.0,32.0,23.0,30.0,19.0,62.0,36.0,18.0,8.0,25.0,42.0,63.0,19.0,4.0,37.0,6.0,294.0,6.0,8.0,317.0,6.0,0.0,11.0,9.0,1.0,1.0,17.0,53.0,339.0,14.0,27.0,2.0,30.0,87.0,8.0,1.0,244.0,171.0,10.0,42.0,52.0,23.0,45.0,96.0,49.0,73.0,69.0,54.0,45.0,18.0,68.0,4.0,31.0,3.0,11.0,222.0,3.0,54.0,26.0,0.0,69.0,42.0,18.0,10.0,26.0,58.0,48.0,51.0,51.0,6.0,11.0,61.0,20.0,2.0,37.0,80.0,3.0,14.0,23.0,4.0,10.0
