39.0,8.0,2.0,2.0,20.0,0.0,31.0,1.0,16.0,0.0,40.0,21.0,4.0,19.0,9.0,1.0,5.0,6.0,17.0,4.0,5.0,2.0,3.0,0.0,9.0,0.0,3.0,0.0,1.0,20.0,0.0,13.0,7.0,11.0,15.0,0.0,79.0,16.0,11.0,11.0,6.0,1.0,13.0,10.0,5.0,24.0,12.0,16.0,7.0,6.0,17.0,3.0,1.0,0.0,13.0,8.0,1.0,3.0,0.0,23.0,11.0,0.0,0.0,4.0,23.0,39.0,37.0,19.0,6.0,2.0,3.0,195.0,0.0,0.0,15.0,3.0,0.0,12.0,10.0,2.0,1.0,4.0,8.0,13.0,6.0,4.0,10.0,2.0,13.0,3.0,4.0,1.0,3.0,15.0,0.0,11.0,2.0,0.0,15.0,21.0,2.0,5.0,11.0,23.0,2.0,7.0,12.0,4.0,0.0,20.0,3.0,2.0,1.0,4.0,1.0,1.0,3.0,2.0,1.0
62.0,15.0,10.0,17.0,120.0,3.0,4.0,1.0,5.0,0.0,63.0,30.0,76.0,88.0,4.0,3.0,17.0,94.0,353.0,39.0,58.0,98.0,88.0,12.0,89.0,27.0,54.0,5.0,228.0,5.0,120.0,20.0,72.0,238.0,6.0,2.0,17.0,196.0,13.0,24.0,71.0,35.0,4.0,10.0,48.0,11.0,2.0,21.0,73.0,70.0,10.0,3.0,20.0,7.0,122.0,6.0,6.0,30.0,49.0,7.0,8.0,41.0,46.0,53.0,11.0,78.0,576.0,11.0,18.0,3.0,31.0,54.0,47.0,0.0,224.0,483.0,15.0,72.0,86.0,100.0,101.0,43.0,130.0,168.0,121.0,54.0,127.0,82.0,85.0,16.0,85.0,9.0,17.0,25.0,14.0,83.0,40.0,0.0,366.0,336.0,130.0,22.0,38.0,112.0,77.0,238.0,15.0,6.0,10.0,88.0,119.0,1.0,60.0,67.0,5.0,48.0,329.0,17.0,82.0
96.0,85.0,58.0,43.0,86.0,4.0,71.0,12.0,27.0,8.0,314.0,50.0,73.0,32.0,48.0,6.0,35.0,27.0,44.0,16.0,37.0,5.0,15.0,3.0,8.0,12.0,15.0,1.0,9.0,10.0,11.0,1145.0,11.0,17.0,11.0,0.0,147.0,179.0,186.0,37.0,35.0,14.0,131.0,110.0,11.0,69.0,74.0,20.0,19.0,17.0,119.0,8.0,13.0,1.0,79.0,38.0,2.0,19.0,4.0,95.0,26.0,7.0,3.0,81.0,39.0,331.0,189.0,180.0,58.0,21.0,10.0,299.0,5.0,1.0,85.0,33.0,5.0,21.0,23.0,40.0,13.0,16.0,19.0,30.0,27.0,11.0,17.0,15.0,35.0,3.0,26.0,5.0,1.0,100.0,3.0,16.0,74.0,13.0,28.0,40.0,5.0,78.0,37.0,57.0,18.0,19.0,232.0,13.0,63.0,44.0,6.0,11.0,27.0,14.0,17.0,9.0,21.0,10.0,1.0
32.0,6.0,1.0,1.0,28.0,0.0,16.0,0.0,0.0,0.0,23.0,15.0,17.0,15.0,3.0,5.0,10.0,18.0,67.0,17.0,12.0,25.0,6.0,12.0,107.0,17.0,10.0,2.0,24.0,0.0,19.0,5.0,297.0,49.0,1.0,0.0,10.0,65.0,12.0,9.0,12.0,13.0,3.0,4.0,17.0,2.0,6.0,1.0,47.0,34.0,4.0,0.0,6.0,6.0,46.0,1.0,1.0,17.0,16.0,1.0,4.0,9.0,3.0,5.0,3.0,30.0,167.0,6.0,3.0,1.0,10.0,33.0,40.0,3.0,247.0,43.0,8.0,36.0,20.0,11.0,94.0,17.0,26.0,41.0,28.0,72.0,77.0,37.0,34.0,3.0,10.0,1.0,3.0,21.0,7.0,171.0,5.0,0.0,133.0,131.0,18.0,4.0,25.0,22.0,27.0,43.0,8.0,7.0,7.0,41.0,40.0,1.0,97.0,135.0,1.0,151.0,16.0,4.0,12.0
23.0,8.0,0.0,2.0,98.0,3.0,1.0,1.0,4.0,0.0,13.0,8.0,64.0,6.0,1.0,1.0,39.0,38.0,301.0,23.0,28.0,65.0,2.0,29.0,31.0,4.0,14.0,1.0,6.0,2.0,15.0,3.0,17.0,359.0,1.0,3.0,5.0,61.0,2.0,13.0,7.0,7.0,4.0,0.0,5.0,9.0,5.0,1.0,15.0,9.0,3.0,2.0,10.0,2.0,30.0,1.0,1.0,3.0,2.0,1.0,4.0,23.0,10.0,0.0,3.0,27.0,128.0,3.0,3.0,1.0,10.0,20.0,3.0,1.0,71.0,21.0,7.0,13.0,19.0,1.0,9.0,2.0,8.0,46.0,13.0,15.0,24.0,7.0,35.0,0.0,5.0,0.0,4.0,7.0,0.0,25.0,2.0,0.0,169.0,277.0,4.0,5.0,16.0,20.0,4.0,39.0,8.0,5.0,10.0,28.0,84.0,3.0,16.0,8.0,1.0,16.0,19.0,13.0,35.0
5.0,1.0,1.0,1.0,5.0,0.0,10.0,1.0,67.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,109.0,0.0,46.0,5.0,3.0,0.0,5.0,3.0,4.0,0.0,1.0,19.0,1.0,0.0,3.0,2.0,29.0,61.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,8.0,9.0,1.0,0.0,1.0,25.0,8.0,17.0,4.0,0.0,6.0,0.0,224.0,0.0,0.0,9.0,1.0,2.0,6.0,6.0,2.0,0.0,3.0,4.0,8.0,3.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,3.0,9.0,0.0,1.0,3.0,18.0,3.0,0.0,1.0,0.0,3.0,5.0,0.0,1.0,5.0,2.0,2.0,4.0,1.0,0.0,0.0
17.0,35.0,7.0,0.0,33.0,1.0,11.0,0.0,13.0,0.0,37.0,1.0,26.0,14.0,11.0,3.0,13.0,5.0,18.0,9.0,12.0,5.0,1.0,0.0,11.0,1.0,8.0,0.0,1.0,3.0,1.0,4.0,14.0,21.0,2.0,5.0,25.0,102.0,5.0,14.0,2.0,10.0,11.0,3.0,0.0,6.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,10.0,0.0,1.0,4.0,0.0,2.0,2.0,4.0,1.0,0.0,6.0,115.0,46.0,7.0,4.0,1.0,17.0,21.0,1.0,3.0,25.0,2.0,5.0,7.0,24.0,7.0,6.0,10.0,9.0,19.0,7.0,7.0,6.0,7.0,5.0,0.0,2.0,0.0,15.0,8.0,0.0,6.0,6.0,0.0,20.0,19.0,1.0,35.0,6.0,14.0,2.0,17.0,55.0,0.0,8.0,8.0,10.0,15.0,11.0,9.0,24.0,3.0,11.0,6.0,0.0
140.0,12.0,4.0,23.0,11.0,0.0,127.0,16.0,159.0,16.0,30.0,22.0,36.0,62.0,5.0,1.0,5.0,13.0,12.0,3.0,7.0,6.0,2.0,3.0,7.0,8.0,11.0,0.0,2.0,9.0,8.0,42.0,1.0,11.0,56.0,2.0,1100.0,75.0,37.0,5.0,130.0,11.0,47.0,13.0,7.0,271.0,24.0,17.0,31.0,14.0,120.0,22.0,3.0,3.0,159.0,33.0,2.0,10.0,3.0,47.0,199.0,5.0,0.0,14.0,740.0,85.0,238.0,22.0,38.0,36.0,27.0,1396.0,3.0,1.0,95.0,16.0,7.0,12.0,20.0,17.0,7.0,24.0,2.0,13.0,26.0,8.0,3.0,4.0,48.0,9.0,12.0,8.0,5.0,48.0,2.0,6.0,14.0,1.0,30.0,48.0,3.0,8.0,20.0,38.0,17.0,8.0,23.0,11.0,13.0,85.0,6.0,5.0,9.0,11.0,3.0,3.0,9.0,3.0,8.0
1102.0,675.0,328.0,632.0,962.0,24.0,213.0,21.0,209.0,48.0,1989.0,192.0,1085.0,679.0,574.0,103.0,408.0,407.0,953.0,456.0,723.0,199.0,150.0,89.0,332.0,191.0,391.0,7.0,225.0,77.0,378.0,557.0,330.0,687.0,83.0,30.0,1050.0,4177.0,425.0,439.0,803.0,379.0,253.0,563.0,294.0,314.0,101.0,261.0,608.0,273.0,454.0,51.0,134.0,32.0,1233.0,113.0,121.0,234.0,60.0,86.0,158.0,153.0,57.0,80.0,400.0,3647.0,4358.0,348.0,377.0,104.0,277.0,1158.0,67.0,45.0,1682.0,827.0,152.0,535.0,586.0,1652.0,355.0,330.0,536.0,924.0,726.0,301.0,485.0,268.0,562.0,41.0,320.0,45.0,182.0,450.0,25.0,425.0,1017.0,4.0,1028.0,1218.0,132.0,585.0,379.0,778.0,1043.0,507.0,2048.0,144.0,464.0,766.0,409.0,113.0,329.0,265.0,220.0,145.0,781.0,143.0,219.0
484.0,51.0,21.0,89.0,92.0,3.0,156.0,9.0,74.0,14.0,960.0,203.0,51.0,133.0,14.0,4.0,18.0,24.0,62.0,11.0,35.0,20.0,17.0,2.0,64.0,8.0,16.0,1.0,20.0,39.0,5.0,599.0,40.0,46.0,16.0,1.0,275.0,282.0,643.0,15.0,32.0,82.0,185.0,306.0,27.0,143.0,95.0,51.0,72.0,46.0,197.0,17.0,35.0,10.0,80.0,83.0,15.0,18.0,12.0,120.0,106.0,12.0,1.0,183.0,38.0,294.0,211.0,297.0,92.0,42.0,75.0,536.0,32.0,11.0,505.0,66.0,36.0,131.0,169.0,81.0,64.0,38.0,86.0,204.0,124.0,50.0,86.0,40.0,106.0,23.0,95.0,22.0,38.0,63.0,6.0,85.0,72.0,85.0,66.0,77.0,25.0,92.0,152.0,236.0,42.0,76.0,90.0,18.0,31.0,234.0,33.0,17.0,81.0,69.0,17.0,23.0,26.0,9.0,12.0
13.0,33.0,3.0,10.0,336.0,29.0,4.0,0.0,0.0,3.0,24.0,3.0,90.0,3.0,8.0,3.0,80.0,140.0,132.0,142.0,315.0,21.0,18.0,46.0,4.0,8.0,158.0,1.0,12.0,0.0,19.0,4.0,5.0,33.0,0.0,2.0,8.0,149.0,9.0,172.0,15.0,6.0,3.0,12.0,8.0,5.0,2.0,2.0,13.0,6.0,1.0,0.0,2.0,0.0,31.0,1.0,3.0,5.0,2.0,0.0,4.0,14.0,45.0,6.0,7.0,40.0,439.0,3.0,1.0,2.0,10.0,24.0,4.0,0.0,32.0,37.0,2.0,15.0,9.0,20.0,1.0,2.0,7.0,22.0,17.0,6.0,13.0,23.0,8.0,0.0,5.0,0.0,3.0,9.0,4.0,9.0,6.0,0.0,36.0,70.0,2.0,18.0,17.0,6.0,5.0,12.0,23.0,4.0,40.0,16.0,59.0,5.0,8.0,3.0,2.0,4.0,24.0,25.0,21.0
281.0,22.0,19.0,99.0,79.0,7.0,118.0,4.0,44.0,5.0,159.0,30.0,155.0,53.0,4.0,5.0,37.0,37.0,83.0,25.0,51.0,32.0,8.0,8.0,28.0,38.0,28.0,2.0,62.0,22.0,88.0,53.0,34.0,81.0,22.0,3.0,399.0,312.0,50.0,37.0,321.0,41.0,57.0,141.0,42.0,166.0,36.0,66.0,73.0,63.0,88.0,9.0,32.0,5.0,660.0,27.0,29.0,29.0,9.0,9.0,40.0,26.0,16.0,15.0,219.0,100.0,539.0,107.0,153.0,15.0,31.0,364.0,13.0,1.0,291.0,266.0,18.0,58.0,69.0,39.0,42.0,84.0,46.0,80.0,110.0,33.0,50.0,69.0,61.0,10.0,41.0,7.0,19.0,109.0,6.0,44.0,168.0,0.0,128.0,169.0,23.0,23.0,40.0,78.0,119.0,77.0,60.0,56.0,25.0,149.0,65.0,0.0,25.0,36.0,10.0,10.0,129.0,8.0,86.0
17.0,4.0,0.0,1.0,6.0,0.0,10.0,0.0,3.0,0.0,2.0,10.0,36.0,16.0,1.0,1.0,7.0,1.0,18.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,8.0,0.0,5.0,3.0,5.0,8.0,0.0,1.0,6.0,38.0,6.0,0.0,5.0,301.0,3.0,0.0,20.0,10.0,4.0,3.0,36.0,25.0,1.0,0.0,26.0,1.0,27.0,0.0,5.0,3.0,4.0,5.0,3.0,2.0,0.0,5.0,3.0,9.0,117.0,7.0,1.0,0.0,38.0,28.0,5.0,5.0,225.0,56.0,9.0,49.0,156.0,15.0,13.0,12.0,22.0,29.0,137.0,7.0,11.0,27.0,199.0,5.0,12.0,8.0,101.0,4.0,7.0,8.0,6.0,0.0,9.0,20.0,12.0,2.0,5.0,115.0,10.0,4.0,9.0,1.0,6.0,126.0,10.0,1.0,39.0,25.0,1.0,7.0,6.0,1.0,3.0
45.0,24.0,4.0,7.0,29.0,3.0,34.0,0.0,35.0,12.0,90.0,9.0,19.0,19.0,11.0,0.0,5.0,4.0,21.0,6.0,10.0,2.0,5.0,2.0,4.0,2.0,6.0,0.0,7.0,2.0,3.0,131.0,12.0,16.0,16.0,0.0,116.0,49.0,84.0,7.0,10.0,10.0,173.0,27.0,2.0,36.0,20.0,15.0,1.0,1.0,162.0,7.0,1.0,0.0,22.0,52.0,6.0,3.0,0.0,84.0,28.0,3.0,2.0,31.0,17.0,107.0,65.0,56.0,12.0,40.0,6.0,305.0,2.0,0.0,20.0,4.0,0.0,16.0,21.0,17.0,5.0,12.0,7.0,19.0,12.0,4.0,10.0,8.0,19.0,0.0,11.0,2.0,9.0,27.0,0.0,17.0,19.0,0.0,11.0,16.0,5.0,19.0,17.0,33.0,5.0,9.0,42.0,9.0,12.0,51.0,7.0,4.0,8.0,10.0,13.0,5.0,4.0,1.0,2.0
35.0,7.0,5.0,17.0,9.0,0.0,25.0,0.0,6.0,1.0,66.0,19.0,24.0,11.0,4.0,1.0,0.0,5.0,14.0,5.0,9.0,3.0,4.0,1.0,2.0,5.0,4.0,0.0,1.0,13.0,1.0,39.0,3.0,5.0,3.0,0.0,38.0,54.0,122.0,2.0,27.0,3.0,7.0,621.0,7.0,17.0,19.0,14.0,4.0,7.0,11.0,2.0,2.0,0.0,70.0,4.0,1.0,7.0,0.0,2.0,6.0,2.0,0.0,32.0,8.0,99.0,165.0,251.0,39.0,3.0,5.0,41.0,0.0,0.0,24.0,4.0,0.0,12.0,5.0,9.0,3.0,21.0,10.0,10.0,5.0,2.0,3.0,4.0,3.0,0.0,3.0,1.0,2.0,105.0,0.0,4.0,8.0,11.0,11.0,8.0,2.0,25.0,12.0,1.0,6.0,6.0,31.0,3.0,5.0,8.0,5.0,1.0,3.0,2.0,2.0,0.0,7.0,1.0,2.0
147.0,23.0,8.0,71.0,37.0,0.0,27.0,1.0,16.0,1.0,91.0,50.0,76.0,96.0,9.0,6.0,4.0,6.0,22.0,9.0,20.0,5.0,33.0,3.0,13.0,73.0,18.0,0.0,51.0,7.0,31.0,31.0,63.0,15.0,17.0,1.0,125.0,186.0,21.0,11.0,37.0,70.0,22.0,52.0,99.0,30.0,15.0,22.0,126.0,140.0,24.0,4.0,44.0,12.0,443.0,10.0,26.0,83.0,7.0,5.0,13.0,2.0,1.0,10.0,58.0,41.0,275.0,45.0,81.0,15.0,99.0,167.0,12.0,7.0,334.0,258.0,31.0,74.0,78.0,123.0,15.0,141.0,38.0,107.0,156.0,25.0,22.0,258.0,85.0,7.0,61.0,10.0,30.0,61.0,6.0,18.0,52.0,0.0,30.0,31.0,15.0,16.0,43.0,98.0,180.0,64.0,40.0,26.0,15.0,177.0,26.0,2.0,30.0,44.0,8.0,17.0,42.0,6.0,13.0
72.0,8.0,0.0,40.0,15.0,1.0,110.0,17.0,73.0,7.0,55.0,23.0,23.0,140.0,5.0,3.0,3.0,12.0,19.0,2.0,7.0,1.0,2.0,1.0,2.0,4.0,5.0,2.0,2.0,6.0,6.0,37.0,10.0,9.0,45.0,0.0,453.0,45.0,18.0,8.0,98.0,26.0,27.0,9.0,4.0,394.0,13.0,13.0,9.0,4.0,103.0,20.0,5.0,0.0,121.0,39.0,8.0,7.0,1.0,10.0,70.0,4.0,1.0,7.0,103.0,30.0,235.0,29.0,33.0,20.0,16.0,819.0,7.0,4.0,70.0,11.0,1.0,39.0,44.0,19.0,5.0,11.0,15.0,31.0,34.0,8.0,13.0,4.0,50.0,9.0,21.0,3.0,11.0,31.0,1.0,10.0,14.0,0.0,23.0,18.0,1.0,8.0,81.0,55.0,29.0,6.0,12.0,7.0,4.0,142.0,3.0,0.0,7.0,9.0,4.0,3.0,6.0,5.0,12.0
558.0,15.0,6.0,22.0,36.0,0.0,278.0,5.0,28.0,2.0,106.0,276.0,16.0,87.0,8.0,1.0,11.0,6.0,55.0,9.0,8.0,17.0,1.0,2.0,24.0,12.0,4.0,0.0,25.0,14.0,11.0,256.0,26.0,57.0,14.0,1.0,140.0,68.0,84.0,9.0,26.0,39.0,111.0,111.0,9.0,94.0,67.0,57.0,38.0,31.0,64.0,12.0,28.0,16.0,48.0,35.0,16.0,10.0,18.0,162.0,33.0,5.0,0.0,33.0,42.0,91.0,117.0,446.0,57.0,17.0,89.0,212.0,24.0,8.0,301.0,25.0,28.0,51.0,71.0,20.0,31.0,7.0,55.0,73.0,68.0,41.0,39.0,24.0,99.0,13.0,41.0,13.0,13.0,64.0,5.0,70.0,10.0,7.0,56.0,76.0,20.0,29.0,107.0,97.0,14.0,28.0,30.0,21.0,8.0,158.0,14.0,1.0,36.0,38.0,3.0,18.0,7.0,3.0,3.0
140.0,6.0,2.0,36.0,1.0,0.0,31.0,0.0,3.0,0.0,25.0,58.0,5.0,26.0,1.0,0.0,0.0,2.0,6.0,1.0,7.0,4.0,3.0,0.0,4.0,1.0,3.0,0.0,6.0,3.0,4.0,14.0,4.0,9.0,3.0,0.0,21.0,45.0,13.0,4.0,20.0,6.0,3.0,22.0,4.0,11.0,9.0,242.0,127.0,18.0,3.0,1.0,9.0,4.0,46.0,3.0,63.0,10.0,1.0,5.0,1.0,3.0,0.0,5.0,7.0,30.0,122.0,21.0,65.0,2.0,24.0,42.0,7.0,0.0,139.0,12.0,3.0,7.0,7.0,11.0,4.0,2.0,3.0,9.0,17.0,6.0,5.0,3.0,16.0,12.0,4.0,2.0,9.0,72.0,0.0,7.0,19.0,0.0,12.0,11.0,5.0,6.0,21.0,17.0,9.0,2.0,4.0,66.0,3.0,28.0,3.0,0.0,2.0,13.0,3.0,0.0,6.0,0.0,0.0
194.0,17.0,4.0,50.0,116.0,0.0,42.0,1.0,3.0,0.0,176.0,540.0,41.0,113.0,3.0,1.0,26.0,34.0,159.0,25.0,55.0,41.0,63.0,18.0,43.0,57.0,45.0,2.0,57.0,4.0,52.0,43.0,117.0,74.0,5.0,0.0,30.0,144.0,57.0,20.0,21.0,130.0,7.0,25.0,42.0,27.0,43.0,64.0,636.0,208.0,13.0,7.0,145.0,42.0,154.0,3.0,37.0,55.0,44.0,31.0,3.0,30.0,7.0,28.0,9.0,80.0,341.0,90.0,45.0,0.0,383.0,115.0,65.0,11.0,1817.0,252.0,84.0,103.0,146.0,61.0,86.0,92.0,97.0,133.0,192.0,84.0,88.0,97.0,195.0,46.0,57.0,30.0,48.0,106.0,31.0,85.0,50.0,3.0,170.0,224.0,72.0,37.0,138.0,166.0,78.0,57.0,19.0,24.0,18.0,307.0,82.0,3.0,75.0,177.0,3.0,21.0,14.0,6.0,13.0
125.0,9.0,7.0,22.0,87.0,0.0,28.0,2.0,7.0,0.0,30.0,99.0,54.0,113.0,8.0,5.0,19.0,32.0,44.0,12.0,66.0,19.0,62.0,2.0,44.0,126.0,31.0,4.0,76.0,0.0,36.0,13.0,93.0,53.0,5.0,5.0,43.0,162.0,12.0,25.0,26.0,89.0,11.0,19.0,74.0,39.0,13.0,13.0,333.0,310.0,15.0,3.0,236.0,104.0,208.0,6.0,18.0,69.0,10.0,5.0,9.0,6.0,3.0,5.0,29.0,48.0,336.0,6.0,10.0,2.0,234.0,74.0,37.0,14.0,893.0,201.0,49.0,101.0,154.0,70.0,78.0,96.0,84.0,152.0,198.0,72.0,70.0,194.0,144.0,29.0,79.0,19.0,55.0,122.0,12.0,98.0,38.0,0.0,65.0,52.0,21.0,12.0,152.0,165.0,54.0,53.0,14.0,17.0,12.0,279.0,68.0,5.0,60.0,123.0,3.0,22.0,30.0,8.0,7.0
38.0,10.0,0.0,3.0,11.0,0.0,41.0,8.0,50.0,68.0,109.0,3.0,20.0,29.0,13.0,0.0,5.0,8.0,10.0,4.0,4.0,2.0,1.0,2.0,3.0,0.0,4.0,0.0,2.0,9.0,2.0,130.0,5.0,11.0,23.0,2.0,146.0,49.0,26.0,3.0,16.0,2.0,109.0,11.0,4.0,59.0,11.0,0.0,11.0,8.0,1561.0,27.0,1.0,1.0,33.0,73.0,1.0,2.0,4.0,28.0,34.0,1.0,0.0,13.0,41.0,84.0,71.0,10.0,3.0,109.0,1.0,754.0,3.0,0.0,32.0,5.0,4.0,15.0,20.0,9.0,3.0,10.0,8.0,21.0,14.0,5.0,5.0,1.0,27.0,6.0,13.0,0.0,0.0,8.0,1.0,5.0,7.0,0.0,12.0,21.0,0.0,18.0,14.0,32.0,5.0,11.0,12.0,2.0,4.0,56.0,6.0,1.0,10.0,6.0,2.0,2.0,3.0,4.0,2.0
37.0,2.0,4.0,1.0,3.0,0.0,15.0,1.0,29.0,3.0,0.0,3.0,2.0,10.0,0.0,0.0,2.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,12.0,1.0,4.0,51.0,0.0,77.0,3.0,3.0,3.0,1.0,4.0,22.0,0.0,1.0,24.0,2.0,0.0,0.0,0.0,60.0,83.0,1.0,0.0,11.0,5.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,2.0,24.0,12.0,11.0,3.0,3.0,4.0,1.0,192.0,1.0,0.0,4.0,3.0,0.0,5.0,5.0,3.0,1.0,1.0,4.0,8.0,0.0,4.0,3.0,0.0,5.0,3.0,7.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,3.0,1.0,4.0,12.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0
67.0,6.0,2.0,17.0,23.0,0.0,8.0,1.0,2.0,0.0,13.0,59.0,21.0,40.0,1.0,1.0,1.0,7.0,20.0,1.0,12.0,7.0,14.0,0.0,4.0,43.0,5.0,0.0,18.0,0.0,13.0,4.0,8.0,15.0,3.0,0.0,15.0,60.0,5.0,3.0,9.0,55.0,3.0,3.0,15.0,10.0,3.0,14.0,186.0,109.0,1.0,0.0,92.0,43.0,76.0,3.0,16.0,42.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,35.0,94.0,5.0,10.0,0.0,98.0,32.0,3.0,3.0,456.0,78.0,26.0,52.0,65.0,20.0,16.0,49.0,31.0,53.0,101.0,15.0,8.0,25.0,72.0,14.0,35.0,16.0,24.0,65.0,3.0,16.0,14.0,1.0,28.0,27.0,6.0,7.0,54.0,62.0,10.0,16.0,4.0,9.0,3.0,158.0,32.0,5.0,22.0,32.0,0.0,7.0,7.0,2.0,7.0
49.0,0.0,0.0,3.0,4.0,0.0,11.0,0.0,0.0,0.0,5.0,36.0,8.0,13.0,1.0,0.0,3.0,2.0,16.0,1.0,6.0,1.0,23.0,1.0,25.0,21.0,3.0,0.0,22.0,1.0,4.0,0.0,29.0,10.0,4.0,2.0,4.0,32.0,2.0,0.0,4.0,39.0,0.0,1.0,12.0,6.0,2.0,10.0,82.0,136.0,2.0,2.0,66.0,18.0,23.0,0.0,4.0,13.0,7.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,71.0,0.0,1.0,0.0,32.0,23.0,6.0,7.0,288.0,25.0,19.0,26.0,32.0,10.0,52.0,39.0,35.0,34.0,81.0,20.0,35.0,21.0,58.0,9.0,26.0,5.0,7.0,11.0,1.0,35.0,6.0,0.0,19.0,9.0,4.0,2.0,28.0,42.0,4.0,26.0,2.0,4.0,1.0,121.0,14.0,0.0,21.0,55.0,1.0,6.0,7.0,0.0,2.0
908.0,136.0,47.0,513.0,616.0,24.0,204.0,12.0,123.0,4.0,406.0,203.0,271.0,384.0,53.0,18.0,208.0,264.0,741.0,160.0,570.0,238.0,286.0,73.0,267.0,874.0,283.0,11.0,277.0,31.0,194.0,239.0,332.0,471.0,76.0,7.0,886.0,677.0,147.0,368.0,404.0,395.0,122.0,422.0,842.0,350.0,48.0,276.0,559.0,548.0,213.0,34.0,227.0,31.0,2103.0,49.0,98.0,797.0,60.0,25.0,85.0,69.0,39.0,58.0,408.0,424.0,1680.0,227.0,446.0,51.0,285.0,1029.0,92.0,30.0,1686.0,774.0,128.0,499.0,621.0,402.0,439.0,1047.0,484.0,832.0,696.0,252.0,332.0,475.0,517.0,58.0,438.0,57.0,208.0,917.0,40.0,477.0,396.0,3.0,739.0,554.0,251.0,76.0,405.0,752.0,601.0,532.0,262.0,161.0,125.0,878.0,373.0,20.0,253.0,379.0,39.0,110.0,361.0,38.0,75.0
47.0,13.0,0.0,3.0,11.0,1.0,24.0,3.0,38.0,8.0,27.0,2.0,11.0,7.0,4.0,1.0,8.0,3.0,12.0,0.0,6.0,2.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,8.0,5.0,31.0,2.0,3.0,14.0,0.0,139.0,18.0,20.0,5.0,10.0,4.0,89.0,21.0,0.0,63.0,13.0,6.0,3.0,5.0,146.0,6.0,0.0,0.0,12.0,38.0,2.0,0.0,0.0,53.0,24.0,0.0,0.0,3.0,32.0,42.0,27.0,28.0,3.0,22.0,2.0,284.0,2.0,1.0,9.0,2.0,0.0,6.0,2.0,14.0,1.0,4.0,3.0,5.0,5.0,8.0,3.0,3.0,8.0,1.0,3.0,0.0,1.0,13.0,0.0,3.0,0.0,0.0,5.0,8.0,0.0,10.0,4.0,8.0,2.0,7.0,26.0,2.0,9.0,19.0,0.0,2.0,4.0,1.0,5.0,1.0,1.0,0.0,1.0
730.0,1.0,1.0,20.0,25.0,0.0,17.0,3.0,5.0,0.0,55.0,226.0,5.0,101.0,0.0,1.0,5.0,6.0,24.0,8.0,12.0,15.0,9.0,1.0,17.0,6.0,7.0,0.0,8.0,1.0,5.0,24.0,20.0,15.0,4.0,0.0,34.0,39.0,14.0,5.0,19.0,32.0,3.0,11.0,11.0,11.0,14.0,87.0,34.0,23.0,7.0,0.0,22.0,7.0,34.0,5.0,82.0,4.0,12.0,8.0,1.0,1.0,0.0,3.0,10.0,21.0,115.0,33.0,26.0,1.0,44.0,41.0,4.0,1.0,264.0,16.0,10.0,23.0,40.0,14.0,22.0,7.0,31.0,42.0,45.0,20.0,35.0,18.0,37.0,8.0,11.0,6.0,14.0,62.0,2.0,16.0,23.0,0.0,31.0,55.0,9.0,13.0,44.0,39.0,16.0,9.0,4.0,94.0,1.0,89.0,13.0,0.0,18.0,24.0,0.0,18.0,4.0,3.0,2.0
68.0,23.0,11.0,86.0,79.0,0.0,9.0,2.0,16.0,1.0,41.0,15.0,24.0,32.0,15.0,1.0,11.0,32.0,91.0,15.0,25.0,20.0,10.0,4.0,34.0,67.0,19.0,0.0,24.0,5.0,16.0,21.0,57.0,44.0,8.0,0.0,53.0,51.0,11.0,24.0,26.0,16.0,12.0,63.0,35.0,23.0,6.0,9.0,46.0,51.0,23.0,3.0,35.0,9.0,321.0,2.0,15.0,433.0,8.0,5.0,11.0,12.0,0.0,1.0,22.0,69.0,352.0,9.0,33.0,4.0,39.0,89.0,12.0,0.0,288.0,234.0,15.0,38.0,45.0,12.0,51.0,114.0,62.0,75.0,42.0,41.0,30.0,26.0,45.0,11.0,23.0,4.0,11.0,377.0,3.0,67.0,35.0,0.0,66.0,55.0,21.0,10.0,26.0,63.0,59.0,48.0,45.0,12.0,9.0,60.0,27.0,4.0,43.0,67.0,5.0,18.0,18.0,2.0,2.0
