33.0,17.0,0.0,6.0,28.0,0.0,51.0,1.0,20.0,2.0,35.0,11.0,2.0,23.0,8.0,0.0,0.0,5.0,52.0,3.0,17.0,4.0,6.0,1.0,6.0,5.0,3.0,0.0,8.0,30.0,2.0,10.0,9.0,19.0,14.0,0.0,102.0,28.0,16.0,8.0,3.0,3.0,7.0,20.0,7.0,10.0,6.0,12.0,1.0,5.0,21.0,7.0,1.0,0.0,26.0,4.0,4.0,12.0,2.0,28.0,7.0,2.0,0.0,1.0,35.0,34.0,51.0,20.0,17.0,0.0,10.0,190.0,0.0,0.0,14.0,5.0,4.0,25.0,13.0,9.0,3.0,9.0,22.0,36.0,6.0,6.0,13.0,1.0,26.0,1.0,1.0,3.0,11.0,22.0,0.0,12.0,5.0,3.0,22.0,57.0,4.0,10.0,17.0,12.0,2.0,7.0,11.0,1.0,3.0,24.0,7.0,1.0,1.0,7.0,3.0,4.0,9.0,0.0,7.0
55.0,21.0,7.0,18.0,143.0,2.0,16.0,0.0,14.0,3.0,84.0,37.0,111.0,71.0,20.0,10.0,41.0,116.0,512.0,102.0,90.0,154.0,89.0,18.0,104.0,39.0,66.0,6.0,306.0,7.0,172.0,16.0,119.0,381.0,5.0,5.0,47.0,294.0,25.0,32.0,123.0,70.0,7.0,23.0,63.0,14.0,6.0,30.0,89.0,117.0,15.0,1.0,24.0,11.0,173.0,8.0,18.0,30.0,94.0,5.0,5.0,37.0,88.0,73.0,14.0,89.0,694.0,20.0,20.0,3.0,47.0,72.0,77.0,3.0,300.0,454.0,21.0,81.0,96.0,117.0,108.0,36.0,146.0,179.0,196.0,61.0,187.0,174.0,113.0,13.0,97.0,9.0,20.0,26.0,18.0,155.0,57.0,2.0,544.0,478.0,160.0,41.0,33.0,124.0,130.0,289.0,37.0,12.0,22.0,121.0,188.0,6.0,97.0,78.0,2.0,71.0,546.0,21.0,102.0
87.0,85.0,43.0,52.0,89.0,1.0,70.0,8.0,40.0,11.0,314.0,41.0,69.0,49.0,63.0,13.0,43.0,17.0,52.0,13.0,37.0,7.0,15.0,0.0,14.0,10.0,21.0,1.0,12.0,10.0,11.0,1419.0,5.0,55.0,17.0,4.0,161.0,218.0,241.0,44.0,35.0,23.0,197.0,82.0,12.0,54.0,69.0,17.0,19.0,19.0,145.0,3.0,12.0,1.0,88.0,44.0,10.0,19.0,3.0,99.0,32.0,9.0,0.0,119.0,46.0,390.0,219.0,167.0,45.0,24.0,18.0,278.0,4.0,4.0,110.0,24.0,5.0,27.0,38.0,64.0,21.0,18.0,27.0,45.0,32.0,15.0,20.0,11.0,41.0,9.0,23.0,4.0,6.0,72.0,1.0,12.0,89.0,13.0,36.0,44.0,4.0,134.0,44.0,47.0,21.0,36.0,215.0,6.0,52.0,46.0,26.0,21.0,4.0,11.0,34.0,8.0,25.0,6.0,17.0
47.0,10.0,5.0,6.0,45.0,2.0,7.0,0.0,6.0,0.0,33.0,16.0,25.0,18.0,0.0,5.0,15.0,28.0,97.0,17.0,19.0,28.0,3.0,5.0,63.0,37.0,11.0,0.0,14.0,0.0,21.0,2.0,211.0,64.0,0.0,2.0,29.0,84.0,8.0,13.0,13.0,19.0,2.0,4.0,9.0,9.0,5.0,11.0,71.0,58.0,4.0,1.0,19.0,16.0,49.0,0.0,13.0,22.0,22.0,5.0,4.0,14.0,7.0,9.0,10.0,33.0,143.0,8.0,3.0,0.0,29.0,27.0,81.0,4.0,316.0,42.0,15.0,37.0,20.0,17.0,136.0,44.0,32.0,69.0,43.0,78.0,113.0,35.0,53.0,8.0,23.0,5.0,7.0,37.0,5.0,234.0,6.0,0.0,159.0,190.0,23.0,4.0,10.0,38.0,40.0,58.0,14.0,10.0,8.0,59.0,44.0,1.0,87.0,126.0,2.0,174.0,10.0,1.0,17.0
15.0,19.0,2.0,2.0,118.0,3.0,5.0,0.0,2.0,0.0,17.0,5.0,61.0,11.0,3.0,2.0,52.0,25.0,285.0,30.0,28.0,59.0,2.0,49.0,39.0,2.0,27.0,6.0,8.0,1.0,31.0,13.0,27.0,469.0,0.0,5.0,7.0,60.0,2.0,19.0,16.0,8.0,3.0,4.0,1.0,16.0,11.0,2.0,16.0,11.0,4.0,2.0,8.0,0.0,29.0,3.0,6.0,8.0,2.0,2.0,1.0,11.0,8.0,2.0,7.0,41.0,156.0,7.0,5.0,0.0,19.0,31.0,5.0,0.0,61.0,35.0,3.0,20.0,5.0,6.0,21.0,4.0,20.0,36.0,15.0,12.0,33.0,7.0,23.0,1.0,5.0,1.0,3.0,5.0,1.0,29.0,6.0,0.0,231.0,348.0,7.0,9.0,5.0,28.0,6.0,57.0,9.0,2.0,13.0,33.0,118.0,3.0,9.0,11.0,1.0,23.0,21.0,16.0,43.0
14.0,2.0,1.0,1.0,2.0,0.0,6.0,0.0,87.0,3.0,7.0,1.0,2.0,8.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,0.0,1.0,153.0,1.0,81.0,11.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,10.0,5.0,0.0,3.0,2.0,28.0,69.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,3.0,16.0,1.0,0.0,3.0,18.0,8.0,26.0,5.0,1.0,7.0,0.0,204.0,0.0,0.0,10.0,1.0,0.0,11.0,2.0,6.0,0.0,1.0,4.0,12.0,2.0,2.0,6.0,2.0,8.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,4.0,1.0,5.0,4.0,1.0,2.0,10.0,12.0,5.0,3.0,1.0,0.0,2.0,15.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0
21.0,37.0,7.0,11.0,74.0,1.0,10.0,1.0,35.0,0.0,37.0,6.0,33.0,12.0,31.0,4.0,25.0,7.0,31.0,16.0,19.0,2.0,1.0,0.0,10.0,5.0,14.0,0.0,2.0,3.0,2.0,16.0,13.0,31.0,8.0,5.0,45.0,139.0,3.0,10.0,9.0,10.0,8.0,5.0,1.0,2.0,2.0,2.0,4.0,7.0,9.0,2.0,2.0,4.0,11.0,3.0,1.0,8.0,4.0,3.0,7.0,5.0,4.0,1.0,2.0,157.0,46.0,12.0,3.0,0.0,11.0,23.0,4.0,1.0,36.0,9.0,6.0,10.0,24.0,20.0,2.0,13.0,9.0,17.0,17.0,9.0,13.0,6.0,12.0,6.0,12.0,0.0,6.0,9.0,1.0,22.0,10.0,0.0,25.0,26.0,4.0,51.0,10.0,15.0,3.0,11.0,79.0,4.0,21.0,26.0,9.0,7.0,3.0,8.0,19.0,3.0,12.0,6.0,5.0
178.0,27.0,2.0,40.0,18.0,0.0,108.0,26.0,178.0,13.0,27.0,41.0,55.0,86.0,8.0,1.0,3.0,7.0,18.0,7.0,10.0,5.0,10.0,2.0,2.0,14.0,8.0,0.0,4.0,11.0,7.0,40.0,8.0,10.0,83.0,4.0,1319.0,77.0,41.0,6.0,179.0,19.0,41.0,19.0,11.0,222.0,22.0,21.0,35.0,20.0,185.0,30.0,8.0,4.0,173.0,42.0,8.0,13.0,4.0,63.0,241.0,3.0,1.0,11.0,672.0,77.0,311.0,22.0,32.0,48.0,42.0,1687.0,4.0,1.0,119.0,27.0,2.0,12.0,35.0,29.0,8.0,22.0,16.0,21.0,32.0,10.0,11.0,12.0,54.0,7.0,13.0,2.0,8.0,39.0,1.0,18.0,17.0,3.0,33.0,53.0,5.0,25.0,37.0,56.0,35.0,9.0,22.0,21.0,22.0,109.0,13.0,5.0,23.0,18.0,6.0,13.0,21.0,4.0,7.0
1183.0,845.0,388.0,759.0,1312.0,23.0,191.0,22.0,285.0,59.0,1892.0,260.0,1316.0,919.0,610.0,175.0,452.0,460.0,1256.0,536.0,775.0,268.0,185.0,113.0,436.0,202.0,486.0,1.0,318.0,76.0,521.0,701.0,362.0,856.0,96.0,29.0,1259.0,5198.0,604.0,466.0,1091.0,414.0,301.0,636.0,394.0,386.0,99.0,380.0,683.0,401.0,545.0,61.0,193.0,35.0,1572.0,131.0,131.0,337.0,72.0,108.0,196.0,167.0,75.0,124.0,507.0,4658.0,5057.0,343.0,414.0,103.0,391.0,1348.0,106.0,55.0,1866.0,1061.0,138.0,668.0,728.0,2015.0,409.0,428.0,535.0,1154.0,894.0,326.0,617.0,344.0,640.0,69.0,474.0,59.0,181.0,560.0,43.0,589.0,1441.0,15.0,1277.0,1737.0,165.0,757.0,431.0,858.0,1355.0,679.0,2336.0,149.0,512.0,1049.0,487.0,188.0,292.0,259.0,316.0,210.0,1169.0,167.0,377.0
610.0,46.0,31.0,151.0,104.0,1.0,202.0,12.0,133.0,20.0,1203.0,240.0,55.0,217.0,21.0,6.0,34.0,42.0,102.0,17.0,45.0,17.0,31.0,2.0,57.0,24.0,28.0,0.0,37.0,65.0,14.0,835.0,53.0,64.0,29.0,4.0,340.0,427.0,842.0,22.0,54.0,107.0,267.0,346.0,37.0,108.0,134.0,116.0,107.0,55.0,194.0,21.0,30.0,8.0,159.0,78.0,19.0,29.0,15.0,239.0,123.0,6.0,2.0,307.0,39.0,440.0,310.0,416.0,117.0,50.0,112.0,800.0,38.0,15.0,518.0,63.0,36.0,198.0,195.0,140.0,74.0,42.0,114.0,246.0,156.0,47.0,117.0,49.0,146.0,23.0,115.0,14.0,25.0,78.0,1.0,93.0,120.0,93.0,79.0,128.0,31.0,163.0,173.0,213.0,52.0,89.0,120.0,17.0,40.0,330.0,33.0,4.0,64.0,68.0,20.0,30.0,51.0,7.0,12.0
18.0,26.0,6.0,8.0,373.0,28.0,8.0,2.0,5.0,1.0,24.0,3.0,141.0,10.0,16.0,5.0,86.0,186.0,161.0,163.0,383.0,28.0,21.0,49.0,14.0,13.0,197.0,4.0,16.0,0.0,27.0,10.0,10.0,31.0,0.0,2.0,13.0,174.0,11.0,234.0,20.0,5.0,1.0,16.0,5.0,11.0,0.0,4.0,17.0,20.0,1.0,1.0,2.0,1.0,29.0,6.0,2.0,7.0,1.0,2.0,5.0,13.0,80.0,13.0,8.0,72.0,595.0,8.0,5.0,0.0,7.0,21.0,2.0,1.0,44.0,40.0,0.0,10.0,7.0,26.0,6.0,9.0,10.0,22.0,20.0,5.0,18.0,16.0,12.0,0.0,3.0,0.0,4.0,12.0,4.0,8.0,11.0,0.0,51.0,103.0,2.0,19.0,7.0,8.0,13.0,26.0,21.0,2.0,30.0,12.0,57.0,6.0,1.0,7.0,1.0,4.0,28.0,27.0,54.0
303.0,29.0,33.0,208.0,135.0,8.0,120.0,6.0,55.0,11.0,143.0,52.0,189.0,96.0,18.0,7.0,44.0,59.0,173.0,38.0,43.0,70.0,11.0,16.0,42.0,26.0,44.0,0.0,85.0,18.0,170.0,86.0,27.0,110.0,17.0,4.0,634.0,421.0,91.0,35.0,411.0,46.0,44.0,168.0,38.0,129.0,37.0,89.0,102.0,98.0,98.0,11.0,30.0,0.0,850.0,20.0,34.0,68.0,16.0,10.0,60.0,53.0,14.0,17.0,390.0,196.0,733.0,110.0,188.0,22.0,53.0,412.0,26.0,0.0,331.0,347.0,33.0,63.0,75.0,67.0,45.0,89.0,56.0,82.0,149.0,41.0,53.0,81.0,71.0,17.0,53.0,10.0,28.0,157.0,6.0,48.0,222.0,0.0,256.0,283.0,16.0,37.0,54.0,92.0,163.0,112.0,114.0,55.0,29.0,175.0,95.0,5.0,21.0,44.0,8.0,17.0,281.0,12.0,117.0
19.0,2.0,3.0,4.0,8.0,1.0,4.0,0.0,2.0,0.0,1.0,11.0,29.0,21.0,0.0,3.0,10.0,3.0,11.0,3.0,7.0,5.0,4.0,2.0,0.0,6.0,9.0,0.0,9.0,1.0,17.0,2.0,8.0,2.0,2.0,1.0,30.0,46.0,9.0,1.0,9.0,358.0,3.0,2.0,8.0,4.0,3.0,1.0,49.0,24.0,4.0,1.0,31.0,6.0,41.0,0.0,2.0,4.0,6.0,6.0,5.0,7.0,2.0,6.0,3.0,9.0,183.0,1.0,1.0,4.0,32.0,34.0,11.0,8.0,253.0,59.0,12.0,66.0,155.0,12.0,6.0,9.0,16.0,38.0,165.0,7.0,10.0,21.0,212.0,10.0,21.0,12.0,107.0,6.0,8.0,6.0,5.0,0.0,16.0,27.0,10.0,6.0,11.0,141.0,10.0,2.0,2.0,1.0,2.0,192.0,9.0,1.0,63.0,30.0,0.0,4.0,6.0,2.0,2.0
50.0,27.0,6.0,10.0,55.0,0.0,33.0,2.0,28.0,23.0,75.0,11.0,35.0,21.0,10.0,3.0,20.0,5.0,28.0,6.0,11.0,6.0,0.0,0.0,7.0,6.0,6.0,0.0,11.0,2.0,6.0,112.0,4.0,19.0,8.0,2.0,90.0,56.0,84.0,16.0,8.0,6.0,143.0,26.0,4.0,28.0,21.0,22.0,1.0,8.0,220.0,8.0,0.0,0.0,36.0,55.0,7.0,7.0,1.0,101.0,22.0,2.0,0.0,26.0,18.0,104.0,73.0,72.0,28.0,38.0,10.0,265.0,0.0,4.0,23.0,7.0,2.0,17.0,18.0,22.0,2.0,12.0,8.0,17.0,12.0,7.0,11.0,7.0,27.0,5.0,12.0,3.0,6.0,19.0,1.0,12.0,13.0,6.0,21.0,24.0,3.0,30.0,12.0,26.0,8.0,4.0,53.0,3.0,24.0,32.0,1.0,1.0,11.0,7.0,16.0,4.0,7.0,4.0,4.0
42.0,3.0,6.0,20.0,25.0,0.0,48.0,1.0,9.0,3.0,86.0,23.0,14.0,11.0,6.0,2.0,4.0,4.0,20.0,4.0,6.0,3.0,1.0,2.0,1.0,6.0,8.0,0.0,1.0,8.0,3.0,26.0,0.0,4.0,1.0,1.0,67.0,78.0,186.0,12.0,38.0,5.0,13.0,916.0,8.0,17.0,21.0,34.0,8.0,6.0,21.0,1.0,7.0,0.0,89.0,9.0,2.0,11.0,0.0,3.0,7.0,2.0,0.0,54.0,14.0,138.0,199.0,239.0,75.0,0.0,2.0,70.0,0.0,1.0,35.0,7.0,1.0,18.0,7.0,27.0,8.0,25.0,10.0,8.0,9.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,69.0,0.0,4.0,23.0,7.0,17.0,9.0,4.0,42.0,7.0,12.0,17.0,11.0,33.0,6.0,4.0,7.0,6.0,4.0,3.0,4.0,3.0,4.0,14.0,1.0,0.0
153.0,27.0,14.0,118.0,37.0,0.0,24.0,2.0,41.0,0.0,135.0,48.0,89.0,135.0,29.0,5.0,10.0,14.0,19.0,11.0,26.0,12.0,36.0,1.0,7.0,44.0,33.0,0.0,56.0,6.0,47.0,37.0,35.0,14.0,19.0,4.0,155.0,184.0,37.0,17.0,38.0,40.0,22.0,51.0,98.0,34.0,14.0,23.0,126.0,144.0,37.0,5.0,39.0,9.0,538.0,10.0,18.0,134.0,13.0,9.0,11.0,7.0,3.0,7.0,71.0,93.0,282.0,55.0,96.0,14.0,100.0,273.0,12.0,4.0,257.0,226.0,20.0,37.0,32.0,153.0,17.0,111.0,17.0,70.0,88.0,15.0,8.0,121.0,65.0,6.0,45.0,9.0,21.0,118.0,6.0,22.0,46.0,2.0,27.0,33.0,18.0,18.0,65.0,59.0,280.0,84.0,52.0,30.0,21.0,115.0,25.0,1.0,17.0,37.0,6.0,18.0,49.0,9.0,13.0
94.0,11.0,0.0,42.0,11.0,0.0,99.0,16.0,80.0,11.0,48.0,18.0,28.0,195.0,2.0,3.0,4.0,2.0,12.0,0.0,6.0,5.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,32.0,5.0,14.0,40.0,1.0,350.0,37.0,18.0,4.0,85.0,15.0,30.0,22.0,9.0,249.0,16.0,13.0,13.0,7.0,163.0,20.0,8.0,1.0,127.0,23.0,5.0,6.0,1.0,13.0,74.0,2.0,1.0,10.0,129.0,37.0,222.0,37.0,36.0,30.0,11.0,785.0,1.0,1.0,71.0,16.0,4.0,41.0,39.0,13.0,8.0,9.0,13.0,30.0,57.0,11.0,4.0,4.0,47.0,6.0,28.0,6.0,7.0,35.0,0.0,6.0,21.0,0.0,16.0,18.0,4.0,20.0,87.0,61.0,16.0,5.0,10.0,6.0,11.0,159.0,5.0,2.0,15.0,5.0,3.0,9.0,7.0,3.0,3.0
714.0,20.0,7.0,23.0,38.0,1.0,360.0,3.0,32.0,4.0,108.0,267.0,13.0,109.0,7.0,2.0,11.0,22.0,58.0,9.0,24.0,10.0,9.0,1.0,42.0,12.0,5.0,0.0,17.0,7.0,10.0,257.0,46.0,53.0,12.0,1.0,143.0,79.0,97.0,6.0,31.0,45.0,88.0,166.0,16.0,127.0,70.0,55.0,50.0,45.0,80.0,12.0,30.0,7.0,53.0,36.0,26.0,6.0,33.0,203.0,35.0,4.0,2.0,40.0,47.0,91.0,155.0,682.0,85.0,18.0,101.0,259.0,21.0,6.0,326.0,21.0,17.0,67.0,64.0,36.0,48.0,15.0,67.0,100.0,101.0,42.0,84.0,18.0,102.0,17.0,53.0,14.0,11.0,34.0,4.0,77.0,22.0,13.0,61.0,65.0,19.0,31.0,105.0,108.0,12.0,33.0,23.0,18.0,6.0,186.0,31.0,3.0,34.0,57.0,3.0,16.0,17.0,3.0,9.0
258.0,12.0,7.0,79.0,19.0,0.0,28.0,0.0,1.0,1.0,41.0,105.0,22.0,78.0,0.0,1.0,2.0,6.0,24.0,2.0,10.0,0.0,9.0,2.0,7.0,11.0,3.0,1.0,7.0,1.0,5.0,24.0,9.0,5.0,2.0,0.0,36.0,60.0,24.0,8.0,19.0,7.0,3.0,30.0,4.0,11.0,14.0,298.0,143.0,19.0,5.0,2.0,30.0,6.0,72.0,0.0,84.0,11.0,3.0,9.0,2.0,2.0,4.0,22.0,13.0,46.0,153.0,22.0,68.0,2.0,64.0,51.0,9.0,1.0,231.0,18.0,15.0,11.0,24.0,17.0,17.0,18.0,11.0,13.0,24.0,13.0,13.0,12.0,21.0,13.0,10.0,3.0,4.0,77.0,2.0,9.0,18.0,1.0,26.0,27.0,4.0,12.0,36.0,19.0,19.0,8.0,11.0,98.0,2.0,69.0,13.0,0.0,4.0,21.0,5.0,4.0,3.0,1.0,2.0
193.0,15.0,8.0,110.0,130.0,1.0,52.0,0.0,9.0,1.0,190.0,489.0,63.0,130.0,3.0,5.0,19.0,45.0,154.0,21.0,71.0,59.0,52.0,20.0,37.0,108.0,38.0,2.0,75.0,2.0,72.0,65.0,128.0,88.0,4.0,2.0,46.0,154.0,101.0,37.0,36.0,163.0,17.0,21.0,79.0,18.0,37.0,90.0,589.0,276.0,6.0,3.0,241.0,40.0,161.0,3.0,42.0,73.0,36.0,40.0,6.0,24.0,8.0,56.0,16.0,114.0,335.0,82.0,48.0,4.0,490.0,121.0,73.0,20.0,1931.0,279.0,77.0,114.0,139.0,61.0,117.0,115.0,95.0,135.0,289.0,94.0,148.0,127.0,217.0,68.0,88.0,33.0,74.0,130.0,30.0,106.0,51.0,7.0,176.0,271.0,93.0,37.0,173.0,196.0,83.0,91.0,34.0,34.0,19.0,432.0,110.0,5.0,56.0,242.0,3.0,46.0,37.0,6.0,18.0
189.0,25.0,19.0,32.0,99.0,0.0,24.0,0.0,16.0,2.0,44.0,138.0,45.0,123.0,5.0,9.0,12.0,45.0,64.0,24.0,84.0,15.0,86.0,10.0,42.0,166.0,43.0,2.0,58.0,4.0,32.0,18.0,83.0,55.0,3.0,2.0,52.0,202.0,22.0,31.0,44.0,121.0,9.0,37.0,82.0,51.0,13.0,36.0,406.0,347.0,23.0,5.0,221.0,102.0,254.0,2.0,13.0,87.0,13.0,3.0,4.0,10.0,3.0,9.0,31.0,81.0,459.0,17.0,21.0,3.0,248.0,92.0,29.0,14.0,1024.0,330.0,58.0,106.0,142.0,65.0,109.0,142.0,102.0,172.0,225.0,70.0,92.0,259.0,179.0,52.0,96.0,34.0,65.0,130.0,7.0,80.0,55.0,0.0,67.0,70.0,43.0,25.0,167.0,156.0,89.0,67.0,52.0,19.0,11.0,341.0,77.0,4.0,38.0,126.0,0.0,31.0,25.0,13.0,11.0
62.0,10.0,9.0,4.0,14.0,0.0,44.0,6.0,48.0,72.0,123.0,12.0,36.0,28.0,17.0,0.0,3.0,5.0,7.0,11.0,5.0,6.0,2.0,2.0,6.0,7.0,5.0,0.0,8.0,7.0,2.0,131.0,4.0,9.0,26.0,1.0,242.0,63.0,40.0,7.0,15.0,4.0,126.0,11.0,5.0,57.0,11.0,5.0,0.0,7.0,1811.0,32.0,2.0,2.0,38.0,73.0,2.0,1.0,0.0,34.0,39.0,2.0,0.0,6.0,40.0,90.0,106.0,10.0,13.0,123.0,3.0,881.0,2.0,1.0,20.0,2.0,4.0,21.0,10.0,15.0,3.0,14.0,17.0,15.0,16.0,11.0,6.0,5.0,31.0,14.0,10.0,0.0,4.0,13.0,2.0,7.0,8.0,3.0,16.0,24.0,3.0,18.0,28.0,48.0,15.0,3.0,19.0,1.0,9.0,59.0,9.0,7.0,9.0,3.0,7.0,5.0,3.0,2.0,2.0
16.0,0.0,4.0,1.0,14.0,0.0,10.0,0.0,20.0,3.0,5.0,3.0,2.0,16.0,0.0,0.0,2.0,3.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,5.0,1.0,14.0,3.0,2.0,28.0,0.0,84.0,7.0,7.0,1.0,1.0,5.0,6.0,4.0,3.0,9.0,5.0,2.0,1.0,1.0,79.0,85.0,0.0,0.0,13.0,5.0,0.0,1.0,0.0,5.0,20.0,1.0,1.0,2.0,33.0,3.0,20.0,1.0,0.0,6.0,0.0,216.0,1.0,0.0,8.0,1.0,3.0,3.0,3.0,4.0,0.0,4.0,2.0,12.0,11.0,4.0,1.0,2.0,8.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,1.0,8.0,10.0,5.0,1.0,1.0,0.0,1.0,18.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,2.0,0.0
113.0,9.0,2.0,38.0,27.0,3.0,11.0,1.0,9.0,0.0,18.0,118.0,34.0,94.0,0.0,1.0,3.0,4.0,25.0,2.0,12.0,12.0,17.0,2.0,3.0,86.0,1.0,2.0,25.0,3.0,17.0,8.0,18.0,9.0,1.0,2.0,12.0,103.0,10.0,8.0,16.0,90.0,2.0,9.0,39.0,14.0,6.0,49.0,254.0,121.0,7.0,1.0,93.0,47.0,101.0,2.0,18.0,39.0,4.0,0.0,3.0,5.0,0.0,8.0,6.0,63.0,159.0,8.0,17.0,2.0,143.0,42.0,18.0,9.0,756.0,93.0,57.0,64.0,64.0,30.0,15.0,70.0,32.0,91.0,169.0,17.0,13.0,48.0,108.0,29.0,60.0,19.0,38.0,72.0,1.0,22.0,50.0,0.0,37.0,31.0,14.0,16.0,133.0,73.0,38.0,19.0,13.0,9.0,5.0,313.0,19.0,1.0,17.0,41.0,1.0,11.0,9.0,5.0,6.0
51.0,3.0,0.0,4.0,7.0,0.0,7.0,0.0,2.0,0.0,6.0,40.0,6.0,22.0,0.0,2.0,2.0,3.0,15.0,4.0,10.0,4.0,20.0,1.0,17.0,23.0,1.0,1.0,11.0,0.0,2.0,0.0,30.0,10.0,6.0,0.0,12.0,31.0,3.0,4.0,9.0,48.0,0.0,3.0,11.0,6.0,3.0,9.0,73.0,131.0,2.0,1.0,63.0,20.0,37.0,0.0,4.0,2.0,4.0,0.0,5.0,3.0,1.0,3.0,5.0,16.0,71.0,4.0,1.0,1.0,33.0,17.0,12.0,8.0,321.0,46.0,22.0,44.0,54.0,9.0,39.0,25.0,62.0,64.0,90.0,32.0,41.0,27.0,44.0,20.0,29.0,6.0,15.0,14.0,1.0,43.0,7.0,0.0,13.0,6.0,3.0,4.0,44.0,47.0,12.0,20.0,3.0,4.0,1.0,122.0,24.0,1.0,5.0,49.0,0.0,14.0,11.0,2.0,4.0
1055.0,172.0,59.0,699.0,717.0,23.0,240.0,22.0,144.0,17.0,526.0,279.0,472.0,503.0,61.0,33.0,240.0,237.0,861.0,217.0,655.0,248.0,327.0,86.0,201.0,814.0,311.0,9.0,299.0,45.0,226.0,279.0,251.0,542.0,84.0,17.0,890.0,955.0,190.0,368.0,425.0,378.0,184.0,498.0,891.0,279.0,77.0,337.0,511.0,722.0,235.0,46.0,243.0,24.0,2538.0,75.0,143.0,831.0,69.0,49.0,111.0,122.0,42.0,61.0,377.0,435.0,2020.0,283.0,490.0,75.0,319.0,1175.0,94.0,31.0,1653.0,964.0,139.0,616.0,668.0,505.0,443.0,1101.0,481.0,829.0,758.0,266.0,409.0,531.0,645.0,76.0,537.0,82.0,218.0,933.0,53.0,384.0,528.0,1.0,798.0,650.0,267.0,107.0,460.0,840.0,798.0,732.0,257.0,182.0,99.0,939.0,441.0,21.0,179.0,357.0,42.0,129.0,483.0,63.0,115.0
34.0,8.0,8.0,6.0,17.0,0.0,19.0,3.0,43.0,10.0,14.0,8.0,8.0,13.0,10.0,0.0,6.0,2.0,11.0,3.0,3.0,2.0,0.0,0.0,5.0,5.0,5.0,0.0,4.0,2.0,5.0,26.0,8.0,11.0,7.0,3.0,143.0,17.0,24.0,7.0,4.0,3.0,69.0,8.0,3.0,26.0,9.0,11.0,6.0,8.0,128.0,1.0,2.0,0.0,19.0,43.0,4.0,3.0,1.0,36.0,33.0,0.0,0.0,3.0,26.0,41.0,40.0,22.0,8.0,34.0,1.0,313.0,1.0,0.0,12.0,2.0,0.0,6.0,7.0,13.0,5.0,4.0,0.0,7.0,8.0,9.0,3.0,2.0,13.0,3.0,7.0,2.0,1.0,13.0,1.0,3.0,3.0,0.0,4.0,7.0,2.0,6.0,9.0,6.0,3.0,9.0,20.0,1.0,7.0,24.0,3.0,0.0,8.0,2.0,5.0,4.0,0.0,0.0,0.0
759.0,2.0,2.0,42.0,15.0,0.0,31.0,2.0,4.0,1.0,68.0,230.0,8.0,237.0,0.0,1.0,3.0,6.0,27.0,4.0,13.0,14.0,6.0,2.0,13.0,11.0,7.0,0.0,8.0,0.0,8.0,25.0,20.0,13.0,2.0,1.0,27.0,62.0,24.0,6.0,33.0,20.0,5.0,10.0,10.0,7.0,16.0,81.0,34.0,34.0,4.0,2.0,20.0,7.0,69.0,1.0,69.0,6.0,5.0,15.0,4.0,3.0,0.0,15.0,15.0,31.0,151.0,37.0,51.0,2.0,60.0,31.0,6.0,1.0,261.0,26.0,13.0,33.0,21.0,15.0,15.0,15.0,11.0,30.0,44.0,14.0,23.0,16.0,35.0,17.0,9.0,1.0,11.0,69.0,2.0,19.0,34.0,0.0,45.0,48.0,6.0,12.0,75.0,38.0,27.0,12.0,4.0,95.0,4.0,75.0,22.0,0.0,4.0,35.0,1.0,2.0,5.0,0.0,4.0
80.0,17.0,6.0,101.0,86.0,2.0,21.0,5.0,11.0,1.0,36.0,20.0,25.0,39.0,23.0,2.0,34.0,31.0,100.0,15.0,24.0,19.0,14.0,13.0,36.0,80.0,21.0,1.0,23.0,4.0,33.0,21.0,70.0,69.0,7.0,1.0,48.0,63.0,13.0,22.0,21.0,26.0,8.0,70.0,54.0,10.0,5.0,18.0,57.0,69.0,11.0,3.0,30.0,6.0,344.0,4.0,10.0,409.0,8.0,1.0,11.0,14.0,11.0,1.0,25.0,67.0,383.0,19.0,25.0,5.0,35.0,108.0,17.0,0.0,317.0,295.0,10.0,61.0,44.0,18.0,39.0,142.0,71.0,68.0,65.0,59.0,61.0,31.0,62.0,11.0,27.0,5.0,19.0,408.0,2.0,68.0,26.0,0.0,95.0,75.0,33.0,20.0,41.0,56.0,67.0,56.0,39.0,11.0,11.0,73.0,18.0,2.0,28.0,81.0,5.0,26.0,38.0,7.0,7.0
