186.0,297.0,131.0,89.0,345.0,11.0,83.0,1.0,24.0,27.0,1507.0,89.0,223.0,71.0,160.0,30.0,106.0,121.0,396.0,65.0,136.0,128.0,147.0,10.0,134.0,45.0,147.0,4.0,132.0,11.0,39.0,251.0,55.0,287.0,5.0,6.0,123.0,912.0,491.0,137.0,148.0,20.0,53.0,85.0,136.0,24.0,37.0,16.0,59.0,72.0,90.0,9.0,20.0,2.0,376.0,20.0,16.0,86.0,31.0,54.0,25.0,59.0,12.0,593.0,15.0,1070.0,632.0,99.0,43.0,11.0,58.0,279.0,30.0,2.0,292.0,230.0,25.0,75.0,81.0,647.0,78.0,87.0,75.0,112.0,72.0,48.0,125.0,110.0,79.0,3.0,57.0,15.0,8.0,136.0,9.0,108.0,608.0,7.0,330.0,359.0,45.0,402.0,33.0,102.0,183.0,348.0,691.0,14.0,200.0,83.0,118.0,57.0,45.0,45.0,110.0,28.0,200.0,37.0,111.0
355.0,15.0,10.0,24.0,24.0,0.0,93.0,2.0,10.0,0.0,48.0,232.0,26.0,128.0,1.0,2.0,8.0,7.0,35.0,1.0,14.0,7.0,18.0,5.0,15.0,21.0,8.0,0.0,12.0,4.0,17.0,30.0,29.0,17.0,7.0,1.0,71.0,42.0,38.0,6.0,8.0,32.0,7.0,40.0,9.0,37.0,65.0,80.0,502.0,46.0,19.0,1.0,31.0,11.0,72.0,3.0,116.0,12.0,13.0,7.0,11.0,6.0,0.0,7.0,27.0,53.0,181.0,94.0,32.0,3.0,398.0,118.0,16.0,7.0,658.0,75.0,33.0,13.0,27.0,16.0,34.0,27.0,17.0,28.0,56.0,18.0,16.0,22.0,46.0,30.0,21.0,19.0,16.0,27.0,6.0,21.0,11.0,0.0,42.0,74.0,14.0,24.0,117.0,40.0,27.0,21.0,21.0,65.0,15.0,196.0,28.0,2.0,14.0,44.0,3.0,11.0,3.0,5.0,4.0
574.0,783.0,55.0,214.0,1588.0,79.0,111.0,12.0,100.0,33.0,374.0,127.0,2081.0,246.0,193.0,37.0,617.0,214.0,605.0,483.0,478.0,71.0,103.0,139.0,277.0,88.0,199.0,0.0,96.0,35.0,161.0,203.0,152.0,581.0,38.0,14.0,529.0,3008.0,129.0,578.0,181.0,189.0,90.0,146.0,87.0,112.0,24.0,118.0,275.0,106.0,125.0,22.0,39.0,5.0,488.0,27.0,53.0,117.0,34.0,30.0,85.0,60.0,37.0,13.0,243.0,1082.0,2967.0,93.0,134.0,21.0,154.0,431.0,38.0,38.0,960.0,258.0,93.0,336.0,366.0,461.0,203.0,167.0,286.0,525.0,395.0,106.0,260.0,120.0,265.0,23.0,236.0,56.0,85.0,207.0,12.0,301.0,362.0,1.0,532.0,550.0,42.0,187.0,191.0,468.0,289.0,294.0,1110.0,55.0,550.0,491.0,220.0,87.0,84.0,108.0,60.0,77.0,393.0,494.0,79.0
391.0,12.0,4.0,33.0,13.0,0.0,21.0,2.0,19.0,4.0,30.0,108.0,25.0,1537.0,7.0,0.0,2.0,7.0,20.0,3.0,15.0,9.0,9.0,3.0,9.0,12.0,5.0,0.0,4.0,8.0,20.0,12.0,23.0,15.0,13.0,1.0,114.0,144.0,16.0,9.0,10.0,30.0,9.0,26.0,15.0,159.0,6.0,30.0,109.0,50.0,39.0,6.0,30.0,7.0,116.0,5.0,48.0,23.0,9.0,15.0,26.0,3.0,0.0,9.0,90.0,57.0,354.0,19.0,34.0,4.0,116.0,282.0,20.0,3.0,443.0,120.0,45.0,19.0,31.0,47.0,20.0,43.0,9.0,34.0,73.0,23.0,16.0,23.0,56.0,89.0,11.0,58.0,37.0,61.0,6.0,27.0,27.0,1.0,34.0,65.0,11.0,7.0,345.0,48.0,50.0,25.0,12.0,20.0,9.0,587.0,16.0,1.0,13.0,32.0,4.0,17.0,4.0,3.0,6.0
21.0,60.0,9.0,6.0,15.0,0.0,4.0,0.0,6.0,24.0,49.0,4.0,40.0,8.0,290.0,1.0,5.0,3.0,19.0,2.0,15.0,2.0,2.0,1.0,4.0,3.0,2.0,0.0,0.0,4.0,2.0,28.0,5.0,4.0,4.0,11.0,27.0,71.0,10.0,17.0,1.0,6.0,4.0,6.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,1.0,0.0,7.0,2.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,17.0,149.0,114.0,1.0,4.0,3.0,7.0,30.0,2.0,0.0,15.0,10.0,2.0,6.0,3.0,10.0,4.0,3.0,8.0,10.0,9.0,1.0,8.0,2.0,6.0,0.0,8.0,0.0,4.0,2.0,0.0,4.0,10.0,0.0,4.0,8.0,3.0,25.0,2.0,20.0,6.0,5.0,109.0,2.0,27.0,10.0,0.0,83.0,3.0,8.0,24.0,1.0,4.0,10.0,0.0
21.0,1.0,2.0,12.0,21.0,1.0,4.0,2.0,3.0,0.0,15.0,7.0,25.0,7.0,2.0,7.0,3.0,6.0,20.0,14.0,6.0,2.0,5.0,2.0,7.0,6.0,8.0,0.0,2.0,1.0,4.0,9.0,11.0,15.0,0.0,0.0,8.0,156.0,5.0,5.0,12.0,1.0,3.0,2.0,6.0,2.0,0.0,4.0,12.0,2.0,4.0,0.0,2.0,0.0,14.0,3.0,1.0,6.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,62.0,76.0,6.0,9.0,1.0,6.0,12.0,1.0,1.0,20.0,6.0,3.0,14.0,17.0,20.0,4.0,11.0,5.0,21.0,12.0,3.0,10.0,2.0,8.0,0.0,1.0,1.0,4.0,8.0,0.0,6.0,19.0,0.0,14.0,17.0,3.0,22.0,5.0,10.0,3.0,12.0,27.0,3.0,18.0,19.0,14.0,0.0,1.0,8.0,11.0,8.0,16.0,2.0,5.0
6.0,25.0,2.0,1.0,770.0,20.0,1.0,0.0,0.0,1.0,8.0,0.0,137.0,2.0,3.0,1.0,188.0,30.0,115.0,108.0,47.0,7.0,2.0,81.0,15.0,1.0,87.0,1.0,3.0,2.0,6.0,10.0,12.0,68.0,4.0,1.0,6.0,65.0,2.0,52.0,6.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,3.0,12.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,37.0,378.0,0.0,1.0,1.0,6.0,12.0,1.0,3.0,33.0,8.0,0.0,13.0,5.0,7.0,5.0,3.0,9.0,21.0,14.0,7.0,9.0,9.0,12.0,1.0,8.0,1.0,2.0,0.0,2.0,13.0,3.0,0.0,56.0,106.0,1.0,2.0,2.0,13.0,4.0,9.0,12.0,0.0,26.0,11.0,23.0,3.0,13.0,2.0,2.0,8.0,5.0,49.0,8.0
16.0,10.0,2.0,3.0,95.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,25.0,20.0,5.0,2.0,27.0,138.0,67.0,104.0,153.0,7.0,15.0,5.0,12.0,2.0,47.0,2.0,12.0,0.0,14.0,3.0,6.0,22.0,2.0,0.0,2.0,37.0,3.0,82.0,3.0,7.0,1.0,4.0,1.0,5.0,3.0,1.0,8.0,4.0,2.0,0.0,0.0,1.0,18.0,0.0,4.0,0.0,1.0,0.0,1.0,16.0,3.0,3.0,3.0,34.0,226.0,5.0,3.0,1.0,9.0,20.0,1.0,3.0,40.0,8.0,4.0,12.0,8.0,8.0,15.0,2.0,6.0,16.0,13.0,3.0,9.0,13.0,18.0,2.0,2.0,5.0,6.0,5.0,0.0,9.0,2.0,0.0,52.0,101.0,2.0,1.0,10.0,14.0,3.0,25.0,5.0,2.0,10.0,13.0,63.0,0.0,2.0,2.0,5.0,5.0,19.0,2.0,13.0
30.0,29.0,4.0,2.0,375.0,12.0,5.0,0.0,4.0,0.0,40.0,11.0,162.0,10.0,10.0,4.0,93.0,68.0,2151.0,298.0,122.0,167.0,5.0,42.0,66.0,2.0,112.0,8.0,11.0,0.0,54.0,6.0,22.0,274.0,3.0,0.0,12.0,195.0,9.0,93.0,24.0,14.0,4.0,15.0,3.0,5.0,10.0,3.0,28.0,12.0,5.0,1.0,4.0,1.0,86.0,1.0,1.0,19.0,9.0,3.0,5.0,27.0,7.0,1.0,13.0,78.0,708.0,8.0,6.0,1.0,29.0,42.0,10.0,0.0,145.0,41.0,8.0,35.0,26.0,23.0,19.0,8.0,36.0,66.0,54.0,23.0,53.0,8.0,36.0,1.0,18.0,3.0,9.0,7.0,3.0,72.0,5.0,0.0,337.0,536.0,9.0,12.0,19.0,35.0,17.0,72.0,14.0,7.0,30.0,44.0,166.0,5.0,23.0,13.0,1.0,22.0,34.0,34.0,87.0
1.0,9.0,2.0,3.0,191.0,7.0,0.0,0.0,0.0,0.0,10.0,1.0,58.0,1.0,2.0,1.0,78.0,77.0,115.0,362.0,104.0,50.0,0.0,31.0,5.0,2.0,61.0,0.0,3.0,0.0,6.0,4.0,3.0,35.0,0.0,1.0,1.0,32.0,4.0,44.0,5.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,17.0,0.0,2.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,3.0,17.0,231.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,14.0,9.0,1.0,1.0,7.0,4.0,2.0,2.0,2.0,6.0,7.0,1.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,60.0,79.0,1.0,3.0,0.0,3.0,6.0,8.0,4.0,1.0,12.0,6.0,31.0,0.0,0.0,9.0,0.0,0.0,8.0,9.0,12.0
16.0,10.0,4.0,14.0,533.0,6.0,8.0,0.0,4.0,0.0,26.0,11.0,72.0,14.0,10.0,3.0,55.0,355.0,286.0,270.0,489.0,18.0,45.0,22.0,18.0,32.0,203.0,2.0,38.0,1.0,28.0,13.0,29.0,43.0,1.0,0.0,8.0,164.0,11.0,215.0,11.0,8.0,3.0,5.0,8.0,5.0,4.0,6.0,23.0,16.0,13.0,1.0,5.0,11.0,40.0,2.0,7.0,4.0,2.0,3.0,4.0,10.0,11.0,4.0,3.0,71.0,531.0,4.0,2.0,3.0,15.0,37.0,2.0,1.0,91.0,28.0,7.0,17.0,11.0,17.0,5.0,38.0,17.0,35.0,21.0,12.0,23.0,17.0,17.0,3.0,2.0,3.0,7.0,7.0,2.0,23.0,9.0,0.0,113.0,163.0,10.0,24.0,4.0,17.0,13.0,22.0,14.0,0.0,21.0,41.0,195.0,4.0,8.0,3.0,1.0,4.0,62.0,12.0,22.0
9.0,4.0,0.0,0.0,47.0,7.0,2.0,0.0,2.0,1.0,11.0,3.0,36.0,4.0,0.0,0.0,11.0,20.0,261.0,54.0,21.0,55.0,6.0,0.0,27.0,2.0,12.0,2.0,4.0,1.0,24.0,2.0,13.0,122.0,0.0,0.0,3.0,37.0,3.0,9.0,4.0,6.0,1.0,1.0,4.0,8.0,1.0,0.0,7.0,3.0,6.0,1.0,2.0,0.0,20.0,0.0,1.0,6.0,0.0,0.0,1.0,13.0,1.0,1.0,3.0,15.0,97.0,2.0,0.0,0.0,9.0,11.0,2.0,0.0,64.0,19.0,2.0,20.0,4.0,6.0,5.0,1.0,16.0,36.0,8.0,7.0,19.0,5.0,15.0,1.0,6.0,2.0,1.0,1.0,2.0,9.0,0.0,0.0,123.0,255.0,3.0,3.0,1.0,16.0,3.0,22.0,2.0,3.0,6.0,20.0,66.0,0.0,8.0,13.0,0.0,12.0,14.0,7.0,26.0
37.0,5.0,3.0,22.0,45.0,0.0,15.0,0.0,5.0,1.0,15.0,14.0,12.0,26.0,4.0,0.0,8.0,26.0,16.0,8.0,77.0,5.0,108.0,6.0,3.0,32.0,28.0,47.0,79.0,0.0,25.0,8.0,13.0,22.0,2.0,2.0,20.0,15.0,5.0,30.0,5.0,11.0,0.0,6.0,3.0,5.0,3.0,2.0,46.0,36.0,3.0,0.0,17.0,13.0,69.0,0.0,5.0,10.0,10.0,3.0,3.0,4.0,2.0,4.0,11.0,12.0,124.0,6.0,5.0,0.0,34.0,23.0,7.0,2.0,155.0,94.0,11.0,18.0,17.0,22.0,9.0,27.0,13.0,27.0,22.0,10.0,15.0,79.0,31.0,3.0,18.0,4.0,7.0,12.0,2.0,15.0,8.0,0.0,28.0,39.0,35.0,5.0,25.0,29.0,13.0,61.0,7.0,6.0,0.0,65.0,95.0,0.0,8.0,12.0,1.0,6.0,79.0,2.0,11.0
5.0,4.0,0.0,3.0,354.0,20.0,1.0,0.0,0.0,0.0,7.0,0.0,71.0,2.0,0.0,1.0,232.0,9.0,35.0,55.0,59.0,5.0,3.0,64.0,10.0,1.0,38.0,4.0,3.0,1.0,6.0,1.0,10.0,51.0,0.0,0.0,4.0,16.0,0.0,53.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,14.0,236.0,2.0,1.0,0.0,1.0,5.0,1.0,0.0,24.0,18.0,0.0,8.0,3.0,3.0,1.0,3.0,6.0,19.0,12.0,8.0,7.0,3.0,13.0,0.0,0.0,2.0,5.0,6.0,0.0,7.0,2.0,0.0,28.0,83.0,0.0,2.0,1.0,11.0,3.0,15.0,4.0,0.0,14.0,13.0,11.0,0.0,6.0,1.0,1.0,8.0,6.0,13.0,3.0
8.0,7.0,1.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,13.0,4.0,41.0,2.0,1.0,0.0,5.0,8.0,26.0,2.0,10.0,3.0,2.0,2.0,136.0,10.0,8.0,1.0,4.0,1.0,23.0,0.0,25.0,20.0,0.0,0.0,3.0,125.0,3.0,4.0,21.0,4.0,1.0,0.0,1.0,0.0,3.0,0.0,21.0,12.0,1.0,0.0,1.0,1.0,22.0,1.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,2.0,35.0,68.0,7.0,0.0,0.0,5.0,11.0,11.0,1.0,75.0,13.0,6.0,26.0,6.0,23.0,82.0,15.0,31.0,88.0,9.0,6.0,74.0,1.0,15.0,0.0,14.0,1.0,3.0,12.0,0.0,235.0,7.0,0.0,147.0,66.0,4.0,6.0,2.0,8.0,36.0,20.0,2.0,2.0,3.0,19.0,35.0,0.0,5.0,26.0,0.0,20.0,29.0,4.0,16.0
46.0,4.0,3.0,17.0,28.0,0.0,12.0,3.0,3.0,1.0,17.0,42.0,24.0,70.0,2.0,0.0,4.0,7.0,36.0,3.0,30.0,3.0,21.0,1.0,11.0,86.0,12.0,1.0,33.0,1.0,9.0,3.0,25.0,12.0,5.0,1.0,17.0,44.0,10.0,11.0,18.0,23.0,7.0,21.0,35.0,7.0,2.0,6.0,113.0,113.0,5.0,1.0,74.0,6.0,115.0,3.0,3.0,102.0,7.0,0.0,4.0,2.0,0.0,1.0,10.0,37.0,160.0,4.0,9.0,4.0,112.0,37.0,16.0,0.0,242.0,87.0,17.0,28.0,34.0,20.0,26.0,149.0,29.0,53.0,59.0,29.0,25.0,46.0,40.0,9.0,19.0,8.0,9.0,75.0,2.0,25.0,8.0,0.0,14.0,14.0,9.0,4.0,64.0,37.0,23.0,28.0,9.0,5.0,4.0,101.0,45.0,2.0,9.0,36.0,0.0,2.0,12.0,3.0,5.0
19.0,23.0,7.0,8.0,324.0,18.0,7.0,0.0,11.0,0.0,51.0,4.0,76.0,14.0,3.0,8.0,128.0,165.0,182.0,155.0,344.0,24.0,15.0,51.0,29.0,9.0,298.0,1.0,23.0,0.0,22.0,19.0,13.0,69.0,1.0,1.0,15.0,206.0,12.0,239.0,36.0,27.0,2.0,8.0,4.0,9.0,2.0,3.0,25.0,11.0,3.0,0.0,8.0,1.0,35.0,0.0,3.0,15.0,1.0,1.0,9.0,58.0,41.0,14.0,11.0,57.0,625.0,4.0,4.0,1.0,23.0,31.0,0.0,7.0,121.0,103.0,3.0,27.0,20.0,32.0,10.0,7.0,21.0,30.0,40.0,12.0,25.0,16.0,27.0,1.0,26.0,4.0,10.0,6.0,4.0,15.0,5.0,0.0,100.0,136.0,5.0,22.0,30.0,29.0,46.0,38.0,18.0,6.0,17.0,44.0,100.0,7.0,10.0,15.0,7.0,11.0,41.0,18.0,86.0
0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,0.0,12.0,12.0,2.0,3.0,3.0,66.0,1.0,12.0,0.0,4.0,6.0,15.0,1.0,5.0,0.0,1.0,7.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,5.0,0.0,5.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,23.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,30.0,20.0,0.0,4.0,2.0,1.0,1.0,30.0,0.0,0.0,0.0,3.0,10.0,0.0,1.0,3.0,0.0,1.0,15.0,0.0,2.0
66.0,5.0,3.0,11.0,63.0,0.0,14.0,0.0,12.0,0.0,25.0,30.0,20.0,58.0,0.0,0.0,7.0,42.0,54.0,19.0,42.0,14.0,102.0,5.0,16.0,39.0,9.0,6.0,209.0,2.0,52.0,8.0,60.0,53.0,3.0,2.0,38.0,56.0,15.0,13.0,19.0,51.0,5.0,10.0,18.0,22.0,2.0,12.0,64.0,49.0,18.0,4.0,16.0,11.0,72.0,6.0,18.0,13.0,52.0,6.0,6.0,3.0,8.0,0.0,8.0,29.0,254.0,7.0,7.0,4.0,40.0,49.0,72.0,4.0,394.0,155.0,26.0,83.0,97.0,24.0,61.0,31.0,100.0,115.0,90.0,49.0,107.0,103.0,108.0,3.0,62.0,20.0,20.0,22.0,35.0,38.0,8.0,0.0,67.0,48.0,181.0,8.0,34.0,151.0,43.0,167.0,8.0,14.0,6.0,103.0,188.0,1.0,55.0,67.0,0.0,11.0,72.0,7.0,17.0
