32.0,4.0,2.0,3.0,24.0,0.0,31.0,2.0,11.0,2.0,43.0,11.0,7.0,23.0,4.0,1.0,4.0,6.0,31.0,3.0,2.0,3.0,2.0,0.0,6.0,3.0,9.0,0.0,1.0,22.0,1.0,20.0,6.0,8.0,10.0,3.0,72.0,18.0,16.0,5.0,6.0,4.0,10.0,13.0,4.0,22.0,10.0,2.0,4.0,2.0,14.0,6.0,1.0,1.0,24.0,5.0,2.0,5.0,1.0,10.0,10.0,2.0,0.0,2.0,25.0,29.0,40.0,14.0,18.0,2.0,8.0,183.0,0.0,0.0,19.0,2.0,1.0,12.0,10.0,2.0,2.0,4.0,5.0,19.0,5.0,1.0,11.0,3.0,15.0,0.0,0.0,0.0,5.0,23.0,0.0,7.0,0.0,0.0,14.0,9.0,2.0,5.0,15.0,14.0,5.0,2.0,23.0,5.0,3.0,20.0,6.0,3.0,1.0,4.0,0.0,3.0,10.0,1.0,6.0
78.0,29.0,8.0,22.0,171.0,2.0,15.0,1.0,12.0,1.0,74.0,40.0,79.0,160.0,3.0,6.0,49.0,149.0,386.0,93.0,88.0,132.0,123.0,10.0,96.0,25.0,81.0,10.0,252.0,6.0,126.0,22.0,97.0,197.0,16.0,1.0,47.0,317.0,6.0,60.0,86.0,65.0,5.0,22.0,63.0,15.0,1.0,22.0,120.0,125.0,17.0,7.0,20.0,9.0,185.0,4.0,15.0,40.0,49.0,3.0,13.0,43.0,116.0,39.0,14.0,69.0,646.0,10.0,24.0,3.0,74.0,67.0,63.0,6.0,376.0,456.0,30.0,124.0,102.0,104.0,151.0,57.0,233.0,191.0,159.0,76.0,236.0,169.0,125.0,11.0,83.0,8.0,36.0,39.0,23.0,127.0,43.0,0.0,334.0,368.0,121.0,47.0,63.0,125.0,114.0,334.0,36.0,11.0,9.0,132.0,124.0,4.0,98.0,115.0,5.0,72.0,288.0,9.0,78.0
100.0,57.0,22.0,47.0,94.0,5.0,58.0,6.0,38.0,18.0,232.0,47.0,52.0,46.0,37.0,11.0,23.0,15.0,45.0,15.0,37.0,10.0,12.0,1.0,9.0,5.0,10.0,0.0,7.0,11.0,5.0,1128.0,7.0,23.0,8.0,3.0,163.0,181.0,142.0,31.0,27.0,17.0,141.0,78.0,13.0,84.0,53.0,20.0,16.0,12.0,115.0,13.0,10.0,3.0,82.0,40.0,7.0,21.0,7.0,71.0,30.0,1.0,1.0,61.0,33.0,301.0,207.0,175.0,57.0,26.0,22.0,265.0,4.0,3.0,85.0,20.0,5.0,22.0,36.0,52.0,20.0,11.0,20.0,43.0,28.0,6.0,25.0,11.0,30.0,1.0,24.0,5.0,5.0,66.0,1.0,10.0,44.0,9.0,28.0,47.0,8.0,69.0,32.0,43.0,19.0,25.0,196.0,15.0,51.0,54.0,18.0,10.0,11.0,11.0,24.0,10.0,11.0,11.0,5.0
46.0,10.0,1.0,3.0,41.0,5.0,10.0,1.0,1.0,0.0,15.0,22.0,32.0,37.0,3.0,3.0,10.0,11.0,102.0,15.0,15.0,29.0,4.0,7.0,83.0,20.0,26.0,1.0,19.0,0.0,23.0,6.0,186.0,59.0,0.0,0.0,18.0,62.0,9.0,8.0,8.0,27.0,0.0,3.0,13.0,7.0,7.0,12.0,61.0,43.0,2.0,0.0,16.0,11.0,60.0,1.0,6.0,6.0,15.0,4.0,1.0,8.0,5.0,2.0,10.0,26.0,139.0,7.0,3.0,2.0,30.0,29.0,58.0,3.0,345.0,52.0,12.0,37.0,36.0,20.0,114.0,22.0,32.0,69.0,46.0,55.0,94.0,43.0,66.0,12.0,16.0,5.0,16.0,36.0,5.0,245.0,10.0,0.0,143.0,163.0,28.0,5.0,33.0,39.0,28.0,53.0,11.0,8.0,5.0,94.0,51.0,1.0,99.0,107.0,1.0,100.0,14.0,10.0,27.0
25.0,18.0,2.0,5.0,156.0,15.0,3.0,1.0,7.0,0.0,23.0,8.0,68.0,19.0,1.0,1.0,68.0,19.0,284.0,47.0,23.0,53.0,7.0,31.0,54.0,2.0,49.0,3.0,5.0,2.0,26.0,3.0,32.0,250.0,0.0,1.0,10.0,57.0,12.0,18.0,8.0,7.0,0.0,4.0,0.0,10.0,2.0,1.0,14.0,5.0,10.0,2.0,6.0,1.0,28.0,0.0,5.0,4.0,3.0,1.0,2.0,28.0,8.0,2.0,11.0,47.0,140.0,5.0,1.0,6.0,15.0,26.0,4.0,2.0,82.0,22.0,6.0,41.0,25.0,5.0,9.0,12.0,21.0,26.0,25.0,16.0,59.0,10.0,32.0,1.0,15.0,3.0,7.0,4.0,4.0,42.0,2.0,0.0,193.0,320.0,6.0,7.0,15.0,23.0,6.0,114.0,15.0,2.0,17.0,34.0,91.0,3.0,32.0,15.0,1.0,41.0,26.0,10.0,56.0
5.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,80.0,1.0,5.0,4.0,5.0,7.0,3.0,0.0,2.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,10.0,2.0,1.0,86.0,0.0,62.0,9.0,2.0,0.0,0.0,3.0,8.0,4.0,0.0,34.0,1.0,1.0,0.0,0.0,34.0,56.0,0.0,0.0,6.0,8.0,1.0,1.0,1.0,3.0,23.0,1.0,0.0,1.0,25.0,12.0,24.0,3.0,2.0,2.0,0.0,208.0,0.0,0.0,11.0,3.0,3.0,13.0,3.0,3.0,4.0,0.0,2.0,12.0,4.0,4.0,4.0,0.0,5.0,2.0,3.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,2.0,6.0,10.0,4.0,5.0,5.0,0.0,3.0,18.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0
13.0,16.0,1.0,1.0,35.0,0.0,1.0,5.0,7.0,0.0,15.0,2.0,13.0,2.0,34.0,3.0,11.0,1.0,14.0,0.0,2.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,3.0,2.0,13.0,37.0,4.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,6.0,1.0,0.0,1.0,6.0,48.0,15.0,2.0,0.0,1.0,2.0,11.0,0.0,2.0,4.0,1.0,2.0,6.0,19.0,3.0,0.0,2.0,7.0,10.0,6.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,3.0,1.0,0.0,2.0,6.0,0.0,15.0,1.0,12.0,1.0,1.0,48.0,0.0,19.0,5.0,4.0,13.0,0.0,1.0,7.0,3.0,0.0,2.0,2.0
140.0,14.0,7.0,16.0,23.0,1.0,128.0,34.0,159.0,7.0,38.0,37.0,40.0,66.0,3.0,2.0,8.0,5.0,21.0,7.0,10.0,7.0,6.0,11.0,8.0,7.0,13.0,0.0,7.0,10.0,13.0,63.0,4.0,10.0,48.0,0.0,983.0,78.0,35.0,9.0,161.0,7.0,57.0,11.0,21.0,270.0,18.0,10.0,26.0,13.0,146.0,44.0,6.0,2.0,144.0,46.0,7.0,18.0,4.0,32.0,181.0,0.0,2.0,18.0,793.0,98.0,242.0,16.0,32.0,29.0,29.0,1461.0,1.0,0.0,88.0,25.0,0.0,22.0,14.0,19.0,2.0,14.0,5.0,24.0,19.0,8.0,23.0,11.0,41.0,12.0,13.0,4.0,5.0,54.0,2.0,9.0,16.0,0.0,33.0,21.0,3.0,12.0,26.0,35.0,38.0,13.0,22.0,9.0,12.0,81.0,16.0,8.0,12.0,10.0,3.0,4.0,16.0,1.0,3.0
1044.0,598.0,260.0,582.0,1150.0,30.0,203.0,31.0,216.0,50.0,1973.0,269.0,1132.0,739.0,516.0,146.0,374.0,290.0,1074.0,491.0,723.0,182.0,161.0,90.0,324.0,171.0,462.0,7.0,266.0,67.0,544.0,501.0,344.0,706.0,86.0,29.0,1123.0,3819.0,421.0,337.0,903.0,437.0,232.0,554.0,335.0,385.0,102.0,262.0,556.0,372.0,413.0,63.0,159.0,19.0,1367.0,72.0,119.0,258.0,64.0,89.0,154.0,115.0,68.0,77.0,419.0,3756.0,4064.0,336.0,382.0,134.0,326.0,1154.0,99.0,24.0,1745.0,934.0,141.0,578.0,534.0,1472.0,412.0,411.0,534.0,920.0,712.0,245.0,549.0,369.0,463.0,44.0,309.0,59.0,162.0,523.0,33.0,456.0,1283.0,11.0,963.0,1078.0,153.0,730.0,418.0,801.0,1040.0,731.0,1819.0,122.0,442.0,868.0,507.0,148.0,288.0,263.0,176.0,149.0,773.0,131.0,239.0
445.0,28.0,7.0,86.0,86.0,4.0,189.0,11.0,93.0,17.0,1015.0,186.0,44.0,170.0,10.0,15.0,27.0,16.0,109.0,17.0,39.0,19.0,26.0,0.0,35.0,15.0,20.0,3.0,19.0,54.0,15.0,511.0,50.0,70.0,31.0,0.0,329.0,353.0,645.0,16.0,40.0,90.0,215.0,264.0,27.0,136.0,129.0,56.0,63.0,40.0,191.0,15.0,34.0,11.0,122.0,72.0,26.0,28.0,17.0,168.0,90.0,6.0,2.0,179.0,43.0,342.0,237.0,320.0,81.0,71.0,73.0,677.0,21.0,7.0,441.0,77.0,39.0,132.0,158.0,123.0,69.0,30.0,91.0,176.0,113.0,58.0,100.0,35.0,111.0,21.0,100.0,7.0,29.0,39.0,7.0,73.0,91.0,57.0,78.0,110.0,24.0,129.0,174.0,195.0,51.0,97.0,104.0,24.0,33.0,248.0,41.0,17.0,84.0,73.0,5.0,22.0,27.0,9.0,10.0
12.0,30.0,7.0,13.0,414.0,20.0,5.0,0.0,2.0,2.0,24.0,3.0,63.0,4.0,2.0,4.0,62.0,106.0,174.0,141.0,223.0,11.0,18.0,31.0,11.0,4.0,145.0,1.0,17.0,1.0,13.0,14.0,5.0,50.0,0.0,1.0,10.0,112.0,12.0,92.0,6.0,13.0,0.0,6.0,13.0,13.0,1.0,2.0,16.0,12.0,4.0,1.0,1.0,0.0,29.0,2.0,1.0,6.0,2.0,3.0,0.0,9.0,19.0,7.0,7.0,61.0,452.0,6.0,5.0,0.0,7.0,13.0,2.0,0.0,49.0,31.0,3.0,20.0,18.0,23.0,2.0,4.0,6.0,19.0,21.0,7.0,16.0,15.0,14.0,1.0,3.0,0.0,5.0,21.0,1.0,14.0,6.0,0.0,53.0,94.0,3.0,19.0,6.0,13.0,11.0,22.0,13.0,1.0,34.0,19.0,66.0,2.0,8.0,9.0,7.0,12.0,24.0,13.0,26.0
319.0,15.0,14.0,164.0,85.0,5.0,112.0,16.0,60.0,7.0,132.0,36.0,143.0,67.0,17.0,10.0,30.0,22.0,93.0,27.0,43.0,40.0,21.0,8.0,25.0,24.0,55.0,0.0,32.0,18.0,100.0,83.0,26.0,82.0,35.0,0.0,629.0,335.0,54.0,24.0,324.0,40.0,47.0,141.0,37.0,198.0,28.0,83.0,82.0,61.0,121.0,19.0,17.0,0.0,567.0,33.0,39.0,30.0,10.0,15.0,60.0,30.0,8.0,17.0,317.0,144.0,589.0,112.0,171.0,48.0,41.0,458.0,8.0,1.0,223.0,194.0,12.0,30.0,34.0,60.0,40.0,50.0,30.0,51.0,82.0,16.0,61.0,83.0,53.0,5.0,18.0,10.0,14.0,108.0,4.0,31.0,175.0,0.0,136.0,130.0,21.0,37.0,51.0,37.0,123.0,79.0,91.0,51.0,22.0,115.0,94.0,13.0,20.0,26.0,11.0,14.0,115.0,9.0,91.0
27.0,2.0,0.0,4.0,9.0,0.0,10.0,0.0,1.0,0.0,3.0,14.0,19.0,20.0,0.0,0.0,1.0,3.0,17.0,3.0,6.0,2.0,5.0,3.0,3.0,13.0,3.0,0.0,7.0,1.0,18.0,2.0,9.0,6.0,4.0,0.0,9.0,43.0,4.0,1.0,3.0,206.0,1.0,4.0,19.0,5.0,5.0,2.0,32.0,23.0,4.0,1.0,18.0,6.0,24.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,7.0,2.0,18.0,91.0,7.0,3.0,1.0,21.0,43.0,13.0,3.0,195.0,62.0,8.0,57.0,98.0,11.0,14.0,5.0,11.0,25.0,118.0,9.0,11.0,29.0,169.0,0.0,15.0,10.0,76.0,16.0,4.0,13.0,5.0,0.0,13.0,17.0,15.0,5.0,10.0,135.0,14.0,14.0,12.0,2.0,1.0,166.0,9.0,0.0,49.0,25.0,2.0,5.0,4.0,1.0,2.0
54.0,23.0,4.0,8.0,32.0,0.0,32.0,3.0,35.0,21.0,87.0,7.0,34.0,31.0,12.0,3.0,15.0,9.0,20.0,4.0,17.0,4.0,2.0,0.0,5.0,3.0,9.0,2.0,2.0,4.0,6.0,111.0,4.0,9.0,14.0,1.0,133.0,55.0,71.0,9.0,11.0,1.0,161.0,28.0,4.0,45.0,21.0,13.0,4.0,5.0,153.0,10.0,2.0,1.0,22.0,74.0,7.0,10.0,2.0,90.0,34.0,1.0,2.0,12.0,24.0,118.0,54.0,55.0,17.0,28.0,4.0,307.0,1.0,0.0,11.0,4.0,2.0,15.0,22.0,13.0,6.0,5.0,4.0,18.0,12.0,4.0,7.0,12.0,16.0,1.0,9.0,1.0,7.0,20.0,1.0,5.0,12.0,2.0,11.0,18.0,5.0,36.0,28.0,23.0,2.0,12.0,59.0,7.0,14.0,42.0,8.0,7.0,3.0,5.0,2.0,3.0,3.0,4.0,3.0
38.0,9.0,1.0,12.0,15.0,1.0,45.0,0.0,8.0,1.0,75.0,11.0,7.0,16.0,1.0,2.0,2.0,5.0,11.0,5.0,5.0,0.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,3.0,7.0,35.0,4.0,4.0,2.0,0.0,43.0,74.0,123.0,4.0,37.0,3.0,13.0,645.0,2.0,11.0,17.0,14.0,1.0,5.0,15.0,0.0,1.0,0.0,83.0,5.0,0.0,13.0,0.0,3.0,2.0,0.0,0.0,43.0,14.0,98.0,182.0,214.0,54.0,7.0,5.0,36.0,1.0,0.0,27.0,17.0,0.0,7.0,4.0,17.0,6.0,17.0,3.0,11.0,3.0,0.0,6.0,2.0,5.0,2.0,2.0,0.0,1.0,79.0,0.0,5.0,17.0,9.0,8.0,10.0,0.0,22.0,11.0,14.0,9.0,9.0,42.0,3.0,7.0,5.0,5.0,3.0,1.0,8.0,7.0,3.0,9.0,0.0,4.0
174.0,23.0,6.0,89.0,63.0,0.0,37.0,2.0,27.0,1.0,120.0,87.0,90.0,165.0,15.0,9.0,15.0,11.0,33.0,10.0,51.0,8.0,37.0,4.0,13.0,71.0,19.0,5.0,42.0,6.0,44.0,36.0,97.0,26.0,10.0,1.0,129.0,225.0,34.0,21.0,37.0,107.0,23.0,43.0,133.0,44.0,16.0,29.0,189.0,248.0,31.0,6.0,55.0,11.0,432.0,8.0,18.0,111.0,20.0,6.0,7.0,4.0,2.0,11.0,66.0,105.0,388.0,44.0,106.0,10.0,127.0,230.0,12.0,2.0,444.0,256.0,60.0,85.0,93.0,143.0,19.0,125.0,34.0,117.0,187.0,40.0,27.0,243.0,92.0,12.0,56.0,24.0,31.0,105.0,4.0,18.0,75.0,0.0,25.0,32.0,39.0,23.0,74.0,102.0,233.0,77.0,49.0,16.0,10.0,215.0,28.0,4.0,27.0,46.0,4.0,26.0,44.0,6.0,15.0
67.0,5.0,1.0,30.0,16.0,1.0,93.0,23.0,120.0,17.0,59.0,15.0,25.0,142.0,4.0,5.0,4.0,3.0,21.0,4.0,7.0,7.0,1.0,2.0,2.0,4.0,5.0,0.0,8.0,6.0,10.0,46.0,7.0,16.0,62.0,0.0,471.0,68.0,16.0,3.0,111.0,23.0,45.0,18.0,6.0,373.0,12.0,14.0,8.0,8.0,143.0,43.0,7.0,5.0,127.0,50.0,2.0,3.0,4.0,21.0,77.0,0.0,1.0,4.0,154.0,39.0,252.0,30.0,37.0,42.0,11.0,1050.0,3.0,2.0,63.0,13.0,3.0,28.0,48.0,19.0,14.0,9.0,14.0,28.0,30.0,12.0,10.0,6.0,39.0,15.0,13.0,5.0,12.0,29.0,0.0,8.0,19.0,0.0,17.0,21.0,2.0,9.0,88.0,57.0,29.0,12.0,13.0,2.0,13.0,131.0,9.0,0.0,11.0,13.0,1.0,8.0,12.0,2.0,4.0
402.0,7.0,0.0,22.0,23.0,0.0,158.0,4.0,25.0,3.0,121.0,180.0,16.0,69.0,7.0,1.0,4.0,8.0,35.0,4.0,13.0,15.0,11.0,1.0,20.0,21.0,9.0,0.0,13.0,7.0,9.0,177.0,25.0,21.0,18.0,0.0,150.0,79.0,79.0,2.0,30.0,29.0,76.0,114.0,7.0,75.0,72.0,34.0,45.0,29.0,49.0,10.0,13.0,4.0,62.0,23.0,28.0,7.0,13.0,122.0,23.0,2.0,4.0,32.0,27.0,73.0,109.0,301.0,65.0,17.0,60.0,205.0,7.0,7.0,230.0,18.0,15.0,58.0,46.0,25.0,25.0,15.0,57.0,99.0,64.0,36.0,46.0,16.0,66.0,11.0,38.0,6.0,16.0,55.0,7.0,37.0,12.0,4.0,53.0,39.0,17.0,31.0,68.0,58.0,7.0,25.0,23.0,20.0,10.0,121.0,20.0,0.0,34.0,56.0,10.0,17.0,12.0,1.0,6.0
212.0,5.0,4.0,41.0,9.0,0.0,28.0,0.0,4.0,0.0,32.0,74.0,6.0,40.0,1.0,3.0,2.0,8.0,12.0,2.0,10.0,2.0,7.0,1.0,4.0,7.0,4.0,0.0,0.0,5.0,5.0,12.0,12.0,8.0,3.0,1.0,48.0,36.0,16.0,1.0,23.0,6.0,4.0,23.0,17.0,12.0,1.0,246.0,152.0,21.0,8.0,2.0,20.0,7.0,49.0,3.0,80.0,4.0,3.0,1.0,5.0,0.0,0.0,12.0,20.0,27.0,101.0,23.0,61.0,1.0,41.0,36.0,3.0,2.0,154.0,16.0,6.0,16.0,15.0,16.0,14.0,8.0,12.0,13.0,28.0,15.0,17.0,10.0,31.0,9.0,5.0,0.0,5.0,67.0,2.0,8.0,25.0,1.0,15.0,20.0,2.0,3.0,27.0,24.0,17.0,6.0,17.0,85.0,4.0,58.0,8.0,0.0,9.0,21.0,0.0,6.0,5.0,0.0,6.0
187.0,14.0,5.0,64.0,122.0,2.0,48.0,0.0,8.0,2.0,114.0,345.0,42.0,125.0,8.0,3.0,31.0,30.0,143.0,12.0,87.0,33.0,60.0,4.0,36.0,88.0,34.0,4.0,55.0,3.0,54.0,39.0,69.0,69.0,5.0,0.0,30.0,125.0,59.0,10.0,19.0,120.0,12.0,21.0,78.0,32.0,36.0,61.0,454.0,218.0,17.0,5.0,170.0,35.0,160.0,2.0,37.0,56.0,36.0,15.0,8.0,20.0,3.0,17.0,8.0,68.0,269.0,54.0,36.0,8.0,314.0,102.0,59.0,14.0,1524.0,216.0,66.0,83.0,121.0,45.0,89.0,96.0,88.0,131.0,174.0,84.0,118.0,90.0,150.0,31.0,56.0,38.0,41.0,86.0,28.0,75.0,41.0,7.0,110.0,184.0,62.0,26.0,159.0,166.0,80.0,56.0,19.0,21.0,17.0,295.0,75.0,5.0,67.0,180.0,1.0,40.0,21.0,7.0,17.0
147.0,6.0,2.0,32.0,104.0,0.0,34.0,0.0,4.0,0.0,26.0,109.0,60.0,133.0,6.0,4.0,10.0,30.0,60.0,27.0,88.0,16.0,63.0,4.0,36.0,133.0,30.0,2.0,55.0,0.0,51.0,19.0,75.0,44.0,3.0,1.0,29.0,150.0,18.0,34.0,36.0,81.0,8.0,26.0,127.0,41.0,12.0,15.0,325.0,259.0,14.0,4.0,199.0,63.0,212.0,6.0,15.0,83.0,14.0,3.0,8.0,10.0,4.0,10.0,19.0,76.0,370.0,25.0,15.0,3.0,232.0,80.0,30.0,14.0,903.0,265.0,49.0,116.0,157.0,57.0,81.0,111.0,120.0,188.0,212.0,84.0,83.0,194.0,169.0,35.0,80.0,36.0,56.0,124.0,7.0,82.0,48.0,0.0,57.0,46.0,28.0,15.0,139.0,177.0,67.0,58.0,26.0,25.0,14.0,315.0,93.0,3.0,75.0,155.0,5.0,18.0,25.0,4.0,8.0
55.0,6.0,5.0,1.0,4.0,1.0,25.0,9.0,59.0,105.0,84.0,7.0,16.0,26.0,4.0,1.0,6.0,7.0,20.0,2.0,9.0,3.0,4.0,1.0,0.0,0.0,8.0,0.0,1.0,6.0,2.0,118.0,4.0,3.0,30.0,0.0,187.0,53.0,43.0,2.0,21.0,9.0,112.0,3.0,4.0,77.0,3.0,5.0,5.0,7.0,1432.0,14.0,1.0,7.0,30.0,110.0,0.0,9.0,4.0,26.0,30.0,0.0,1.0,7.0,47.0,73.0,96.0,10.0,10.0,111.0,5.0,794.0,0.0,2.0,26.0,6.0,2.0,16.0,18.0,16.0,3.0,9.0,9.0,19.0,7.0,4.0,5.0,8.0,18.0,2.0,17.0,1.0,3.0,8.0,3.0,1.0,7.0,1.0,20.0,11.0,0.0,17.0,24.0,25.0,13.0,6.0,20.0,0.0,4.0,35.0,4.0,2.0,11.0,4.0,1.0,1.0,1.0,4.0,2.0
19.0,3.0,1.0,2.0,6.0,0.0,19.0,0.0,32.0,2.0,1.0,4.0,3.0,8.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,18.0,8.0,4.0,50.0,0.0,119.0,6.0,8.0,0.0,5.0,7.0,17.0,1.0,1.0,51.0,1.0,1.0,2.0,1.0,53.0,90.0,1.0,1.0,12.0,6.0,0.0,1.0,0.0,7.0,23.0,0.0,0.0,2.0,41.0,4.0,23.0,2.0,6.0,4.0,1.0,209.0,4.0,0.0,6.0,3.0,1.0,3.0,1.0,2.0,5.0,1.0,5.0,12.0,6.0,5.0,5.0,3.0,9.0,2.0,5.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,0.0,4.0,14.0,6.0,2.0,0.0,0.0,1.0,19.0,1.0,0.0,5.0,0.0,0.0,2.0,5.0,0.0,1.0
107.0,2.0,2.0,21.0,16.0,0.0,12.0,0.0,3.0,1.0,16.0,82.0,26.0,100.0,4.0,3.0,4.0,3.0,31.0,1.0,18.0,6.0,17.0,3.0,4.0,49.0,8.0,1.0,16.0,0.0,14.0,10.0,18.0,12.0,0.0,0.0,20.0,64.0,7.0,1.0,2.0,63.0,0.0,5.0,21.0,9.0,2.0,23.0,251.0,97.0,4.0,0.0,72.0,31.0,74.0,2.0,13.0,35.0,3.0,1.0,5.0,2.0,1.0,6.0,7.0,31.0,116.0,6.0,12.0,3.0,131.0,30.0,4.0,7.0,639.0,83.0,54.0,45.0,56.0,22.0,8.0,52.0,28.0,70.0,127.0,19.0,11.0,38.0,84.0,19.0,50.0,22.0,32.0,89.0,3.0,23.0,34.0,0.0,16.0,25.0,10.0,7.0,120.0,77.0,22.0,17.0,8.0,20.0,5.0,250.0,32.0,1.0,25.0,32.0,1.0,5.0,11.0,2.0,5.0
38.0,1.0,0.0,2.0,5.0,0.0,8.0,0.0,2.0,1.0,5.0,31.0,7.0,30.0,0.0,0.0,1.0,1.0,21.0,3.0,11.0,2.0,21.0,0.0,16.0,28.0,4.0,0.0,11.0,0.0,7.0,1.0,34.0,13.0,2.0,1.0,11.0,23.0,4.0,2.0,0.0,43.0,0.0,1.0,12.0,5.0,0.0,13.0,66.0,85.0,1.0,2.0,50.0,11.0,26.0,3.0,5.0,11.0,5.0,1.0,3.0,0.0,3.0,1.0,3.0,9.0,58.0,3.0,2.0,1.0,32.0,10.0,8.0,2.0,250.0,41.0,14.0,26.0,36.0,5.0,26.0,23.0,31.0,45.0,52.0,22.0,33.0,20.0,40.0,4.0,18.0,9.0,16.0,17.0,2.0,29.0,1.0,0.0,15.0,12.0,1.0,6.0,34.0,46.0,6.0,24.0,1.0,3.0,0.0,121.0,13.0,0.0,17.0,47.0,1.0,6.0,9.0,1.0,1.0
941.0,154.0,46.0,509.0,642.0,18.0,196.0,10.0,95.0,1.0,484.0,196.0,310.0,444.0,56.0,34.0,187.0,168.0,721.0,165.0,525.0,168.0,258.0,47.0,186.0,547.0,238.0,25.0,207.0,29.0,170.0,212.0,286.0,394.0,75.0,3.0,873.0,799.0,153.0,271.0,350.0,346.0,154.0,452.0,658.0,314.0,60.0,282.0,447.0,577.0,208.0,48.0,190.0,22.0,1815.0,66.0,94.0,694.0,57.0,23.0,78.0,58.0,46.0,60.0,344.0,418.0,1784.0,219.0,519.0,70.0,217.0,990.0,87.0,27.0,1390.0,944.0,116.0,483.0,498.0,362.0,366.0,868.0,358.0,671.0,524.0,209.0,398.0,445.0,482.0,50.0,337.0,45.0,164.0,758.0,40.0,315.0,371.0,6.0,608.0,367.0,181.0,106.0,331.0,657.0,577.0,600.0,242.0,113.0,109.0,767.0,281.0,17.0,204.0,288.0,29.0,98.0,352.0,37.0,73.0
42.0,8.0,0.0,3.0,8.0,0.0,22.0,4.0,46.0,11.0,26.0,4.0,7.0,12.0,0.0,2.0,2.0,1.0,12.0,2.0,4.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,2.0,29.0,2.0,5.0,29.0,0.0,165.0,18.0,21.0,1.0,11.0,3.0,79.0,15.0,1.0,65.0,5.0,5.0,5.0,9.0,147.0,11.0,4.0,1.0,10.0,44.0,1.0,1.0,2.0,37.0,17.0,0.0,1.0,7.0,48.0,36.0,30.0,22.0,5.0,35.0,0.0,325.0,2.0,0.0,10.0,7.0,0.0,8.0,6.0,7.0,3.0,0.0,4.0,6.0,5.0,1.0,5.0,1.0,7.0,2.0,2.0,0.0,0.0,10.0,0.0,2.0,2.0,0.0,6.0,8.0,2.0,14.0,4.0,9.0,9.0,9.0,8.0,1.0,5.0,28.0,4.0,1.0,6.0,3.0,3.0,3.0,1.0,1.0,2.0
638.0,3.0,1.0,21.0,13.0,1.0,15.0,1.0,1.0,0.0,48.0,109.0,12.0,143.0,0.0,0.0,10.0,4.0,30.0,4.0,10.0,6.0,4.0,2.0,4.0,5.0,8.0,0.0,4.0,0.0,9.0,11.0,11.0,13.0,4.0,0.0,23.0,37.0,14.0,6.0,19.0,15.0,1.0,6.0,7.0,10.0,9.0,67.0,40.0,13.0,7.0,2.0,9.0,3.0,35.0,0.0,68.0,3.0,5.0,3.0,7.0,4.0,1.0,3.0,6.0,21.0,105.0,25.0,43.0,0.0,41.0,27.0,10.0,2.0,166.0,20.0,8.0,13.0,29.0,13.0,9.0,8.0,11.0,23.0,28.0,6.0,17.0,12.0,15.0,7.0,9.0,5.0,8.0,43.0,3.0,9.0,32.0,0.0,11.0,22.0,8.0,6.0,35.0,26.0,25.0,7.0,9.0,62.0,0.0,58.0,8.0,1.0,6.0,11.0,0.0,6.0,4.0,0.0,3.0
76.0,20.0,8.0,79.0,62.0,3.0,16.0,3.0,15.0,0.0,31.0,11.0,25.0,31.0,6.0,5.0,17.0,21.0,67.0,18.0,19.0,11.0,19.0,9.0,21.0,46.0,28.0,3.0,20.0,1.0,21.0,25.0,32.0,45.0,14.0,0.0,70.0,50.0,22.0,17.0,24.0,22.0,12.0,65.0,43.0,32.0,9.0,30.0,40.0,61.0,14.0,3.0,60.0,5.0,347.0,4.0,13.0,305.0,15.0,3.0,7.0,2.0,3.0,1.0,24.0,52.0,326.0,14.0,41.0,18.0,23.0,112.0,12.0,0.0,261.0,252.0,13.0,34.0,27.0,27.0,43.0,85.0,52.0,51.0,31.0,65.0,52.0,27.0,35.0,5.0,24.0,4.0,8.0,358.0,2.0,62.0,26.0,2.0,35.0,34.0,20.0,18.0,44.0,42.0,49.0,39.0,40.0,15.0,10.0,79.0,16.0,4.0,41.0,68.0,7.0,13.0,23.0,2.0,2.0
