21.0,11.0,0.0,0.0,24.0,0.0,36.0,1.0,17.0,0.0,19.0,10.0,3.0,20.0,12.0,0.0,3.0,4.0,13.0,7.0,9.0,4.0,3.0,4.0,8.0,0.0,5.0,0.0,0.0,9.0,3.0,16.0,3.0,17.0,5.0,0.0,46.0,14.0,7.0,10.0,3.0,4.0,5.0,10.0,3.0,26.0,5.0,17.0,8.0,7.0,5.0,2.0,3.0,1.0,21.0,6.0,0.0,2.0,0.0,6.0,10.0,2.0,0.0,1.0,19.0,34.0,37.0,10.0,16.0,2.0,2.0,140.0,0.0,0.0,11.0,4.0,1.0,8.0,11.0,4.0,4.0,2.0,8.0,13.0,8.0,3.0,3.0,3.0,9.0,1.0,5.0,0.0,5.0,27.0,0.0,22.0,2.0,0.0,19.0,21.0,3.0,7.0,4.0,9.0,1.0,5.0,17.0,1.0,3.0,19.0,1.0,0.0,1.0,3.0,1.0,1.0,5.0,1.0,3.0
53.0,12.0,16.0,10.0,108.0,1.0,9.0,2.0,6.0,0.0,40.0,14.0,70.0,79.0,9.0,6.0,28.0,69.0,301.0,58.0,43.0,103.0,63.0,11.0,78.0,18.0,36.0,2.0,164.0,2.0,119.0,8.0,67.0,233.0,5.0,0.0,15.0,211.0,16.0,21.0,84.0,37.0,3.0,11.0,39.0,10.0,0.0,14.0,57.0,57.0,7.0,3.0,20.0,7.0,160.0,6.0,7.0,27.0,38.0,2.0,6.0,19.0,39.0,14.0,9.0,71.0,534.0,6.0,19.0,0.0,34.0,67.0,45.0,3.0,186.0,284.0,20.0,72.0,77.0,90.0,84.0,28.0,95.0,118.0,104.0,42.0,114.0,71.0,59.0,9.0,60.0,5.0,15.0,27.0,20.0,93.0,24.0,0.0,335.0,290.0,85.0,27.0,18.0,76.0,102.0,183.0,26.0,4.0,17.0,78.0,94.0,4.0,71.0,40.0,5.0,44.0,354.0,17.0,51.0
90.0,50.0,38.0,29.0,91.0,0.0,61.0,11.0,33.0,11.0,254.0,49.0,58.0,32.0,53.0,6.0,29.0,29.0,32.0,16.0,27.0,3.0,14.0,0.0,10.0,9.0,22.0,0.0,17.0,7.0,7.0,799.0,10.0,22.0,19.0,0.0,122.0,169.0,167.0,48.0,33.0,17.0,120.0,99.0,15.0,61.0,52.0,27.0,20.0,10.0,112.0,6.0,9.0,2.0,62.0,36.0,7.0,12.0,2.0,71.0,31.0,4.0,0.0,77.0,35.0,289.0,186.0,136.0,56.0,23.0,12.0,251.0,6.0,0.0,93.0,29.0,4.0,31.0,21.0,45.0,3.0,22.0,12.0,26.0,20.0,6.0,12.0,8.0,29.0,1.0,19.0,4.0,4.0,85.0,1.0,18.0,81.0,13.0,31.0,47.0,15.0,65.0,37.0,42.0,20.0,10.0,172.0,9.0,43.0,41.0,10.0,9.0,9.0,16.0,34.0,9.0,24.0,5.0,8.0
20.0,11.0,2.0,2.0,28.0,0.0,8.0,0.0,2.0,0.0,15.0,1.0,18.0,12.0,2.0,1.0,8.0,21.0,56.0,14.0,15.0,24.0,4.0,10.0,100.0,11.0,6.0,3.0,12.0,0.0,15.0,6.0,236.0,32.0,1.0,0.0,9.0,53.0,9.0,8.0,3.0,8.0,3.0,5.0,9.0,5.0,6.0,4.0,43.0,31.0,0.0,0.0,9.0,10.0,58.0,0.0,2.0,13.0,11.0,1.0,2.0,12.0,2.0,4.0,6.0,33.0,126.0,7.0,1.0,1.0,15.0,26.0,45.0,5.0,231.0,31.0,6.0,31.0,13.0,11.0,60.0,12.0,22.0,38.0,26.0,40.0,68.0,41.0,20.0,5.0,11.0,3.0,4.0,15.0,3.0,153.0,4.0,0.0,113.0,148.0,9.0,5.0,8.0,26.0,15.0,46.0,4.0,8.0,3.0,34.0,38.0,0.0,61.0,107.0,0.0,127.0,8.0,3.0,18.0
16.0,16.0,1.0,6.0,111.0,1.0,1.0,3.0,0.0,0.0,11.0,8.0,69.0,4.0,2.0,2.0,37.0,37.0,268.0,25.0,30.0,53.0,2.0,33.0,32.0,2.0,15.0,2.0,5.0,0.0,25.0,5.0,17.0,358.0,2.0,1.0,10.0,65.0,5.0,10.0,7.0,7.0,2.0,1.0,0.0,12.0,6.0,0.0,17.0,10.0,5.0,1.0,4.0,2.0,32.0,0.0,4.0,8.0,2.0,2.0,1.0,23.0,5.0,2.0,7.0,37.0,128.0,3.0,2.0,0.0,14.0,17.0,5.0,0.0,79.0,20.0,1.0,25.0,7.0,7.0,4.0,3.0,7.0,45.0,17.0,10.0,31.0,6.0,29.0,0.0,6.0,2.0,5.0,4.0,1.0,29.0,5.0,0.0,166.0,283.0,2.0,7.0,10.0,19.0,3.0,37.0,15.0,4.0,8.0,20.0,81.0,3.0,10.0,10.0,0.0,15.0,13.0,13.0,37.0
11.0,1.0,0.0,0.0,6.0,0.0,3.0,4.0,52.0,0.0,2.0,0.0,6.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,13.0,5.0,2.0,94.0,0.0,50.0,12.0,3.0,1.0,1.0,4.0,1.0,2.0,0.0,20.0,2.0,0.0,4.0,0.0,32.0,40.0,0.0,0.0,8.0,3.0,0.0,1.0,0.0,3.0,14.0,1.0,0.0,1.0,25.0,7.0,17.0,1.0,1.0,5.0,2.0,163.0,0.0,0.0,6.0,0.0,6.0,6.0,8.0,3.0,1.0,3.0,5.0,2.0,1.0,3.0,1.0,0.0,4.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0
15.0,11.0,5.0,2.0,20.0,0.0,6.0,0.0,5.0,0.0,23.0,2.0,14.0,10.0,12.0,1.0,8.0,1.0,16.0,11.0,10.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,5.0,0.0,6.0,6.0,8.0,0.0,1.0,7.0,74.0,2.0,6.0,4.0,7.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,76.0,19.0,4.0,0.0,0.0,7.0,17.0,1.0,4.0,16.0,0.0,0.0,6.0,14.0,5.0,0.0,4.0,11.0,15.0,3.0,10.0,3.0,4.0,6.0,0.0,5.0,0.0,14.0,2.0,0.0,4.0,2.0,1.0,8.0,18.0,1.0,26.0,5.0,9.0,3.0,3.0,39.0,0.0,8.0,5.0,1.0,7.0,6.0,6.0,9.0,3.0,9.0,1.0,0.0
131.0,10.0,6.0,22.0,20.0,0.0,114.0,16.0,128.0,16.0,38.0,16.0,47.0,58.0,11.0,2.0,4.0,14.0,19.0,2.0,4.0,7.0,3.0,2.0,3.0,12.0,7.0,0.0,6.0,7.0,6.0,27.0,3.0,10.0,35.0,3.0,903.0,68.0,22.0,4.0,118.0,11.0,50.0,15.0,8.0,202.0,17.0,12.0,39.0,12.0,120.0,35.0,7.0,2.0,156.0,45.0,11.0,6.0,2.0,28.0,164.0,4.0,0.0,14.0,575.0,76.0,280.0,20.0,29.0,30.0,31.0,1191.0,8.0,0.0,78.0,23.0,4.0,18.0,19.0,24.0,7.0,12.0,6.0,16.0,20.0,9.0,3.0,4.0,40.0,9.0,12.0,3.0,8.0,54.0,2.0,10.0,6.0,1.0,15.0,41.0,8.0,15.0,23.0,25.0,22.0,9.0,16.0,7.0,13.0,71.0,12.0,3.0,12.0,6.0,5.0,2.0,10.0,8.0,3.0
959.0,647.0,303.0,508.0,1013.0,18.0,215.0,19.0,225.0,42.0,1500.0,196.0,928.0,644.0,491.0,106.0,367.0,367.0,1015.0,449.0,639.0,188.0,137.0,105.0,353.0,136.0,362.0,0.0,253.0,77.0,390.0,584.0,291.0,757.0,78.0,19.0,1065.0,3755.0,342.0,432.0,693.0,359.0,287.0,534.0,286.0,358.0,98.0,227.0,509.0,231.0,456.0,55.0,83.0,20.0,1110.0,99.0,87.0,212.0,71.0,72.0,181.0,147.0,52.0,56.0,438.0,3114.0,3848.0,326.0,377.0,96.0,275.0,1096.0,77.0,29.0,1354.0,780.0,127.0,552.0,563.0,1583.0,364.0,309.0,502.0,846.0,662.0,271.0,441.0,252.0,486.0,39.0,366.0,49.0,195.0,379.0,30.0,408.0,926.0,2.0,967.0,1277.0,122.0,522.0,370.0,680.0,1001.0,482.0,1754.0,129.0,398.0,805.0,362.0,108.0,309.0,200.0,267.0,144.0,811.0,128.0,201.0
372.0,38.0,18.0,76.0,68.0,0.0,90.0,3.0,50.0,10.0,607.0,133.0,43.0,124.0,15.0,6.0,16.0,23.0,63.0,16.0,29.0,13.0,21.0,1.0,42.0,10.0,7.0,1.0,22.0,20.0,4.0,492.0,34.0,36.0,15.0,1.0,209.0,186.0,451.0,28.0,15.0,59.0,154.0,225.0,21.0,99.0,65.0,50.0,68.0,31.0,108.0,3.0,30.0,1.0,60.0,43.0,12.0,19.0,14.0,86.0,53.0,7.0,3.0,108.0,30.0,240.0,153.0,174.0,69.0,24.0,60.0,429.0,18.0,2.0,317.0,35.0,27.0,91.0,97.0,61.0,53.0,24.0,82.0,176.0,80.0,41.0,52.0,27.0,79.0,6.0,70.0,9.0,24.0,57.0,3.0,62.0,63.0,57.0,58.0,82.0,18.0,73.0,115.0,137.0,21.0,48.0,70.0,15.0,30.0,173.0,17.0,10.0,68.0,58.0,11.0,13.0,22.0,5.0,9.0
11.0,28.0,1.0,17.0,286.0,24.0,5.0,1.0,3.0,3.0,24.0,5.0,105.0,2.0,8.0,0.0,58.0,123.0,130.0,110.0,271.0,6.0,11.0,37.0,4.0,3.0,121.0,1.0,19.0,0.0,8.0,7.0,2.0,48.0,0.0,0.0,7.0,124.0,6.0,164.0,9.0,12.0,2.0,13.0,6.0,7.0,0.0,0.0,8.0,12.0,3.0,1.0,1.0,0.0,44.0,6.0,3.0,5.0,0.0,0.0,6.0,10.0,17.0,0.0,8.0,48.0,439.0,8.0,6.0,3.0,9.0,16.0,4.0,0.0,31.0,37.0,3.0,16.0,7.0,22.0,2.0,2.0,7.0,27.0,21.0,4.0,7.0,13.0,8.0,0.0,1.0,0.0,5.0,7.0,2.0,5.0,10.0,0.0,50.0,82.0,1.0,9.0,6.0,8.0,8.0,8.0,24.0,2.0,30.0,19.0,51.0,4.0,4.0,5.0,2.0,4.0,26.0,19.0,25.0
202.0,15.0,24.0,82.0,68.0,3.0,77.0,4.0,38.0,4.0,77.0,18.0,80.0,35.0,3.0,6.0,18.0,25.0,98.0,19.0,30.0,27.0,7.0,5.0,32.0,8.0,28.0,0.0,22.0,23.0,70.0,48.0,19.0,70.0,14.0,2.0,376.0,210.0,28.0,31.0,260.0,36.0,41.0,105.0,21.0,128.0,22.0,52.0,43.0,51.0,66.0,4.0,13.0,1.0,361.0,19.0,22.0,27.0,5.0,9.0,29.0,28.0,9.0,6.0,197.0,81.0,405.0,52.0,85.0,17.0,16.0,268.0,8.0,1.0,131.0,162.0,12.0,28.0,26.0,37.0,34.0,48.0,29.0,38.0,58.0,20.0,21.0,43.0,32.0,10.0,30.0,5.0,12.0,47.0,3.0,35.0,91.0,1.0,103.0,184.0,15.0,23.0,35.0,44.0,89.0,70.0,40.0,29.0,13.0,97.0,42.0,1.0,24.0,12.0,4.0,13.0,112.0,9.0,65.0
14.0,8.0,3.0,2.0,7.0,1.0,7.0,0.0,3.0,1.0,3.0,11.0,24.0,19.0,0.0,1.0,6.0,2.0,16.0,0.0,3.0,2.0,1.0,1.0,0.0,3.0,3.0,0.0,6.0,1.0,3.0,1.0,4.0,6.0,0.0,0.0,7.0,31.0,6.0,2.0,2.0,252.0,2.0,1.0,11.0,4.0,5.0,6.0,28.0,12.0,3.0,2.0,14.0,4.0,29.0,1.0,3.0,5.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,10.0,92.0,3.0,1.0,0.0,29.0,30.0,4.0,2.0,160.0,29.0,13.0,26.0,126.0,14.0,11.0,9.0,15.0,26.0,81.0,5.0,5.0,27.0,154.0,5.0,10.0,6.0,68.0,3.0,4.0,12.0,7.0,0.0,17.0,24.0,11.0,1.0,11.0,85.0,13.0,0.0,4.0,2.0,1.0,87.0,13.0,0.0,40.0,24.0,0.0,0.0,3.0,0.0,3.0
58.0,21.0,7.0,6.0,22.0,0.0,29.0,2.0,25.0,4.0,60.0,16.0,24.0,31.0,18.0,2.0,14.0,10.0,14.0,9.0,4.0,4.0,1.0,0.0,4.0,2.0,6.0,0.0,7.0,2.0,3.0,88.0,8.0,15.0,16.0,0.0,103.0,41.0,61.0,8.0,15.0,8.0,135.0,43.0,1.0,36.0,9.0,15.0,6.0,0.0,140.0,5.0,1.0,0.0,20.0,43.0,11.0,6.0,3.0,67.0,10.0,1.0,1.0,21.0,18.0,96.0,76.0,54.0,17.0,34.0,4.0,260.0,1.0,1.0,14.0,3.0,0.0,13.0,13.0,13.0,5.0,13.0,5.0,16.0,14.0,4.0,7.0,2.0,18.0,7.0,11.0,3.0,0.0,29.0,1.0,13.0,7.0,2.0,14.0,19.0,4.0,25.0,19.0,22.0,2.0,7.0,49.0,4.0,14.0,54.0,8.0,5.0,4.0,4.0,10.0,4.0,1.0,2.0,1.0
41.0,10.0,4.0,18.0,5.0,1.0,30.0,1.0,8.0,0.0,60.0,18.0,19.0,4.0,3.0,1.0,2.0,4.0,23.0,1.0,7.0,3.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,9.0,1.0,32.0,2.0,5.0,2.0,1.0,52.0,55.0,96.0,7.0,18.0,3.0,7.0,428.0,5.0,16.0,22.0,11.0,5.0,3.0,8.0,1.0,0.0,1.0,49.0,9.0,2.0,4.0,1.0,2.0,3.0,2.0,0.0,35.0,5.0,82.0,138.0,174.0,21.0,2.0,8.0,56.0,0.0,0.0,31.0,9.0,1.0,5.0,6.0,6.0,2.0,12.0,9.0,9.0,5.0,1.0,3.0,4.0,5.0,0.0,2.0,1.0,0.0,90.0,1.0,2.0,10.0,16.0,12.0,10.0,3.0,27.0,12.0,10.0,8.0,4.0,27.0,1.0,10.0,11.0,2.0,1.0,1.0,1.0,2.0,0.0,15.0,0.0,1.0
129.0,19.0,7.0,48.0,19.0,0.0,23.0,0.0,14.0,0.0,45.0,28.0,45.0,94.0,8.0,3.0,5.0,15.0,19.0,5.0,19.0,4.0,23.0,1.0,7.0,47.0,16.0,0.0,33.0,5.0,19.0,23.0,45.0,13.0,13.0,1.0,86.0,147.0,12.0,13.0,24.0,40.0,12.0,33.0,78.0,24.0,5.0,14.0,91.0,95.0,24.0,2.0,29.0,2.0,273.0,4.0,15.0,61.0,8.0,1.0,3.0,1.0,2.0,2.0,30.0,42.0,208.0,34.0,55.0,9.0,74.0,119.0,6.0,4.0,322.0,165.0,19.0,65.0,63.0,70.0,9.0,76.0,32.0,78.0,121.0,18.0,9.0,162.0,65.0,9.0,53.0,9.0,26.0,56.0,6.0,21.0,34.0,1.0,19.0,29.0,10.0,10.0,25.0,52.0,106.0,54.0,39.0,18.0,10.0,126.0,16.0,3.0,20.0,35.0,0.0,8.0,29.0,2.0,10.0
62.0,6.0,7.0,33.0,15.0,0.0,107.0,15.0,76.0,12.0,40.0,10.0,22.0,159.0,0.0,1.0,2.0,13.0,19.0,7.0,7.0,4.0,2.0,1.0,7.0,4.0,5.0,0.0,1.0,5.0,3.0,28.0,10.0,8.0,41.0,0.0,384.0,45.0,14.0,5.0,65.0,23.0,26.0,9.0,4.0,287.0,31.0,11.0,10.0,1.0,115.0,29.0,4.0,1.0,105.0,29.0,7.0,4.0,6.0,14.0,73.0,5.0,1.0,6.0,102.0,39.0,231.0,22.0,34.0,31.0,6.0,722.0,3.0,5.0,86.0,11.0,2.0,29.0,34.0,16.0,7.0,7.0,15.0,24.0,31.0,15.0,9.0,4.0,27.0,7.0,20.0,8.0,10.0,19.0,0.0,4.0,18.0,1.0,12.0,23.0,4.0,12.0,62.0,68.0,16.0,4.0,19.0,8.0,10.0,151.0,5.0,0.0,14.0,10.0,3.0,9.0,2.0,2.0,1.0
523.0,19.0,5.0,9.0,36.0,0.0,241.0,4.0,18.0,2.0,69.0,218.0,15.0,71.0,6.0,2.0,9.0,9.0,60.0,11.0,11.0,12.0,3.0,2.0,24.0,9.0,6.0,1.0,14.0,5.0,4.0,187.0,52.0,49.0,9.0,0.0,131.0,63.0,76.0,8.0,20.0,30.0,71.0,95.0,4.0,127.0,64.0,43.0,45.0,30.0,61.0,5.0,20.0,6.0,39.0,24.0,17.0,16.0,17.0,151.0,30.0,4.0,1.0,27.0,33.0,79.0,92.0,376.0,41.0,15.0,109.0,238.0,13.0,10.0,283.0,20.0,18.0,34.0,59.0,9.0,32.0,10.0,68.0,62.0,57.0,38.0,40.0,13.0,86.0,9.0,37.0,13.0,16.0,54.0,3.0,70.0,26.0,1.0,64.0,82.0,9.0,23.0,93.0,54.0,23.0,29.0,32.0,19.0,6.0,157.0,17.0,1.0,29.0,38.0,4.0,19.0,12.0,1.0,8.0
90.0,3.0,0.0,28.0,3.0,0.0,15.0,0.0,4.0,3.0,18.0,56.0,13.0,23.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,3.0,9.0,10.0,7.0,7.0,2.0,0.0,9.0,32.0,10.0,2.0,12.0,9.0,1.0,11.0,2.0,13.0,10.0,172.0,104.0,8.0,4.0,3.0,15.0,5.0,36.0,1.0,35.0,2.0,4.0,9.0,4.0,0.0,0.0,3.0,14.0,21.0,96.0,14.0,48.0,0.0,19.0,40.0,3.0,1.0,129.0,8.0,5.0,10.0,5.0,12.0,9.0,4.0,8.0,7.0,11.0,7.0,6.0,2.0,8.0,7.0,7.0,2.0,4.0,63.0,2.0,2.0,12.0,0.0,17.0,6.0,2.0,5.0,11.0,14.0,8.0,3.0,10.0,57.0,5.0,27.0,1.0,0.0,3.0,14.0,0.0,1.0,4.0,1.0,0.0
135.0,17.0,7.0,39.0,86.0,0.0,52.0,0.0,14.0,0.0,113.0,440.0,54.0,120.0,7.0,6.0,26.0,48.0,140.0,27.0,52.0,41.0,54.0,11.0,36.0,62.0,40.0,1.0,63.0,4.0,42.0,46.0,81.0,76.0,8.0,1.0,40.0,118.0,56.0,37.0,26.0,128.0,10.0,20.0,48.0,26.0,33.0,66.0,524.0,196.0,19.0,2.0,155.0,27.0,129.0,8.0,38.0,48.0,27.0,24.0,10.0,32.0,14.0,25.0,16.0,79.0,322.0,70.0,50.0,4.0,323.0,116.0,66.0,15.0,1566.0,219.0,59.0,83.0,124.0,48.0,111.0,77.0,76.0,118.0,181.0,80.0,106.0,88.0,151.0,42.0,68.0,35.0,47.0,106.0,29.0,95.0,42.0,4.0,135.0,269.0,56.0,30.0,140.0,161.0,57.0,52.0,18.0,23.0,14.0,283.0,79.0,2.0,76.0,137.0,2.0,35.0,17.0,9.0,21.0
152.0,17.0,11.0,21.0,66.0,0.0,22.0,2.0,8.0,2.0,19.0,90.0,64.0,112.0,4.0,0.0,10.0,24.0,46.0,11.0,47.0,8.0,27.0,3.0,33.0,108.0,30.0,2.0,45.0,2.0,25.0,11.0,76.0,43.0,2.0,1.0,43.0,170.0,4.0,17.0,21.0,80.0,5.0,27.0,69.0,32.0,16.0,8.0,252.0,224.0,8.0,2.0,175.0,97.0,147.0,3.0,11.0,75.0,8.0,2.0,11.0,12.0,2.0,2.0,30.0,47.0,306.0,6.0,4.0,1.0,182.0,61.0,31.0,12.0,686.0,194.0,48.0,85.0,149.0,54.0,74.0,91.0,59.0,146.0,201.0,62.0,68.0,119.0,113.0,16.0,65.0,22.0,38.0,95.0,7.0,87.0,43.0,0.0,58.0,53.0,21.0,10.0,136.0,138.0,44.0,44.0,16.0,22.0,12.0,242.0,61.0,3.0,37.0,107.0,2.0,17.0,26.0,8.0,7.0
32.0,11.0,6.0,4.0,10.0,0.0,30.0,1.0,39.0,50.0,74.0,5.0,27.0,26.0,14.0,0.0,3.0,10.0,7.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,4.0,4.0,2.0,100.0,3.0,15.0,34.0,0.0,158.0,51.0,25.0,6.0,10.0,11.0,88.0,1.0,3.0,69.0,6.0,5.0,14.0,11.0,1084.0,18.0,1.0,3.0,36.0,58.0,1.0,7.0,1.0,29.0,36.0,1.0,0.0,9.0,39.0,85.0,76.0,6.0,8.0,90.0,4.0,665.0,0.0,0.0,17.0,3.0,3.0,13.0,14.0,7.0,2.0,9.0,5.0,29.0,11.0,10.0,6.0,2.0,20.0,3.0,19.0,0.0,0.0,10.0,1.0,0.0,13.0,1.0,13.0,20.0,0.0,14.0,11.0,26.0,10.0,6.0,13.0,1.0,10.0,53.0,6.0,8.0,9.0,6.0,2.0,4.0,3.0,6.0,2.0
22.0,5.0,1.0,0.0,3.0,0.0,5.0,2.0,20.0,3.0,1.0,3.0,3.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0,1.0,20.0,0.0,73.0,8.0,1.0,1.0,2.0,3.0,13.0,4.0,1.0,22.0,3.0,3.0,2.0,1.0,45.0,57.0,0.0,0.0,10.0,1.0,0.0,1.0,0.0,8.0,12.0,0.0,0.0,2.0,30.0,4.0,8.0,4.0,4.0,2.0,1.0,182.0,0.0,0.0,5.0,2.0,2.0,3.0,4.0,5.0,0.0,1.0,2.0,8.0,6.0,2.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,6.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0
59.0,4.0,1.0,12.0,10.0,0.0,7.0,1.0,1.0,0.0,7.0,50.0,20.0,42.0,4.0,0.0,1.0,7.0,28.0,3.0,13.0,5.0,13.0,0.0,2.0,44.0,1.0,0.0,22.0,0.0,3.0,9.0,12.0,11.0,0.0,0.0,11.0,56.0,3.0,3.0,2.0,32.0,3.0,1.0,20.0,6.0,1.0,7.0,162.0,78.0,1.0,0.0,80.0,42.0,61.0,1.0,8.0,15.0,2.0,1.0,4.0,1.0,0.0,0.0,9.0,20.0,105.0,4.0,12.0,1.0,70.0,23.0,4.0,5.0,398.0,64.0,35.0,41.0,51.0,12.0,11.0,35.0,25.0,55.0,83.0,20.0,7.0,20.0,57.0,15.0,47.0,16.0,15.0,59.0,1.0,21.0,14.0,1.0,21.0,19.0,8.0,4.0,51.0,62.0,10.0,18.0,3.0,6.0,0.0,182.0,20.0,0.0,18.0,28.0,0.0,6.0,11.0,3.0,1.0
48.0,0.0,1.0,1.0,9.0,0.0,11.0,0.0,3.0,0.0,6.0,28.0,10.0,17.0,0.0,1.0,1.0,4.0,16.0,1.0,12.0,1.0,13.0,1.0,21.0,24.0,2.0,0.0,8.0,0.0,2.0,2.0,20.0,9.0,1.0,0.0,7.0,27.0,0.0,3.0,4.0,27.0,1.0,2.0,13.0,5.0,2.0,7.0,64.0,111.0,1.0,2.0,35.0,11.0,22.0,1.0,5.0,8.0,6.0,1.0,3.0,1.0,0.0,2.0,3.0,1.0,58.0,3.0,1.0,1.0,17.0,14.0,4.0,6.0,237.0,27.0,16.0,31.0,30.0,15.0,60.0,30.0,27.0,31.0,67.0,14.0,36.0,13.0,36.0,7.0,20.0,7.0,12.0,13.0,1.0,35.0,1.0,0.0,19.0,12.0,5.0,4.0,31.0,47.0,8.0,18.0,1.0,3.0,0.0,95.0,11.0,0.0,23.0,45.0,0.0,3.0,8.0,3.0,2.0
835.0,124.0,48.0,455.0,557.0,17.0,213.0,11.0,114.0,11.0,264.0,191.0,183.0,409.0,49.0,10.0,191.0,214.0,662.0,180.0,543.0,190.0,220.0,82.0,275.0,824.0,272.0,10.0,245.0,30.0,173.0,181.0,253.0,445.0,58.0,1.0,808.0,540.0,141.0,315.0,311.0,366.0,117.0,332.0,715.0,351.0,33.0,212.0,466.0,462.0,201.0,31.0,140.0,17.0,1759.0,62.0,86.0,572.0,53.0,22.0,79.0,83.0,30.0,30.0,346.0,298.0,1405.0,172.0,362.0,49.0,204.0,901.0,87.0,31.0,1399.0,713.0,105.0,458.0,573.0,295.0,395.0,939.0,418.0,745.0,561.0,253.0,312.0,406.0,490.0,56.0,427.0,43.0,182.0,725.0,32.0,412.0,308.0,0.0,665.0,566.0,227.0,56.0,327.0,585.0,468.0,427.0,202.0,104.0,75.0,787.0,355.0,15.0,223.0,341.0,42.0,86.0,335.0,29.0,68.0
23.0,10.0,4.0,3.0,12.0,2.0,20.0,4.0,23.0,5.0,22.0,5.0,11.0,10.0,6.0,4.0,5.0,2.0,5.0,1.0,4.0,3.0,4.0,0.0,3.0,2.0,4.0,1.0,3.0,2.0,3.0,26.0,2.0,3.0,10.0,0.0,82.0,14.0,19.0,5.0,8.0,4.0,46.0,16.0,0.0,45.0,10.0,6.0,2.0,4.0,76.0,4.0,1.0,2.0,10.0,28.0,1.0,0.0,0.0,42.0,13.0,0.0,0.0,8.0,39.0,30.0,17.0,20.0,6.0,23.0,1.0,193.0,0.0,0.0,11.0,2.0,0.0,6.0,2.0,8.0,1.0,1.0,5.0,3.0,14.0,6.0,1.0,5.0,4.0,2.0,2.0,0.0,2.0,7.0,0.0,3.0,3.0,0.0,7.0,9.0,2.0,8.0,5.0,8.0,2.0,6.0,16.0,0.0,6.0,22.0,2.0,2.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0
509.0,3.0,0.0,24.0,23.0,0.0,32.0,0.0,2.0,0.0,27.0,229.0,8.0,107.0,2.0,1.0,10.0,13.0,45.0,7.0,14.0,7.0,7.0,0.0,5.0,3.0,6.0,0.0,17.0,0.0,3.0,17.0,19.0,12.0,0.0,0.0,24.0,54.0,12.0,10.0,14.0,29.0,5.0,3.0,11.0,18.0,10.0,78.0,47.0,21.0,18.0,1.0,19.0,4.0,34.0,0.0,51.0,6.0,10.0,6.0,4.0,2.0,0.0,5.0,7.0,12.0,103.0,25.0,30.0,0.0,45.0,25.0,9.0,0.0,248.0,15.0,10.0,18.0,27.0,16.0,34.0,14.0,26.0,40.0,47.0,29.0,32.0,15.0,43.0,9.0,14.0,4.0,6.0,36.0,4.0,14.0,21.0,2.0,22.0,65.0,5.0,12.0,43.0,34.0,20.0,14.0,5.0,60.0,2.0,61.0,12.0,0.0,17.0,29.0,1.0,14.0,4.0,2.0,1.0
54.0,12.0,13.0,68.0,79.0,0.0,2.0,1.0,16.0,0.0,23.0,22.0,24.0,29.0,6.0,1.0,22.0,13.0,79.0,14.0,28.0,31.0,14.0,10.0,41.0,58.0,23.0,1.0,20.0,3.0,12.0,22.0,61.0,47.0,9.0,0.0,38.0,46.0,14.0,24.0,14.0,20.0,5.0,64.0,24.0,28.0,17.0,16.0,41.0,61.0,20.0,3.0,27.0,7.0,311.0,4.0,9.0,379.0,7.0,3.0,10.0,7.0,1.0,3.0,18.0,64.0,340.0,9.0,44.0,6.0,40.0,87.0,9.0,1.0,239.0,186.0,12.0,44.0,49.0,21.0,44.0,125.0,52.0,63.0,48.0,30.0,31.0,26.0,55.0,5.0,25.0,5.0,11.0,240.0,3.0,52.0,29.0,0.0,81.0,54.0,15.0,10.0,40.0,51.0,60.0,46.0,35.0,9.0,6.0,45.0,27.0,3.0,34.0,76.0,4.0,20.0,36.0,5.0,3.0
