45.0,12.0,4.0,4.0,28.0,1.0,50.0,5.0,16.0,1.0,33.0,13.0,3.0,21.0,5.0,0.0,6.0,6.0,23.0,3.0,4.0,3.0,6.0,0.0,4.0,3.0,6.0,0.0,1.0,33.0,8.0,17.0,5.0,9.0,10.0,0.0,76.0,22.0,13.0,13.0,4.0,7.0,5.0,20.0,2.0,12.0,10.0,20.0,3.0,5.0,14.0,12.0,0.0,0.0,29.0,3.0,1.0,6.0,1.0,16.0,11.0,0.0,0.0,6.0,37.0,37.0,66.0,21.0,26.0,4.0,8.0,196.0,0.0,0.0,22.0,1.0,1.0,9.0,12.0,4.0,3.0,11.0,8.0,24.0,10.0,2.0,1.0,1.0,10.0,0.0,2.0,1.0,3.0,32.0,0.0,8.0,0.0,1.0,20.0,16.0,2.0,7.0,14.0,9.0,3.0,4.0,18.0,1.0,7.0,23.0,3.0,2.0,4.0,5.0,1.0,3.0,7.0,0.0,4.0
76.0,25.0,5.0,22.0,161.0,0.0,12.0,2.0,12.0,0.0,69.0,38.0,113.0,97.0,4.0,5.0,37.0,240.0,318.0,52.0,98.0,126.0,146.0,13.0,121.0,25.0,93.0,9.0,296.0,6.0,181.0,19.0,104.0,216.0,3.0,0.0,46.0,341.0,26.0,69.0,78.0,65.0,2.0,21.0,72.0,13.0,10.0,15.0,95.0,77.0,22.0,1.0,27.0,17.0,185.0,5.0,19.0,32.0,66.0,2.0,9.0,100.0,147.0,41.0,11.0,89.0,906.0,22.0,26.0,5.0,59.0,84.0,58.0,0.0,342.0,533.0,26.0,106.0,148.0,103.0,106.0,43.0,122.0,170.0,176.0,67.0,111.0,110.0,105.0,13.0,89.0,10.0,28.0,30.0,19.0,122.0,48.0,0.0,351.0,392.0,164.0,49.0,36.0,146.0,107.0,288.0,27.0,5.0,28.0,123.0,163.0,1.0,52.0,70.0,2.0,64.0,437.0,24.0,160.0
135.0,62.0,35.0,59.0,110.0,0.0,100.0,5.0,46.0,20.0,302.0,57.0,82.0,56.0,74.0,23.0,27.0,24.0,66.0,18.0,32.0,4.0,15.0,2.0,23.0,9.0,29.0,1.0,14.0,18.0,13.0,1376.0,17.0,18.0,14.0,4.0,179.0,179.0,212.0,37.0,39.0,21.0,110.0,144.0,14.0,42.0,83.0,36.0,31.0,16.0,157.0,10.0,10.0,3.0,74.0,53.0,17.0,29.0,7.0,102.0,35.0,11.0,1.0,90.0,37.0,492.0,247.0,229.0,73.0,32.0,14.0,400.0,8.0,0.0,142.0,15.0,3.0,28.0,39.0,66.0,18.0,39.0,21.0,46.0,37.0,10.0,14.0,16.0,74.0,1.0,20.0,5.0,10.0,122.0,4.0,21.0,71.0,11.0,49.0,75.0,11.0,90.0,27.0,64.0,30.0,14.0,212.0,7.0,49.0,72.0,20.0,14.0,11.0,16.0,33.0,6.0,18.0,11.0,10.0
33.0,3.0,1.0,0.0,42.0,2.0,10.0,0.0,2.0,1.0,24.0,24.0,28.0,23.0,3.0,2.0,15.0,12.0,113.0,22.0,24.0,36.0,6.0,13.0,122.0,13.0,18.0,3.0,11.0,0.0,25.0,5.0,287.0,59.0,1.0,1.0,18.0,65.0,11.0,13.0,12.0,22.0,3.0,1.0,27.0,8.0,7.0,4.0,45.0,37.0,5.0,0.0,9.0,12.0,53.0,0.0,16.0,16.0,9.0,3.0,2.0,7.0,5.0,4.0,14.0,35.0,206.0,8.0,8.0,2.0,27.0,35.0,58.0,2.0,325.0,57.0,17.0,29.0,33.0,19.0,103.0,21.0,13.0,47.0,42.0,73.0,87.0,31.0,48.0,13.0,20.0,4.0,10.0,18.0,9.0,154.0,9.0,0.0,169.0,190.0,17.0,8.0,29.0,33.0,32.0,53.0,7.0,7.0,4.0,87.0,38.0,1.0,67.0,101.0,1.0,179.0,9.0,9.0,26.0
29.0,16.0,1.0,3.0,124.0,6.0,2.0,0.0,4.0,1.0,27.0,10.0,52.0,9.0,1.0,3.0,51.0,20.0,348.0,31.0,29.0,72.0,1.0,33.0,49.0,3.0,35.0,7.0,11.0,0.0,24.0,11.0,30.0,407.0,3.0,0.0,4.0,71.0,3.0,9.0,8.0,9.0,0.0,0.0,3.0,12.0,4.0,5.0,32.0,6.0,9.0,0.0,8.0,2.0,37.0,1.0,6.0,9.0,9.0,1.0,6.0,34.0,11.0,1.0,3.0,35.0,171.0,7.0,1.0,2.0,19.0,22.0,1.0,0.0,122.0,26.0,4.0,21.0,18.0,7.0,19.0,5.0,32.0,33.0,34.0,15.0,23.0,8.0,23.0,0.0,9.0,3.0,3.0,4.0,1.0,50.0,0.0,0.0,238.0,392.0,2.0,7.0,21.0,22.0,8.0,39.0,9.0,4.0,7.0,30.0,83.0,1.0,15.0,10.0,1.0,29.0,36.0,17.0,44.0
18.0,0.0,1.0,0.0,8.0,1.0,19.0,6.0,111.0,0.0,5.0,3.0,2.0,16.0,3.0,1.0,4.0,1.0,9.0,1.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,3.0,1.0,14.0,3.0,6.0,168.0,0.0,70.0,12.0,4.0,1.0,7.0,8.0,7.0,3.0,3.0,21.0,1.0,3.0,2.0,1.0,26.0,73.0,1.0,0.0,17.0,10.0,0.0,0.0,0.0,12.0,25.0,0.0,1.0,3.0,21.0,12.0,31.0,4.0,0.0,5.0,1.0,266.0,0.0,0.0,8.0,1.0,2.0,11.0,6.0,3.0,1.0,3.0,2.0,13.0,3.0,6.0,4.0,1.0,17.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,10.0,0.0,5.0,5.0,16.0,2.0,0.0,1.0,1.0,1.0,13.0,2.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0
10.0,23.0,2.0,5.0,30.0,0.0,1.0,0.0,9.0,0.0,14.0,4.0,22.0,6.0,50.0,2.0,14.0,3.0,19.0,2.0,8.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,7.0,1.0,11.0,2.0,3.0,20.0,64.0,6.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,7.0,1.0,0.0,1.0,5.0,59.0,25.0,3.0,1.0,1.0,3.0,10.0,0.0,1.0,17.0,3.0,0.0,17.0,19.0,6.0,0.0,6.0,12.0,10.0,6.0,5.0,4.0,2.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,5.0,2.0,0.0,3.0,7.0,0.0,13.0,0.0,13.0,2.0,0.0,50.0,1.0,10.0,6.0,6.0,19.0,0.0,1.0,9.0,1.0,4.0,2.0,2.0
160.0,13.0,10.0,21.0,24.0,1.0,147.0,23.0,178.0,13.0,31.0,25.0,50.0,117.0,8.0,3.0,4.0,18.0,15.0,3.0,11.0,12.0,6.0,10.0,1.0,12.0,19.0,0.0,13.0,11.0,14.0,63.0,4.0,12.0,65.0,0.0,1585.0,131.0,41.0,16.0,176.0,7.0,41.0,23.0,15.0,299.0,23.0,16.0,32.0,10.0,146.0,20.0,2.0,3.0,214.0,41.0,12.0,15.0,0.0,73.0,238.0,1.0,1.0,14.0,946.0,116.0,394.0,26.0,40.0,50.0,42.0,1820.0,7.0,0.0,83.0,22.0,1.0,25.0,29.0,23.0,4.0,30.0,5.0,26.0,25.0,13.0,14.0,5.0,53.0,15.0,19.0,4.0,8.0,51.0,1.0,4.0,13.0,0.0,31.0,67.0,3.0,22.0,42.0,45.0,29.0,9.0,32.0,16.0,16.0,129.0,7.0,6.0,23.0,9.0,5.0,4.0,8.0,2.0,4.0
1168.0,669.0,311.0,607.0,1262.0,33.0,252.0,24.0,214.0,43.0,2350.0,271.0,1508.0,714.0,555.0,165.0,460.0,368.0,1175.0,507.0,882.0,263.0,199.0,90.0,368.0,168.0,578.0,1.0,311.0,90.0,581.0,665.0,347.0,774.0,119.0,45.0,1268.0,5391.0,499.0,527.0,975.0,387.0,275.0,606.0,352.0,315.0,127.0,312.0,706.0,370.0,474.0,70.0,121.0,23.0,1504.0,123.0,152.0,278.0,100.0,118.0,186.0,185.0,76.0,101.0,540.0,4335.0,5003.0,407.0,433.0,139.0,380.0,1331.0,92.0,54.0,2020.0,972.0,157.0,600.0,663.0,2003.0,418.0,477.0,546.0,1088.0,885.0,291.0,503.0,368.0,594.0,69.0,417.0,77.0,201.0,498.0,54.0,484.0,1203.0,7.0,1147.0,1254.0,161.0,833.0,413.0,914.0,1362.0,500.0,2096.0,127.0,455.0,977.0,461.0,178.0,226.0,229.0,220.0,181.0,894.0,181.0,243.0
417.0,39.0,16.0,120.0,103.0,4.0,204.0,19.0,103.0,25.0,1183.0,181.0,68.0,203.0,20.0,13.0,33.0,15.0,73.0,19.0,52.0,19.0,31.0,1.0,45.0,12.0,22.0,2.0,34.0,39.0,14.0,653.0,47.0,90.0,26.0,10.0,383.0,330.0,898.0,42.0,54.0,113.0,232.0,341.0,37.0,86.0,157.0,64.0,92.0,41.0,223.0,27.0,37.0,8.0,118.0,81.0,39.0,29.0,12.0,199.0,106.0,6.0,7.0,231.0,100.0,448.0,285.0,420.0,119.0,63.0,113.0,820.0,30.0,14.0,609.0,74.0,40.0,138.0,183.0,129.0,78.0,34.0,79.0,249.0,124.0,56.0,72.0,33.0,137.0,22.0,83.0,7.0,34.0,61.0,9.0,74.0,100.0,69.0,99.0,101.0,23.0,153.0,143.0,220.0,45.0,95.0,102.0,39.0,50.0,282.0,31.0,13.0,39.0,54.0,13.0,23.0,43.0,8.0,14.0
13.0,20.0,11.0,8.0,470.0,26.0,15.0,4.0,5.0,0.0,26.0,4.0,113.0,7.0,9.0,7.0,97.0,174.0,238.0,159.0,380.0,15.0,18.0,68.0,27.0,8.0,209.0,0.0,16.0,0.0,35.0,14.0,12.0,52.0,2.0,3.0,10.0,148.0,17.0,227.0,11.0,3.0,2.0,11.0,10.0,10.0,1.0,1.0,13.0,8.0,3.0,0.0,2.0,0.0,34.0,1.0,4.0,10.0,0.0,1.0,7.0,21.0,40.0,9.0,8.0,80.0,640.0,6.0,7.0,0.0,6.0,25.0,0.0,1.0,57.0,31.0,6.0,14.0,16.0,25.0,6.0,12.0,14.0,20.0,18.0,3.0,19.0,20.0,10.0,2.0,5.0,1.0,7.0,6.0,3.0,10.0,12.0,0.0,58.0,104.0,6.0,9.0,12.0,21.0,7.0,19.0,18.0,1.0,35.0,21.0,75.0,9.0,8.0,4.0,2.0,10.0,23.0,22.0,58.0
271.0,19.0,13.0,98.0,65.0,2.0,110.0,4.0,49.0,5.0,129.0,25.0,103.0,40.0,20.0,6.0,24.0,24.0,77.0,25.0,38.0,36.0,10.0,12.0,15.0,19.0,58.0,0.0,38.0,16.0,104.0,87.0,27.0,65.0,30.0,0.0,502.0,328.0,49.0,39.0,351.0,39.0,36.0,127.0,45.0,132.0,20.0,74.0,57.0,36.0,81.0,9.0,11.0,3.0,545.0,23.0,29.0,22.0,5.0,11.0,53.0,35.0,10.0,16.0,301.0,141.0,608.0,87.0,105.0,14.0,26.0,374.0,11.0,3.0,227.0,219.0,20.0,35.0,33.0,55.0,25.0,24.0,16.0,57.0,82.0,14.0,29.0,56.0,47.0,4.0,23.0,10.0,12.0,79.0,2.0,23.0,132.0,0.0,129.0,167.0,16.0,34.0,35.0,49.0,119.0,45.0,75.0,52.0,15.0,110.0,57.0,3.0,20.0,14.0,3.0,19.0,106.0,9.0,110.0
17.0,5.0,0.0,5.0,14.0,1.0,9.0,1.0,5.0,0.0,7.0,15.0,38.0,26.0,0.0,0.0,5.0,2.0,22.0,3.0,7.0,2.0,4.0,1.0,2.0,13.0,5.0,0.0,9.0,0.0,7.0,3.0,4.0,3.0,0.0,1.0,10.0,34.0,13.0,2.0,2.0,374.0,2.0,1.0,15.0,9.0,3.0,6.0,35.0,27.0,1.0,1.0,26.0,6.0,59.0,3.0,1.0,2.0,4.0,4.0,1.0,8.0,0.0,4.0,6.0,17.0,148.0,8.0,1.0,1.0,33.0,44.0,11.0,8.0,283.0,60.0,13.0,71.0,150.0,21.0,10.0,8.0,32.0,46.0,137.0,6.0,12.0,22.0,262.0,0.0,17.0,12.0,130.0,11.0,6.0,4.0,4.0,0.0,21.0,25.0,11.0,5.0,3.0,132.0,14.0,5.0,5.0,1.0,2.0,186.0,11.0,0.0,43.0,20.0,2.0,2.0,3.0,2.0,1.0
45.0,18.0,9.0,6.0,38.0,1.0,28.0,1.0,30.0,29.0,91.0,10.0,22.0,21.0,14.0,5.0,5.0,3.0,17.0,4.0,16.0,2.0,5.0,1.0,8.0,1.0,12.0,1.0,3.0,4.0,6.0,103.0,7.0,6.0,14.0,2.0,149.0,57.0,93.0,16.0,1.0,18.0,126.0,51.0,8.0,19.0,29.0,8.0,5.0,2.0,212.0,14.0,0.0,2.0,18.0,56.0,16.0,7.0,0.0,113.0,39.0,1.0,0.0,29.0,17.0,137.0,94.0,64.0,10.0,36.0,2.0,362.0,2.0,1.0,33.0,14.0,2.0,20.0,22.0,30.0,6.0,15.0,8.0,27.0,21.0,4.0,13.0,6.0,18.0,1.0,10.0,3.0,11.0,36.0,1.0,7.0,18.0,1.0,16.0,14.0,4.0,31.0,21.0,24.0,8.0,3.0,71.0,4.0,21.0,49.0,7.0,10.0,6.0,8.0,7.0,3.0,7.0,5.0,1.0
42.0,8.0,3.0,28.0,11.0,0.0,62.0,1.0,8.0,1.0,94.0,22.0,12.0,12.0,6.0,0.0,6.0,6.0,23.0,7.0,5.0,3.0,3.0,1.0,2.0,3.0,7.0,0.0,0.0,14.0,3.0,54.0,2.0,10.0,1.0,1.0,59.0,79.0,158.0,8.0,22.0,4.0,7.0,744.0,2.0,11.0,28.0,19.0,8.0,4.0,9.0,3.0,1.0,1.0,78.0,8.0,4.0,12.0,0.0,10.0,2.0,0.0,0.0,45.0,17.0,115.0,245.0,249.0,43.0,4.0,4.0,77.0,1.0,0.0,56.0,17.0,1.0,9.0,3.0,19.0,5.0,14.0,4.0,20.0,6.0,0.0,4.0,2.0,4.0,0.0,2.0,1.0,0.0,95.0,0.0,1.0,10.0,19.0,22.0,11.0,5.0,28.0,3.0,10.0,18.0,6.0,53.0,5.0,9.0,10.0,4.0,4.0,1.0,6.0,8.0,0.0,8.0,2.0,1.0
142.0,12.0,7.0,84.0,54.0,0.0,22.0,1.0,18.0,0.0,75.0,62.0,88.0,131.0,7.0,5.0,9.0,26.0,36.0,13.0,34.0,7.0,28.0,3.0,10.0,89.0,35.0,7.0,60.0,9.0,38.0,31.0,61.0,21.0,19.0,0.0,103.0,186.0,22.0,22.0,34.0,91.0,10.0,31.0,140.0,35.0,16.0,28.0,178.0,187.0,23.0,8.0,66.0,13.0,419.0,11.0,23.0,90.0,11.0,5.0,11.0,6.0,7.0,3.0,48.0,55.0,368.0,38.0,63.0,9.0,148.0,205.0,14.0,6.0,460.0,253.0,50.0,116.0,117.0,116.0,14.0,144.0,36.0,126.0,159.0,32.0,21.0,281.0,120.0,10.0,83.0,15.0,31.0,72.0,10.0,13.0,56.0,3.0,41.0,39.0,24.0,19.0,73.0,134.0,191.0,67.0,31.0,25.0,14.0,195.0,20.0,2.0,9.0,32.0,8.0,21.0,42.0,16.0,17.0
88.0,9.0,4.0,37.0,6.0,0.0,108.0,16.0,95.0,12.0,50.0,18.0,31.0,172.0,4.0,5.0,3.0,5.0,16.0,0.0,5.0,6.0,1.0,1.0,3.0,3.0,8.0,1.0,2.0,5.0,4.0,36.0,7.0,15.0,49.0,1.0,476.0,54.0,22.0,0.0,103.0,18.0,40.0,21.0,6.0,248.0,17.0,14.0,17.0,9.0,88.0,31.0,4.0,0.0,126.0,22.0,8.0,4.0,1.0,12.0,83.0,2.0,1.0,10.0,113.0,46.0,246.0,26.0,32.0,21.0,26.0,868.0,3.0,3.0,80.0,5.0,4.0,25.0,33.0,15.0,11.0,25.0,18.0,22.0,53.0,5.0,13.0,6.0,54.0,15.0,13.0,6.0,15.0,31.0,0.0,3.0,17.0,2.0,22.0,30.0,0.0,18.0,70.0,73.0,27.0,3.0,11.0,4.0,9.0,181.0,5.0,0.0,19.0,4.0,2.0,5.0,4.0,1.0,5.0
556.0,13.0,4.0,28.0,50.0,3.0,280.0,3.0,33.0,2.0,139.0,249.0,25.0,92.0,6.0,3.0,11.0,9.0,52.0,6.0,10.0,26.0,6.0,0.0,24.0,3.0,7.0,1.0,15.0,18.0,7.0,302.0,41.0,34.0,12.0,0.0,155.0,83.0,129.0,7.0,33.0,37.0,94.0,151.0,13.0,72.0,117.0,52.0,64.0,30.0,48.0,11.0,27.0,5.0,53.0,35.0,40.0,11.0,9.0,174.0,29.0,4.0,7.0,39.0,52.0,106.0,152.0,582.0,43.0,23.0,68.0,302.0,20.0,9.0,362.0,28.0,21.0,59.0,72.0,26.0,45.0,11.0,52.0,109.0,102.0,38.0,48.0,24.0,78.0,10.0,37.0,16.0,19.0,90.0,2.0,43.0,24.0,4.0,62.0,64.0,16.0,36.0,93.0,94.0,26.0,21.0,44.0,35.0,9.0,177.0,15.0,2.0,41.0,47.0,1.0,14.0,13.0,5.0,10.0
224.0,5.0,3.0,42.0,14.0,0.0,18.0,2.0,5.0,1.0,20.0,76.0,11.0,34.0,1.0,3.0,3.0,2.0,14.0,3.0,7.0,3.0,2.0,4.0,8.0,9.0,4.0,0.0,4.0,6.0,8.0,13.0,15.0,11.0,2.0,0.0,34.0,52.0,15.0,2.0,24.0,18.0,1.0,15.0,7.0,11.0,6.0,326.0,188.0,19.0,5.0,1.0,18.0,7.0,65.0,0.0,69.0,4.0,4.0,4.0,1.0,0.0,0.0,11.0,8.0,22.0,146.0,18.0,69.0,2.0,27.0,45.0,12.0,0.0,171.0,17.0,11.0,14.0,13.0,17.0,12.0,12.0,9.0,16.0,27.0,4.0,7.0,11.0,17.0,10.0,11.0,6.0,6.0,78.0,1.0,2.0,17.0,1.0,11.0,16.0,3.0,8.0,23.0,26.0,20.0,5.0,11.0,93.0,7.0,32.0,13.0,0.0,6.0,11.0,3.0,4.0,3.0,2.0,3.0
218.0,36.0,7.0,69.0,119.0,1.0,66.0,1.0,8.0,0.0,180.0,561.0,56.0,168.0,7.0,2.0,26.0,37.0,184.0,22.0,76.0,53.0,59.0,21.0,47.0,84.0,42.0,2.0,82.0,2.0,57.0,53.0,96.0,96.0,7.0,0.0,48.0,144.0,85.0,39.0,28.0,164.0,16.0,18.0,64.0,31.0,54.0,88.0,810.0,242.0,9.0,3.0,182.0,45.0,197.0,5.0,43.0,47.0,46.0,28.0,5.0,18.0,11.0,24.0,16.0,112.0,403.0,100.0,69.0,4.0,420.0,160.0,74.0,20.0,1946.0,274.0,95.0,88.0,133.0,49.0,113.0,115.0,82.0,157.0,242.0,70.0,112.0,108.0,143.0,60.0,55.0,37.0,55.0,112.0,42.0,27.0,38.0,2.0,192.0,235.0,85.0,38.0,169.0,193.0,67.0,37.0,25.0,36.0,17.0,346.0,116.0,4.0,40.0,185.0,5.0,37.0,14.0,4.0,42.0
190.0,11.0,10.0,36.0,90.0,1.0,29.0,1.0,9.0,0.0,33.0,164.0,60.0,174.0,6.0,2.0,14.0,45.0,46.0,10.0,63.0,23.0,35.0,11.0,46.0,161.0,41.0,1.0,64.0,3.0,30.0,16.0,80.0,53.0,5.0,0.0,52.0,185.0,18.0,22.0,32.0,125.0,9.0,23.0,83.0,38.0,12.0,20.0,374.0,360.0,18.0,6.0,227.0,119.0,209.0,8.0,25.0,106.0,12.0,8.0,11.0,8.0,3.0,6.0,33.0,68.0,375.0,34.0,12.0,3.0,303.0,93.0,34.0,14.0,1060.0,267.0,71.0,132.0,160.0,66.0,106.0,128.0,126.0,183.0,241.0,87.0,78.0,179.0,161.0,47.0,102.0,34.0,51.0,137.0,25.0,65.0,50.0,1.0,60.0,54.0,54.0,22.0,187.0,194.0,70.0,48.0,20.0,28.0,18.0,378.0,81.0,1.0,43.0,114.0,4.0,25.0,23.0,5.0,12.0
56.0,4.0,1.0,3.0,7.0,0.0,35.0,8.0,57.0,121.0,128.0,14.0,19.0,42.0,15.0,1.0,4.0,9.0,15.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,5.0,2.0,177.0,1.0,6.0,37.0,1.0,194.0,84.0,51.0,5.0,18.0,10.0,167.0,13.0,3.0,62.0,7.0,0.0,0.0,6.0,1997.0,29.0,1.0,0.0,43.0,110.0,2.0,4.0,4.0,30.0,47.0,2.0,1.0,13.0,58.0,81.0,109.0,14.0,9.0,114.0,2.0,1005.0,3.0,2.0,35.0,7.0,1.0,17.0,19.0,8.0,3.0,10.0,10.0,28.0,13.0,14.0,3.0,5.0,36.0,11.0,13.0,1.0,2.0,11.0,1.0,6.0,9.0,0.0,21.0,15.0,1.0,24.0,27.0,50.0,7.0,11.0,15.0,5.0,9.0,48.0,5.0,1.0,9.0,5.0,4.0,0.0,5.0,5.0,5.0
18.0,0.0,5.0,1.0,5.0,0.0,11.0,1.0,36.0,3.0,4.0,5.0,3.0,18.0,0.0,0.0,3.0,0.0,7.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,11.0,6.0,1.0,56.0,0.0,96.0,11.0,3.0,2.0,2.0,10.0,17.0,4.0,1.0,22.0,2.0,1.0,4.0,0.0,55.0,104.0,3.0,0.0,7.0,9.0,0.0,2.0,0.0,10.0,25.0,0.0,0.0,2.0,41.0,10.0,21.0,4.0,0.0,3.0,2.0,291.0,1.0,0.0,10.0,4.0,1.0,5.0,2.0,5.0,2.0,2.0,0.0,23.0,7.0,1.0,0.0,0.0,12.0,4.0,8.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,0.0,2.0,10.0,12.0,1.0,0.0,3.0,2.0,1.0,18.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0
90.0,7.0,1.0,26.0,17.0,0.0,5.0,1.0,3.0,0.0,11.0,76.0,12.0,60.0,1.0,3.0,3.0,6.0,29.0,3.0,17.0,8.0,12.0,0.0,2.0,35.0,4.0,0.0,28.0,0.0,11.0,8.0,17.0,5.0,1.0,1.0,10.0,72.0,12.0,7.0,10.0,56.0,3.0,3.0,31.0,10.0,3.0,20.0,213.0,138.0,0.0,0.0,104.0,26.0,66.0,1.0,10.0,41.0,5.0,1.0,1.0,2.0,0.0,3.0,12.0,24.0,140.0,3.0,15.0,0.0,120.0,36.0,9.0,12.0,550.0,95.0,49.0,54.0,54.0,19.0,11.0,47.0,23.0,69.0,110.0,23.0,12.0,30.0,93.0,10.0,46.0,26.0,27.0,64.0,7.0,11.0,17.0,0.0,27.0,18.0,8.0,7.0,82.0,78.0,16.0,12.0,7.0,6.0,1.0,240.0,33.0,1.0,14.0,18.0,0.0,8.0,5.0,5.0,2.0
36.0,0.0,0.0,9.0,10.0,0.0,4.0,0.0,0.0,0.0,6.0,42.0,10.0,15.0,0.0,1.0,2.0,1.0,25.0,1.0,5.0,4.0,13.0,0.0,28.0,36.0,3.0,0.0,13.0,0.0,5.0,2.0,27.0,12.0,4.0,0.0,4.0,38.0,6.0,6.0,4.0,60.0,2.0,0.0,22.0,2.0,3.0,7.0,85.0,156.0,5.0,3.0,65.0,17.0,40.0,2.0,8.0,11.0,4.0,0.0,5.0,1.0,0.0,1.0,2.0,5.0,90.0,4.0,6.0,3.0,33.0,11.0,7.0,5.0,335.0,33.0,26.0,31.0,48.0,12.0,48.0,51.0,21.0,46.0,90.0,19.0,30.0,23.0,46.0,13.0,29.0,12.0,21.0,21.0,0.0,36.0,5.0,0.0,17.0,8.0,4.0,1.0,27.0,46.0,8.0,14.0,4.0,5.0,0.0,98.0,31.0,0.0,15.0,53.0,1.0,10.0,12.0,3.0,2.0
1188.0,215.0,54.0,705.0,762.0,23.0,279.0,23.0,173.0,11.0,511.0,287.0,428.0,519.0,76.0,21.0,242.0,248.0,899.0,197.0,777.0,243.0,400.0,91.0,311.0,885.0,418.0,15.0,365.0,56.0,198.0,311.0,412.0,516.0,104.0,2.0,1102.0,963.0,184.0,487.0,414.0,426.0,147.0,527.0,1030.0,380.0,68.0,370.0,623.0,650.0,265.0,52.0,226.0,33.0,2910.0,81.0,160.0,1009.0,77.0,35.0,170.0,69.0,57.0,75.0,473.0,543.0,2223.0,277.0,607.0,59.0,305.0,1510.0,113.0,34.0,2020.0,1164.0,164.0,568.0,721.0,496.0,491.0,1465.0,503.0,926.0,777.0,303.0,360.0,593.0,677.0,66.0,542.0,87.0,230.0,1106.0,53.0,425.0,524.0,1.0,774.0,619.0,305.0,125.0,491.0,998.0,751.0,535.0,315.0,177.0,134.0,1089.0,445.0,36.0,176.0,357.0,43.0,150.0,448.0,40.0,142.0
43.0,7.0,1.0,7.0,13.0,0.0,30.0,7.0,65.0,11.0,21.0,1.0,14.0,17.0,5.0,0.0,4.0,6.0,18.0,2.0,4.0,1.0,6.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,26.0,4.0,2.0,19.0,0.0,187.0,25.0,36.0,5.0,12.0,11.0,97.0,17.0,2.0,33.0,9.0,2.0,3.0,11.0,156.0,6.0,0.0,1.0,22.0,63.0,2.0,1.0,1.0,65.0,25.0,0.0,0.0,4.0,63.0,69.0,53.0,38.0,6.0,30.0,1.0,377.0,3.0,0.0,24.0,6.0,1.0,3.0,11.0,4.0,1.0,2.0,3.0,5.0,7.0,10.0,2.0,1.0,11.0,3.0,5.0,3.0,3.0,26.0,1.0,0.0,9.0,1.0,4.0,4.0,2.0,12.0,11.0,14.0,6.0,7.0,18.0,2.0,7.0,23.0,4.0,3.0,4.0,3.0,6.0,1.0,0.0,2.0,1.0
822.0,1.0,0.0,19.0,28.0,0.0,35.0,3.0,4.0,1.0,68.0,247.0,11.0,127.0,0.0,0.0,8.0,15.0,46.0,6.0,23.0,19.0,6.0,3.0,19.0,9.0,6.0,0.0,9.0,2.0,3.0,22.0,23.0,26.0,0.0,1.0,19.0,29.0,23.0,8.0,17.0,41.0,7.0,17.0,14.0,13.0,16.0,95.0,70.0,49.0,2.0,0.0,30.0,18.0,48.0,4.0,132.0,6.0,11.0,4.0,7.0,4.0,1.0,3.0,9.0,38.0,141.0,48.0,48.0,1.0,75.0,42.0,12.0,2.0,385.0,28.0,11.0,35.0,40.0,14.0,39.0,11.0,37.0,37.0,62.0,18.0,37.0,17.0,35.0,6.0,30.0,22.0,14.0,58.0,4.0,18.0,26.0,0.0,32.0,63.0,4.0,17.0,49.0,68.0,43.0,8.0,14.0,98.0,1.0,98.0,20.0,0.0,12.0,23.0,1.0,23.0,2.0,0.0,8.0
114.0,25.0,9.0,119.0,100.0,2.0,15.0,3.0,30.0,5.0,32.0,32.0,39.0,47.0,11.0,2.0,29.0,26.0,73.0,15.0,22.0,28.0,10.0,14.0,39.0,54.0,30.0,0.0,24.0,10.0,20.0,31.0,53.0,69.0,7.0,0.0,119.0,56.0,23.0,32.0,46.0,24.0,27.0,97.0,42.0,51.0,5.0,34.0,65.0,88.0,26.0,8.0,56.0,5.0,537.0,8.0,25.0,450.0,12.0,11.0,29.0,4.0,1.0,2.0,50.0,81.0,460.0,23.0,58.0,9.0,44.0,171.0,17.0,0.0,361.0,256.0,14.0,42.0,56.0,29.0,44.0,151.0,67.0,72.0,62.0,63.0,56.0,25.0,76.0,6.0,30.0,5.0,16.0,468.0,5.0,24.0,39.0,0.0,62.0,71.0,25.0,11.0,21.0,86.0,63.0,30.0,58.0,15.0,15.0,74.0,27.0,7.0,31.0,67.0,6.0,29.0,28.0,2.0,4.0
