25.0,11.0,1.0,2.0,23.0,0.0,20.0,3.0,10.0,0.0,46.0,7.0,4.0,24.0,5.0,3.0,4.0,7.0,25.0,2.0,9.0,6.0,3.0,0.0,6.0,3.0,8.0,0.0,1.0,24.0,3.0,20.0,2.0,11.0,8.0,1.0,81.0,23.0,16.0,4.0,5.0,4.0,13.0,15.0,2.0,24.0,9.0,6.0,6.0,9.0,16.0,7.0,0.0,1.0,22.0,1.0,0.0,3.0,1.0,18.0,10.0,5.0,0.0,8.0,32.0,43.0,51.0,23.0,16.0,3.0,4.0,183.0,0.0,0.0,19.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,11.0,32.0,11.0,2.0,7.0,3.0,23.0,2.0,2.0,0.0,5.0,15.0,0.0,9.0,4.0,0.0,16.0,11.0,6.0,7.0,19.0,18.0,3.0,6.0,13.0,2.0,9.0,32.0,1.0,5.0,3.0,6.0,0.0,5.0,5.0,1.0,4.0
97.0,27.0,6.0,28.0,203.0,6.0,20.0,0.0,17.0,4.0,92.0,49.0,119.0,169.0,13.0,11.0,52.0,200.0,428.0,98.0,99.0,153.0,130.0,20.0,104.0,31.0,102.0,12.0,310.0,4.0,158.0,17.0,131.0,272.0,7.0,1.0,57.0,367.0,15.0,103.0,105.0,108.0,10.0,29.0,76.0,16.0,8.0,24.0,164.0,177.0,20.0,8.0,36.0,9.0,207.0,1.0,16.0,40.0,62.0,4.0,9.0,56.0,170.0,57.0,9.0,122.0,850.0,23.0,34.0,7.0,98.0,92.0,77.0,4.0,524.0,562.0,36.0,192.0,160.0,131.0,159.0,65.0,234.0,297.0,223.0,97.0,333.0,258.0,212.0,15.0,74.0,20.0,50.0,47.0,33.0,140.0,55.0,0.0,433.0,463.0,158.0,57.0,63.0,171.0,129.0,406.0,39.0,18.0,12.0,170.0,153.0,1.0,153.0,135.0,2.0,89.0,367.0,19.0,93.0
117.0,71.0,25.0,67.0,107.0,2.0,80.0,4.0,46.0,22.0,232.0,57.0,58.0,45.0,38.0,15.0,48.0,11.0,51.0,18.0,28.0,3.0,18.0,2.0,12.0,12.0,7.0,2.0,13.0,12.0,16.0,1283.0,7.0,23.0,10.0,3.0,179.0,186.0,169.0,26.0,32.0,17.0,160.0,101.0,17.0,89.0,57.0,31.0,32.0,17.0,143.0,5.0,13.0,1.0,109.0,54.0,9.0,23.0,4.0,106.0,24.0,4.0,0.0,54.0,28.0,321.0,225.0,206.0,54.0,32.0,14.0,358.0,5.0,0.0,99.0,30.0,3.0,22.0,39.0,77.0,25.0,23.0,17.0,36.0,30.0,7.0,30.0,16.0,37.0,1.0,20.0,5.0,6.0,105.0,1.0,20.0,53.0,14.0,37.0,51.0,10.0,58.0,43.0,48.0,17.0,22.0,242.0,14.0,45.0,53.0,19.0,10.0,17.0,12.0,23.0,12.0,18.0,7.0,6.0
59.0,10.0,1.0,4.0,63.0,2.0,5.0,2.0,7.0,1.0,21.0,24.0,30.0,40.0,0.0,4.0,12.0,16.0,112.0,26.0,23.0,29.0,6.0,6.0,90.0,33.0,17.0,2.0,27.0,0.0,27.0,8.0,193.0,64.0,1.0,0.0,14.0,76.0,18.0,2.0,20.0,33.0,2.0,1.0,18.0,6.0,8.0,9.0,70.0,43.0,3.0,2.0,27.0,15.0,54.0,2.0,12.0,23.0,12.0,3.0,6.0,10.0,4.0,4.0,8.0,39.0,155.0,4.0,2.0,0.0,41.0,35.0,82.0,4.0,409.0,67.0,18.0,61.0,51.0,15.0,134.0,32.0,36.0,84.0,63.0,69.0,116.0,55.0,76.0,10.0,23.0,10.0,18.0,34.0,12.0,268.0,13.0,0.0,151.0,178.0,21.0,5.0,36.0,54.0,53.0,59.0,11.0,9.0,15.0,108.0,60.0,2.0,133.0,133.0,5.0,112.0,10.0,6.0,23.0
32.0,25.0,2.0,6.0,198.0,17.0,8.0,2.0,5.0,3.0,34.0,16.0,65.0,16.0,2.0,1.0,81.0,30.0,398.0,55.0,49.0,65.0,4.0,58.0,55.0,5.0,48.0,0.0,13.0,1.0,48.0,5.0,32.0,327.0,0.0,0.0,9.0,64.0,9.0,21.0,15.0,20.0,1.0,3.0,2.0,11.0,4.0,3.0,27.0,17.0,8.0,0.0,4.0,5.0,42.0,1.0,3.0,5.0,3.0,1.0,3.0,29.0,8.0,4.0,2.0,42.0,206.0,5.0,4.0,2.0,19.0,32.0,8.0,1.0,93.0,33.0,2.0,30.0,25.0,13.0,27.0,8.0,29.0,46.0,27.0,22.0,53.0,12.0,43.0,1.0,12.0,9.0,7.0,3.0,2.0,50.0,1.0,0.0,229.0,393.0,9.0,9.0,12.0,37.0,16.0,115.0,18.0,6.0,17.0,37.0,129.0,2.0,40.0,23.0,3.0,31.0,40.0,8.0,50.0
9.0,2.0,1.0,0.0,7.0,0.0,11.0,6.0,81.0,3.0,4.0,5.0,6.0,6.0,5.0,0.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,11.0,3.0,2.0,88.0,0.0,82.0,12.0,2.0,1.0,11.0,8.0,16.0,0.0,1.0,31.0,1.0,3.0,1.0,0.0,32.0,67.0,1.0,0.0,15.0,10.0,1.0,1.0,0.0,8.0,22.0,1.0,0.0,3.0,32.0,8.0,27.0,5.0,2.0,5.0,1.0,249.0,2.0,1.0,11.0,0.0,0.0,11.0,6.0,8.0,1.0,0.0,3.0,4.0,3.0,4.0,1.0,0.0,7.0,1.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,0.0,5.0,7.0,0.0,1.0,8.0,5.0,1.0,7.0,6.0,0.0,5.0,19.0,3.0,0.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0
5.0,18.0,2.0,0.0,43.0,1.0,2.0,1.0,5.0,0.0,23.0,5.0,12.0,4.0,43.0,0.0,17.0,2.0,15.0,7.0,4.0,2.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,5.0,8.0,3.0,14.0,1.0,3.0,5.0,56.0,4.0,9.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,5.0,1.0,2.0,2.0,2.0,76.0,33.0,3.0,0.0,1.0,3.0,13.0,2.0,4.0,18.0,3.0,1.0,6.0,17.0,9.0,2.0,5.0,5.0,6.0,8.0,5.0,9.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,9.0,10.0,1.0,22.0,3.0,6.0,3.0,6.0,67.0,0.0,22.0,13.0,3.0,11.0,1.0,3.0,14.0,2.0,6.0,1.0,0.0
178.0,20.0,9.0,29.0,16.0,3.0,156.0,47.0,227.0,11.0,34.0,34.0,41.0,82.0,3.0,3.0,3.0,5.0,25.0,8.0,12.0,10.0,5.0,4.0,6.0,21.0,13.0,0.0,12.0,10.0,7.0,56.0,3.0,6.0,70.0,0.0,1208.0,113.0,53.0,12.0,218.0,8.0,72.0,18.0,21.0,295.0,22.0,16.0,36.0,11.0,159.0,31.0,13.0,2.0,157.0,59.0,10.0,9.0,2.0,44.0,225.0,3.0,1.0,23.0,831.0,111.0,305.0,29.0,27.0,35.0,44.0,1752.0,0.0,1.0,108.0,21.0,5.0,23.0,34.0,33.0,9.0,25.0,8.0,12.0,28.0,8.0,13.0,9.0,50.0,10.0,7.0,2.0,2.0,43.0,1.0,6.0,19.0,1.0,26.0,30.0,5.0,18.0,42.0,29.0,42.0,11.0,27.0,19.0,13.0,104.0,31.0,3.0,11.0,15.0,2.0,6.0,19.0,2.0,8.0
1228.0,694.0,313.0,627.0,1315.0,39.0,206.0,32.0,223.0,50.0,2390.0,289.0,1358.0,865.0,573.0,187.0,408.0,305.0,1189.0,578.0,823.0,252.0,180.0,85.0,373.0,217.0,485.0,7.0,272.0,96.0,532.0,604.0,381.0,763.0,101.0,34.0,1204.0,4314.0,443.0,346.0,1036.0,472.0,282.0,659.0,408.0,391.0,110.0,343.0,712.0,495.0,483.0,69.0,237.0,27.0,1565.0,113.0,94.0,273.0,84.0,127.0,138.0,149.0,97.0,116.0,488.0,4341.0,5086.0,356.0,485.0,147.0,332.0,1339.0,118.0,36.0,2049.0,1002.0,166.0,629.0,626.0,1625.0,429.0,499.0,569.0,935.0,809.0,212.0,627.0,418.0,731.0,54.0,330.0,41.0,174.0,571.0,48.0,433.0,1470.0,11.0,1131.0,1252.0,147.0,905.0,448.0,847.0,1171.0,857.0,2217.0,119.0,511.0,979.0,559.0,192.0,361.0,304.0,241.0,206.0,855.0,134.0,265.0
475.0,37.0,15.0,111.0,122.0,3.0,212.0,11.0,96.0,21.0,1269.0,239.0,66.0,219.0,21.0,11.0,34.0,24.0,118.0,23.0,47.0,26.0,37.0,2.0,33.0,21.0,37.0,4.0,29.0,54.0,10.0,546.0,64.0,81.0,35.0,3.0,347.0,381.0,728.0,22.0,61.0,107.0,232.0,346.0,38.0,150.0,141.0,71.0,95.0,56.0,239.0,23.0,27.0,17.0,128.0,67.0,30.0,33.0,18.0,196.0,94.0,7.0,6.0,238.0,51.0,425.0,330.0,439.0,76.0,96.0,72.0,715.0,28.0,11.0,551.0,78.0,30.0,163.0,177.0,171.0,76.0,36.0,96.0,259.0,136.0,62.0,127.0,58.0,171.0,28.0,93.0,15.0,30.0,61.0,4.0,97.0,131.0,60.0,81.0,119.0,36.0,171.0,193.0,211.0,68.0,133.0,119.0,38.0,32.0,300.0,42.0,8.0,104.0,80.0,6.0,32.0,33.0,12.0,27.0
17.0,38.0,2.0,8.0,522.0,20.0,7.0,1.0,6.0,3.0,35.0,3.0,77.0,9.0,7.0,3.0,54.0,131.0,223.0,182.0,221.0,13.0,16.0,28.0,13.0,3.0,136.0,1.0,14.0,1.0,14.0,12.0,4.0,52.0,0.0,2.0,8.0,145.0,12.0,118.0,7.0,13.0,5.0,9.0,11.0,12.0,0.0,2.0,24.0,10.0,5.0,0.0,5.0,0.0,31.0,2.0,1.0,9.0,0.0,0.0,3.0,11.0,28.0,2.0,8.0,65.0,552.0,7.0,7.0,2.0,6.0,24.0,0.0,0.0,45.0,26.0,4.0,25.0,19.0,32.0,1.0,5.0,5.0,13.0,11.0,3.0,18.0,21.0,5.0,4.0,4.0,0.0,0.0,10.0,1.0,10.0,13.0,0.0,62.0,121.0,3.0,16.0,15.0,14.0,10.0,28.0,27.0,1.0,29.0,27.0,79.0,5.0,10.0,5.0,1.0,5.0,34.0,21.0,34.0
380.0,27.0,16.0,215.0,122.0,1.0,143.0,12.0,81.0,5.0,150.0,44.0,143.0,83.0,17.0,19.0,26.0,25.0,119.0,31.0,31.0,31.0,12.0,10.0,31.0,35.0,51.0,0.0,47.0,25.0,122.0,100.0,32.0,85.0,43.0,2.0,704.0,374.0,60.0,26.0,375.0,41.0,61.0,170.0,56.0,229.0,19.0,97.0,77.0,80.0,143.0,27.0,23.0,5.0,678.0,36.0,35.0,42.0,15.0,13.0,68.0,19.0,25.0,19.0,374.0,160.0,702.0,124.0,239.0,37.0,30.0,536.0,11.0,2.0,259.0,198.0,20.0,46.0,36.0,58.0,35.0,53.0,30.0,60.0,76.0,28.0,49.0,89.0,60.0,8.0,23.0,11.0,20.0,127.0,6.0,37.0,221.0,2.0,141.0,193.0,26.0,55.0,53.0,48.0,127.0,102.0,107.0,56.0,22.0,152.0,88.0,8.0,34.0,34.0,13.0,24.0,168.0,11.0,111.0
23.0,7.0,0.0,5.0,17.0,0.0,8.0,2.0,4.0,0.0,9.0,11.0,32.0,15.0,0.0,0.0,4.0,1.0,29.0,5.0,3.0,3.0,6.0,2.0,3.0,8.0,0.0,0.0,14.0,0.0,21.0,2.0,8.0,3.0,1.0,0.0,9.0,46.0,10.0,5.0,4.0,261.0,3.0,1.0,27.0,14.0,9.0,4.0,36.0,35.0,5.0,1.0,17.0,7.0,43.0,1.0,2.0,3.0,2.0,2.0,2.0,6.0,0.0,10.0,2.0,15.0,118.0,1.0,5.0,2.0,30.0,40.0,1.0,11.0,270.0,75.0,9.0,54.0,146.0,10.0,16.0,10.0,18.0,25.0,158.0,13.0,10.0,49.0,249.0,4.0,11.0,8.0,76.0,10.0,4.0,14.0,4.0,0.0,19.0,28.0,6.0,9.0,8.0,121.0,17.0,11.0,11.0,5.0,2.0,196.0,12.0,2.0,54.0,39.0,2.0,4.0,3.0,1.0,2.0
61.0,33.0,11.0,7.0,28.0,1.0,34.0,2.0,35.0,23.0,73.0,14.0,27.0,46.0,14.0,10.0,9.0,11.0,20.0,12.0,9.0,2.0,5.0,2.0,3.0,7.0,13.0,1.0,4.0,5.0,4.0,104.0,6.0,5.0,23.0,1.0,149.0,64.0,82.0,9.0,11.0,11.0,179.0,38.0,2.0,42.0,19.0,11.0,7.0,7.0,180.0,10.0,2.0,0.0,32.0,84.0,8.0,9.0,3.0,112.0,31.0,1.0,1.0,25.0,23.0,140.0,86.0,61.0,8.0,38.0,3.0,403.0,1.0,1.0,36.0,5.0,0.0,16.0,31.0,24.0,5.0,5.0,9.0,13.0,19.0,5.0,11.0,10.0,29.0,2.0,9.0,1.0,10.0,31.0,0.0,14.0,24.0,0.0,17.0,28.0,5.0,28.0,31.0,26.0,5.0,7.0,57.0,8.0,18.0,39.0,9.0,4.0,8.0,4.0,10.0,6.0,9.0,5.0,2.0
43.0,10.0,0.0,25.0,13.0,0.0,39.0,0.0,5.0,1.0,80.0,15.0,22.0,12.0,10.0,3.0,2.0,7.0,16.0,6.0,5.0,2.0,4.0,1.0,3.0,7.0,8.0,1.0,3.0,13.0,4.0,50.0,4.0,10.0,1.0,2.0,50.0,86.0,131.0,6.0,37.0,3.0,13.0,750.0,12.0,15.0,24.0,18.0,6.0,6.0,13.0,1.0,5.0,1.0,75.0,8.0,1.0,11.0,0.0,4.0,9.0,0.0,0.0,64.0,12.0,104.0,210.0,264.0,39.0,2.0,2.0,57.0,2.0,0.0,21.0,19.0,0.0,14.0,6.0,22.0,7.0,20.0,3.0,5.0,1.0,3.0,3.0,5.0,6.0,0.0,3.0,0.0,2.0,97.0,0.0,8.0,11.0,10.0,16.0,15.0,2.0,37.0,6.0,10.0,10.0,7.0,48.0,2.0,2.0,9.0,7.0,4.0,6.0,3.0,10.0,0.0,11.0,2.0,1.0
212.0,33.0,16.0,94.0,90.0,0.0,48.0,2.0,40.0,1.0,130.0,83.0,111.0,173.0,17.0,13.0,15.0,16.0,43.0,8.0,55.0,12.0,47.0,9.0,7.0,71.0,29.0,5.0,54.0,8.0,60.0,38.0,98.0,28.0,13.0,2.0,109.0,299.0,36.0,29.0,40.0,159.0,30.0,44.0,168.0,58.0,13.0,26.0,209.0,365.0,28.0,7.0,67.0,19.0,487.0,13.0,27.0,127.0,18.0,7.0,14.0,3.0,7.0,2.0,87.0,98.0,460.0,49.0,116.0,21.0,151.0,261.0,25.0,3.0,637.0,298.0,53.0,112.0,137.0,206.0,14.0,150.0,39.0,119.0,232.0,44.0,21.0,316.0,161.0,15.0,70.0,16.0,38.0,110.0,16.0,45.0,88.0,0.0,47.0,42.0,49.0,29.0,110.0,133.0,285.0,98.0,53.0,28.0,29.0,253.0,35.0,9.0,34.0,74.0,5.0,42.0,50.0,14.0,25.0
80.0,9.0,6.0,42.0,16.0,0.0,137.0,31.0,105.0,26.0,59.0,13.0,44.0,171.0,12.0,6.0,3.0,8.0,13.0,4.0,11.0,5.0,5.0,2.0,6.0,6.0,14.0,1.0,2.0,6.0,5.0,50.0,13.0,9.0,48.0,0.0,548.0,70.0,23.0,6.0,132.0,20.0,75.0,18.0,11.0,462.0,22.0,13.0,16.0,10.0,186.0,46.0,5.0,1.0,156.0,49.0,4.0,5.0,2.0,25.0,90.0,4.0,0.0,11.0,186.0,61.0,316.0,37.0,50.0,49.0,13.0,1173.0,6.0,3.0,81.0,24.0,5.0,33.0,53.0,23.0,11.0,17.0,22.0,39.0,38.0,13.0,12.0,7.0,46.0,16.0,20.0,8.0,10.0,25.0,0.0,10.0,28.0,0.0,14.0,18.0,2.0,17.0,83.0,72.0,40.0,9.0,17.0,5.0,10.0,161.0,7.0,1.0,14.0,16.0,0.0,7.0,12.0,1.0,8.0
514.0,18.0,1.0,22.0,36.0,0.0,236.0,0.0,31.0,4.0,115.0,214.0,18.0,84.0,6.0,3.0,7.0,6.0,38.0,4.0,14.0,17.0,6.0,0.0,26.0,17.0,8.0,0.0,22.0,14.0,10.0,239.0,18.0,36.0,14.0,0.0,144.0,99.0,114.0,12.0,43.0,37.0,94.0,125.0,8.0,103.0,84.0,35.0,43.0,33.0,69.0,12.0,20.0,6.0,63.0,30.0,24.0,4.0,12.0,140.0,26.0,2.0,3.0,52.0,44.0,101.0,122.0,416.0,61.0,34.0,77.0,261.0,7.0,7.0,279.0,24.0,8.0,45.0,62.0,30.0,30.0,14.0,54.0,85.0,75.0,28.0,69.0,21.0,83.0,9.0,38.0,6.0,17.0,70.0,5.0,43.0,11.0,5.0,45.0,68.0,19.0,40.0,84.0,76.0,14.0,28.0,40.0,21.0,9.0,151.0,14.0,3.0,42.0,52.0,5.0,22.0,15.0,2.0,8.0
246.0,8.0,5.0,48.0,25.0,1.0,27.0,2.0,5.0,3.0,36.0,108.0,10.0,56.0,0.0,2.0,4.0,4.0,12.0,3.0,7.0,4.0,5.0,1.0,3.0,12.0,3.0,0.0,7.0,4.0,14.0,16.0,9.0,12.0,2.0,1.0,39.0,51.0,28.0,2.0,17.0,16.0,5.0,18.0,14.0,19.0,5.0,238.0,159.0,18.0,4.0,3.0,43.0,12.0,75.0,6.0,68.0,4.0,4.0,4.0,3.0,1.0,0.0,13.0,17.0,31.0,133.0,25.0,72.0,6.0,50.0,51.0,6.0,1.0,177.0,25.0,12.0,15.0,25.0,22.0,18.0,11.0,12.0,24.0,35.0,9.0,18.0,10.0,31.0,13.0,13.0,2.0,3.0,86.0,4.0,6.0,32.0,3.0,22.0,26.0,8.0,10.0,34.0,32.0,23.0,3.0,11.0,106.0,6.0,69.0,13.0,1.0,6.0,20.0,0.0,4.0,14.0,2.0,6.0
188.0,16.0,6.0,87.0,160.0,4.0,75.0,0.0,15.0,2.0,144.0,412.0,54.0,155.0,8.0,5.0,24.0,46.0,149.0,23.0,73.0,36.0,68.0,19.0,32.0,105.0,37.0,1.0,66.0,2.0,67.0,43.0,88.0,77.0,2.0,0.0,48.0,145.0,74.0,18.0,26.0,156.0,19.0,16.0,91.0,28.0,36.0,68.0,497.0,252.0,18.0,9.0,203.0,42.0,191.0,4.0,44.0,58.0,25.0,21.0,10.0,21.0,7.0,29.0,22.0,101.0,356.0,71.0,60.0,6.0,389.0,137.0,81.0,11.0,1790.0,264.0,68.0,76.0,146.0,48.0,81.0,103.0,96.0,123.0,212.0,99.0,115.0,123.0,194.0,38.0,58.0,36.0,43.0,106.0,35.0,99.0,46.0,17.0,142.0,221.0,75.0,32.0,181.0,150.0,73.0,71.0,24.0,31.0,15.0,370.0,108.0,2.0,90.0,219.0,0.0,45.0,21.0,6.0,15.0
146.0,14.0,9.0,51.0,89.0,0.0,39.0,0.0,5.0,1.0,55.0,153.0,60.0,145.0,8.0,6.0,18.0,27.0,78.0,32.0,108.0,11.0,97.0,9.0,40.0,148.0,50.0,4.0,81.0,2.0,70.0,17.0,107.0,61.0,3.0,1.0,42.0,204.0,20.0,33.0,43.0,107.0,19.0,21.0,149.0,37.0,10.0,29.0,395.0,345.0,11.0,2.0,233.0,77.0,249.0,5.0,13.0,122.0,13.0,5.0,5.0,7.0,10.0,15.0,32.0,81.0,481.0,20.0,26.0,6.0,235.0,97.0,29.0,9.0,976.0,323.0,56.0,126.0,164.0,77.0,82.0,98.0,132.0,172.0,216.0,73.0,100.0,224.0,195.0,26.0,87.0,38.0,57.0,147.0,15.0,106.0,45.0,1.0,70.0,45.0,42.0,27.0,153.0,184.0,91.0,71.0,31.0,17.0,17.0,375.0,108.0,9.0,78.0,155.0,6.0,28.0,27.0,4.0,17.0
53.0,7.0,5.0,1.0,7.0,0.0,54.0,5.0,68.0,124.0,113.0,17.0,22.0,30.0,9.0,2.0,5.0,3.0,19.0,6.0,10.0,7.0,1.0,1.0,1.0,6.0,5.0,0.0,1.0,8.0,0.0,169.0,4.0,6.0,40.0,1.0,202.0,77.0,40.0,4.0,21.0,10.0,139.0,6.0,1.0,90.0,12.0,11.0,8.0,4.0,1790.0,35.0,4.0,5.0,31.0,115.0,3.0,5.0,4.0,45.0,35.0,0.0,2.0,13.0,49.0,68.0,118.0,15.0,8.0,119.0,5.0,890.0,2.0,0.0,24.0,11.0,5.0,20.0,17.0,20.0,3.0,11.0,12.0,25.0,12.0,6.0,3.0,8.0,33.0,6.0,16.0,1.0,3.0,13.0,3.0,3.0,8.0,1.0,7.0,11.0,8.0,27.0,23.0,24.0,18.0,4.0,18.0,3.0,6.0,40.0,6.0,0.0,5.0,10.0,1.0,4.0,1.0,5.0,3.0
20.0,1.0,2.0,3.0,6.0,0.0,16.0,2.0,50.0,4.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,58.0,0.0,105.0,7.0,7.0,0.0,4.0,6.0,26.0,4.0,3.0,45.0,4.0,1.0,6.0,2.0,42.0,108.0,1.0,0.0,10.0,9.0,0.0,1.0,0.0,6.0,34.0,1.0,0.0,3.0,33.0,15.0,24.0,0.0,6.0,7.0,0.0,282.0,5.0,0.0,12.0,1.0,0.0,5.0,6.0,0.0,2.0,1.0,6.0,13.0,8.0,4.0,7.0,0.0,17.0,3.0,7.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,3.0,7.0,2.0,0.0,4.0,0.0,4.0,21.0,4.0,0.0,4.0,1.0,1.0,3.0,5.0,1.0,0.0
120.0,5.0,1.0,34.0,19.0,0.0,11.0,0.0,5.0,0.0,25.0,105.0,35.0,119.0,1.0,3.0,7.0,11.0,25.0,2.0,13.0,4.0,21.0,2.0,8.0,74.0,8.0,2.0,21.0,1.0,16.0,6.0,17.0,11.0,0.0,2.0,19.0,97.0,7.0,5.0,17.0,65.0,4.0,14.0,33.0,12.0,2.0,40.0,274.0,123.0,3.0,1.0,69.0,39.0,114.0,0.0,18.0,51.0,4.0,3.0,1.0,3.0,1.0,4.0,13.0,48.0,170.0,12.0,20.0,2.0,145.0,33.0,17.0,11.0,627.0,111.0,56.0,39.0,85.0,33.0,15.0,64.0,23.0,55.0,139.0,30.0,25.0,55.0,99.0,19.0,38.0,25.0,30.0,92.0,4.0,21.0,40.0,2.0,23.0,20.0,9.0,11.0,125.0,107.0,22.0,27.0,9.0,11.0,4.0,312.0,33.0,1.0,21.0,35.0,0.0,11.0,10.0,9.0,4.0
31.0,0.0,2.0,1.0,9.0,0.0,12.0,0.0,2.0,1.0,8.0,37.0,7.0,23.0,0.0,1.0,0.0,2.0,16.0,1.0,10.0,4.0,18.0,0.0,12.0,33.0,1.0,1.0,18.0,0.0,7.0,5.0,28.0,17.0,2.0,0.0,22.0,32.0,3.0,1.0,4.0,53.0,1.0,0.0,14.0,9.0,0.0,13.0,68.0,105.0,4.0,3.0,68.0,10.0,31.0,2.0,3.0,8.0,5.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,70.0,2.0,3.0,5.0,34.0,26.0,12.0,2.0,329.0,37.0,30.0,28.0,42.0,14.0,27.0,27.0,29.0,42.0,65.0,12.0,35.0,18.0,56.0,4.0,28.0,9.0,15.0,15.0,0.0,40.0,5.0,0.0,21.0,8.0,2.0,2.0,42.0,40.0,7.0,21.0,2.0,4.0,0.0,138.0,15.0,1.0,19.0,56.0,0.0,3.0,4.0,0.0,4.0
1053.0,183.0,50.0,550.0,691.0,19.0,217.0,19.0,137.0,9.0,546.0,228.0,415.0,479.0,52.0,32.0,226.0,169.0,803.0,177.0,527.0,178.0,313.0,43.0,237.0,563.0,315.0,32.0,223.0,41.0,168.0,278.0,298.0,420.0,65.0,1.0,899.0,878.0,185.0,327.0,423.0,366.0,158.0,499.0,742.0,384.0,64.0,280.0,496.0,693.0,226.0,46.0,252.0,20.0,1960.0,71.0,101.0,766.0,63.0,19.0,91.0,62.0,48.0,62.0,371.0,480.0,2146.0,282.0,622.0,64.0,235.0,1163.0,107.0,25.0,1590.0,1124.0,124.0,545.0,586.0,501.0,444.0,1024.0,384.0,650.0,605.0,205.0,453.0,640.0,589.0,49.0,322.0,56.0,190.0,814.0,44.0,312.0,485.0,1.0,641.0,503.0,179.0,134.0,376.0,683.0,667.0,685.0,291.0,137.0,96.0,838.0,339.0,15.0,255.0,336.0,33.0,116.0,434.0,50.0,94.0
48.0,4.0,5.0,3.0,15.0,0.0,30.0,8.0,47.0,16.0,16.0,6.0,7.0,22.0,2.0,2.0,5.0,1.0,11.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,50.0,1.0,6.0,20.0,0.0,165.0,15.0,20.0,1.0,14.0,2.0,115.0,17.0,1.0,86.0,10.0,6.0,4.0,5.0,122.0,8.0,2.0,1.0,21.0,44.0,2.0,1.0,2.0,38.0,31.0,0.0,2.0,9.0,52.0,46.0,48.0,31.0,8.0,36.0,0.0,397.0,2.0,1.0,14.0,3.0,1.0,1.0,4.0,4.0,3.0,5.0,0.0,7.0,4.0,4.0,3.0,2.0,16.0,3.0,1.0,1.0,1.0,15.0,1.0,3.0,3.0,2.0,8.0,6.0,3.0,10.0,8.0,5.0,4.0,3.0,15.0,0.0,10.0,25.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,2.0,0.0
693.0,3.0,0.0,28.0,7.0,1.0,25.0,1.0,4.0,0.0,47.0,137.0,12.0,154.0,1.0,1.0,7.0,6.0,27.0,7.0,11.0,3.0,4.0,3.0,8.0,5.0,7.0,1.0,6.0,1.0,5.0,13.0,12.0,22.0,2.0,0.0,27.0,44.0,18.0,4.0,33.0,26.0,4.0,7.0,7.0,13.0,8.0,90.0,40.0,16.0,12.0,1.0,12.0,4.0,33.0,1.0,62.0,1.0,4.0,11.0,4.0,3.0,1.0,8.0,11.0,30.0,118.0,31.0,42.0,2.0,35.0,21.0,4.0,3.0,217.0,15.0,8.0,11.0,18.0,15.0,12.0,19.0,11.0,22.0,25.0,7.0,29.0,10.0,20.0,6.0,9.0,3.0,11.0,44.0,1.0,6.0,40.0,1.0,18.0,29.0,5.0,10.0,44.0,19.0,32.0,12.0,7.0,75.0,2.0,49.0,9.0,2.0,8.0,13.0,2.0,8.0,1.0,0.0,4.0
76.0,21.0,7.0,103.0,83.0,3.0,14.0,2.0,26.0,3.0,56.0,17.0,35.0,32.0,14.0,1.0,16.0,19.0,74.0,12.0,22.0,16.0,24.0,10.0,32.0,52.0,20.0,2.0,22.0,1.0,28.0,25.0,42.0,45.0,16.0,0.0,66.0,52.0,17.0,14.0,29.0,18.0,19.0,56.0,42.0,39.0,5.0,16.0,56.0,69.0,12.0,6.0,40.0,5.0,385.0,9.0,3.0,341.0,10.0,3.0,9.0,2.0,4.0,11.0,40.0,93.0,390.0,11.0,46.0,14.0,48.0,117.0,15.0,1.0,291.0,265.0,9.0,48.0,37.0,21.0,38.0,91.0,82.0,57.0,42.0,80.0,69.0,32.0,36.0,1.0,14.0,3.0,8.0,407.0,5.0,92.0,40.0,0.0,49.0,47.0,15.0,19.0,25.0,41.0,51.0,55.0,60.0,8.0,10.0,73.0,17.0,3.0,48.0,79.0,6.0,10.0,15.0,4.0,1.0
