17.0,6.0,0.0,1.0,14.0,0.0,40.0,0.0,9.0,1.0,15.0,4.0,2.0,16.0,6.0,0.0,3.0,5.0,17.0,6.0,6.0,4.0,3.0,3.0,8.0,0.0,4.0,0.0,3.0,21.0,1.0,7.0,3.0,12.0,14.0,0.0,70.0,15.0,3.0,5.0,5.0,6.0,3.0,7.0,1.0,17.0,4.0,4.0,6.0,5.0,12.0,3.0,0.0,0.0,12.0,3.0,2.0,7.0,0.0,16.0,11.0,1.0,0.0,2.0,21.0,18.0,27.0,7.0,14.0,2.0,3.0,132.0,0.0,1.0,7.0,4.0,2.0,8.0,9.0,7.0,3.0,4.0,7.0,16.0,5.0,4.0,10.0,0.0,10.0,1.0,1.0,3.0,1.0,15.0,0.0,6.0,0.0,0.0,16.0,27.0,1.0,3.0,4.0,7.0,4.0,6.0,17.0,0.0,3.0,12.0,8.0,0.0,1.0,5.0,0.0,3.0,4.0,0.0,0.0
27.0,7.0,2.0,16.0,65.0,1.0,12.0,0.0,6.0,0.0,22.0,23.0,63.0,43.0,3.0,0.0,19.0,51.0,244.0,36.0,35.0,70.0,44.0,13.0,56.0,9.0,20.0,4.0,111.0,1.0,85.0,5.0,46.0,157.0,1.0,0.0,28.0,116.0,5.0,13.0,63.0,42.0,3.0,16.0,25.0,2.0,2.0,2.0,52.0,42.0,8.0,2.0,13.0,6.0,69.0,3.0,8.0,18.0,27.0,3.0,12.0,13.0,21.0,2.0,5.0,38.0,365.0,6.0,10.0,1.0,22.0,39.0,22.0,1.0,145.0,164.0,11.0,43.0,58.0,68.0,54.0,15.0,80.0,90.0,72.0,18.0,96.0,63.0,46.0,5.0,54.0,6.0,16.0,12.0,9.0,74.0,24.0,0.0,229.0,219.0,58.0,14.0,16.0,58.0,45.0,116.0,19.0,5.0,4.0,74.0,59.0,1.0,29.0,23.0,1.0,32.0,237.0,12.0,41.0
54.0,46.0,35.0,22.0,65.0,2.0,40.0,2.0,24.0,15.0,183.0,30.0,50.0,29.0,20.0,5.0,27.0,15.0,28.0,4.0,29.0,4.0,7.0,2.0,8.0,8.0,17.0,0.0,4.0,10.0,5.0,723.0,3.0,18.0,20.0,1.0,70.0,122.0,137.0,25.0,17.0,11.0,96.0,48.0,3.0,19.0,43.0,17.0,12.0,5.0,78.0,0.0,8.0,1.0,33.0,17.0,7.0,11.0,2.0,48.0,10.0,3.0,0.0,44.0,18.0,203.0,148.0,76.0,22.0,13.0,14.0,166.0,3.0,0.0,64.0,8.0,2.0,21.0,16.0,32.0,5.0,21.0,8.0,26.0,8.0,5.0,11.0,6.0,19.0,3.0,18.0,5.0,3.0,48.0,0.0,11.0,58.0,2.0,14.0,25.0,3.0,58.0,29.0,20.0,20.0,12.0,146.0,6.0,45.0,46.0,16.0,11.0,8.0,8.0,17.0,4.0,19.0,5.0,6.0
21.0,4.0,1.0,0.0,28.0,0.0,7.0,1.0,2.0,0.0,12.0,16.0,20.0,7.0,2.0,1.0,8.0,10.0,41.0,0.0,5.0,21.0,5.0,6.0,60.0,17.0,3.0,0.0,3.0,0.0,7.0,3.0,149.0,27.0,0.0,1.0,11.0,45.0,5.0,7.0,3.0,11.0,1.0,4.0,2.0,3.0,3.0,3.0,26.0,15.0,1.0,1.0,4.0,5.0,39.0,1.0,3.0,9.0,6.0,0.0,1.0,4.0,1.0,4.0,1.0,11.0,90.0,6.0,0.0,0.0,6.0,16.0,24.0,0.0,155.0,17.0,15.0,27.0,12.0,6.0,51.0,11.0,27.0,51.0,17.0,38.0,56.0,15.0,31.0,1.0,11.0,7.0,2.0,3.0,2.0,70.0,4.0,0.0,74.0,96.0,8.0,4.0,13.0,17.0,17.0,30.0,9.0,6.0,6.0,37.0,29.0,3.0,36.0,75.0,0.0,72.0,3.0,3.0,14.0
10.0,14.0,3.0,1.0,45.0,1.0,1.0,0.0,1.0,0.0,10.0,9.0,43.0,3.0,4.0,2.0,16.0,12.0,97.0,9.0,19.0,26.0,4.0,18.0,26.0,1.0,7.0,1.0,3.0,0.0,23.0,5.0,20.0,135.0,1.0,0.0,7.0,28.0,2.0,6.0,3.0,9.0,1.0,2.0,0.0,7.0,7.0,1.0,7.0,4.0,4.0,0.0,8.0,2.0,21.0,0.0,3.0,1.0,1.0,1.0,2.0,9.0,1.0,0.0,5.0,19.0,104.0,3.0,1.0,2.0,9.0,18.0,5.0,1.0,42.0,16.0,3.0,11.0,13.0,4.0,7.0,3.0,7.0,16.0,9.0,8.0,23.0,3.0,14.0,2.0,7.0,2.0,0.0,4.0,0.0,12.0,1.0,0.0,108.0,162.0,1.0,5.0,2.0,15.0,3.0,21.0,8.0,0.0,9.0,11.0,57.0,5.0,9.0,10.0,2.0,10.0,16.0,16.0,44.0
6.0,2.0,0.0,0.0,2.0,0.0,4.0,2.0,40.0,1.0,4.0,3.0,3.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,59.0,0.0,51.0,7.0,1.0,2.0,1.0,5.0,4.0,2.0,3.0,13.0,2.0,2.0,0.0,6.0,33.0,31.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,3.0,16.0,2.0,13.0,4.0,1.0,1.0,0.0,153.0,0.0,0.0,6.0,2.0,2.0,5.0,6.0,2.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,3.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,7.0,0.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0,17.0,6.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0
7.0,8.0,1.0,3.0,9.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,14.0,1.0,5.0,0.0,11.0,5.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,11.0,21.0,0.0,8.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,1.0,0.0,2.0,5.0,3.0,0.0,2.0,11.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,2.0,3.0,2.0,6.0,1.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,7.0,0.0,14.0,1.0,2.0,1.0,2.0,28.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0
99.0,10.0,3.0,14.0,10.0,0.0,58.0,13.0,85.0,12.0,26.0,8.0,26.0,53.0,7.0,1.0,2.0,9.0,21.0,2.0,18.0,2.0,7.0,4.0,2.0,7.0,5.0,0.0,6.0,11.0,2.0,19.0,6.0,10.0,32.0,0.0,675.0,66.0,24.0,6.0,96.0,11.0,13.0,31.0,5.0,109.0,17.0,13.0,22.0,10.0,79.0,21.0,4.0,4.0,101.0,26.0,2.0,10.0,4.0,28.0,79.0,2.0,1.0,10.0,371.0,65.0,243.0,16.0,14.0,25.0,17.0,776.0,1.0,4.0,81.0,8.0,3.0,11.0,25.0,23.0,3.0,12.0,19.0,10.0,14.0,8.0,4.0,1.0,36.0,3.0,6.0,3.0,3.0,26.0,0.0,13.0,9.0,0.0,24.0,38.0,1.0,7.0,17.0,33.0,21.0,9.0,28.0,10.0,7.0,78.0,20.0,6.0,12.0,8.0,2.0,1.0,12.0,6.0,8.0
652.0,418.0,183.0,367.0,659.0,22.0,115.0,11.0,126.0,26.0,785.0,137.0,654.0,489.0,249.0,63.0,264.0,290.0,725.0,309.0,414.0,168.0,82.0,70.0,258.0,83.0,202.0,4.0,140.0,36.0,233.0,373.0,168.0,452.0,59.0,9.0,734.0,2485.0,312.0,234.0,409.0,227.0,171.0,349.0,144.0,175.0,58.0,135.0,299.0,94.0,267.0,28.0,59.0,17.0,593.0,68.0,66.0,130.0,52.0,52.0,91.0,79.0,34.0,32.0,281.0,2140.0,2579.0,185.0,233.0,69.0,185.0,673.0,33.0,23.0,959.0,486.0,85.0,391.0,400.0,933.0,246.0,161.0,336.0,628.0,433.0,130.0,303.0,134.0,321.0,26.0,230.0,48.0,107.0,219.0,15.0,332.0,564.0,0.0,721.0,776.0,55.0,375.0,247.0,448.0,634.0,271.0,1313.0,67.0,286.0,541.0,244.0,94.0,139.0,138.0,151.0,72.0,546.0,87.0,116.0
202.0,14.0,8.0,60.0,29.0,0.0,90.0,4.0,48.0,14.0,422.0,85.0,30.0,86.0,8.0,7.0,14.0,18.0,31.0,7.0,12.0,5.0,4.0,0.0,32.0,7.0,4.0,0.0,8.0,9.0,5.0,300.0,17.0,36.0,7.0,2.0,143.0,117.0,353.0,10.0,12.0,38.0,77.0,109.0,11.0,44.0,65.0,32.0,39.0,14.0,95.0,7.0,16.0,1.0,21.0,22.0,6.0,8.0,8.0,85.0,36.0,2.0,1.0,81.0,17.0,169.0,108.0,121.0,52.0,17.0,53.0,267.0,8.0,5.0,208.0,20.0,8.0,79.0,94.0,29.0,33.0,13.0,74.0,109.0,65.0,21.0,39.0,13.0,46.0,7.0,47.0,4.0,12.0,38.0,3.0,31.0,25.0,19.0,31.0,55.0,8.0,55.0,84.0,76.0,11.0,35.0,61.0,12.0,14.0,129.0,12.0,3.0,34.0,36.0,9.0,11.0,19.0,0.0,6.0
10.0,21.0,2.0,5.0,199.0,28.0,6.0,0.0,4.0,1.0,10.0,2.0,83.0,3.0,5.0,4.0,56.0,104.0,132.0,106.0,203.0,8.0,8.0,31.0,6.0,1.0,90.0,0.0,6.0,0.0,8.0,17.0,4.0,19.0,0.0,0.0,8.0,103.0,6.0,91.0,3.0,11.0,5.0,12.0,2.0,5.0,0.0,3.0,4.0,8.0,2.0,0.0,2.0,0.0,13.0,2.0,0.0,3.0,0.0,2.0,3.0,7.0,15.0,1.0,6.0,35.0,365.0,0.0,1.0,0.0,10.0,14.0,0.0,0.0,33.0,12.0,0.0,4.0,4.0,6.0,1.0,4.0,6.0,12.0,20.0,4.0,8.0,5.0,13.0,0.0,2.0,2.0,3.0,7.0,3.0,7.0,6.0,0.0,39.0,58.0,2.0,9.0,3.0,5.0,5.0,13.0,13.0,1.0,32.0,13.0,29.0,2.0,3.0,5.0,2.0,1.0,7.0,17.0,20.0
114.0,16.0,4.0,52.0,38.0,0.0,52.0,1.0,28.0,2.0,58.0,19.0,48.0,28.0,6.0,1.0,13.0,35.0,81.0,11.0,31.0,23.0,2.0,3.0,7.0,12.0,18.0,1.0,24.0,6.0,55.0,22.0,13.0,59.0,10.0,0.0,219.0,122.0,16.0,16.0,168.0,23.0,14.0,66.0,13.0,59.0,7.0,23.0,32.0,32.0,46.0,6.0,10.0,1.0,256.0,9.0,17.0,27.0,5.0,3.0,28.0,16.0,9.0,3.0,128.0,61.0,281.0,37.0,49.0,16.0,23.0,166.0,8.0,0.0,99.0,134.0,9.0,25.0,36.0,27.0,24.0,17.0,25.0,32.0,50.0,17.0,30.0,33.0,27.0,1.0,16.0,3.0,10.0,35.0,1.0,19.0,66.0,0.0,88.0,89.0,12.0,15.0,21.0,30.0,53.0,27.0,48.0,21.0,11.0,75.0,42.0,3.0,6.0,19.0,5.0,7.0,94.0,6.0,40.0
15.0,5.0,2.0,8.0,7.0,0.0,8.0,0.0,4.0,0.0,3.0,7.0,18.0,13.0,2.0,0.0,5.0,0.0,15.0,0.0,5.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0,5.0,0.0,7.0,2.0,2.0,10.0,1.0,0.0,8.0,25.0,3.0,1.0,1.0,208.0,2.0,1.0,5.0,3.0,4.0,1.0,18.0,10.0,3.0,0.0,15.0,2.0,38.0,0.0,0.0,1.0,4.0,7.0,1.0,1.0,0.0,5.0,3.0,16.0,107.0,6.0,3.0,1.0,17.0,22.0,8.0,7.0,163.0,33.0,8.0,21.0,115.0,7.0,13.0,7.0,13.0,22.0,107.0,8.0,7.0,17.0,122.0,1.0,15.0,6.0,48.0,2.0,1.0,2.0,4.0,0.0,16.0,28.0,3.0,3.0,6.0,62.0,10.0,5.0,2.0,2.0,3.0,82.0,12.0,1.0,38.0,19.0,0.0,0.0,0.0,3.0,1.0
20.0,10.0,6.0,2.0,24.0,1.0,14.0,0.0,8.0,14.0,52.0,18.0,12.0,17.0,3.0,2.0,9.0,4.0,22.0,2.0,9.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,6.0,5.0,2.0,48.0,0.0,7.0,6.0,0.0,61.0,30.0,28.0,7.0,8.0,2.0,79.0,14.0,0.0,25.0,9.0,3.0,3.0,2.0,122.0,2.0,1.0,2.0,20.0,38.0,1.0,4.0,4.0,30.0,13.0,2.0,0.0,13.0,9.0,74.0,44.0,25.0,6.0,21.0,5.0,195.0,0.0,4.0,10.0,0.0,1.0,16.0,15.0,9.0,5.0,6.0,7.0,9.0,6.0,5.0,3.0,3.0,10.0,3.0,9.0,2.0,1.0,13.0,0.0,3.0,12.0,1.0,5.0,7.0,2.0,14.0,9.0,13.0,4.0,5.0,28.0,3.0,28.0,34.0,8.0,0.0,4.0,0.0,9.0,0.0,4.0,2.0,1.0
24.0,15.0,7.0,12.0,7.0,0.0,22.0,0.0,5.0,1.0,33.0,11.0,9.0,9.0,1.0,0.0,2.0,1.0,5.0,1.0,7.0,5.0,0.0,1.0,2.0,1.0,4.0,0.0,1.0,1.0,5.0,19.0,5.0,7.0,1.0,0.0,38.0,58.0,70.0,5.0,12.0,1.0,11.0,478.0,1.0,4.0,12.0,20.0,5.0,8.0,13.0,2.0,0.0,0.0,38.0,4.0,1.0,5.0,0.0,5.0,3.0,0.0,1.0,33.0,14.0,49.0,166.0,95.0,48.0,2.0,4.0,38.0,1.0,0.0,25.0,8.0,3.0,8.0,9.0,13.0,6.0,9.0,4.0,4.0,6.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,1.0,64.0,0.0,2.0,6.0,4.0,9.0,5.0,1.0,24.0,4.0,6.0,2.0,2.0,30.0,3.0,1.0,5.0,4.0,2.0,1.0,5.0,1.0,0.0,7.0,2.0,1.0
51.0,14.0,4.0,28.0,16.0,0.0,10.0,2.0,9.0,0.0,40.0,15.0,33.0,46.0,4.0,0.0,0.0,3.0,6.0,4.0,11.0,2.0,9.0,0.0,1.0,31.0,9.0,1.0,26.0,0.0,24.0,8.0,5.0,1.0,3.0,0.0,35.0,40.0,10.0,6.0,14.0,20.0,3.0,12.0,27.0,12.0,5.0,3.0,33.0,39.0,11.0,2.0,21.0,4.0,143.0,0.0,2.0,38.0,4.0,0.0,2.0,2.0,3.0,0.0,18.0,25.0,113.0,10.0,21.0,0.0,33.0,56.0,2.0,0.0,101.0,90.0,4.0,21.0,13.0,29.0,1.0,37.0,9.0,21.0,36.0,4.0,2.0,47.0,21.0,3.0,18.0,9.0,2.0,26.0,4.0,12.0,15.0,0.0,9.0,9.0,8.0,9.0,20.0,22.0,75.0,14.0,16.0,7.0,9.0,39.0,5.0,3.0,3.0,16.0,2.0,5.0,11.0,8.0,1.0
51.0,4.0,0.0,13.0,12.0,0.0,37.0,7.0,60.0,12.0,24.0,12.0,18.0,120.0,1.0,0.0,1.0,1.0,10.0,0.0,4.0,2.0,5.0,1.0,1.0,2.0,4.0,0.0,4.0,7.0,1.0,17.0,3.0,8.0,36.0,0.0,323.0,32.0,10.0,2.0,41.0,13.0,25.0,10.0,1.0,121.0,8.0,5.0,7.0,4.0,129.0,19.0,5.0,0.0,59.0,17.0,9.0,4.0,3.0,5.0,53.0,1.0,0.0,3.0,70.0,25.0,163.0,18.0,8.0,15.0,5.0,480.0,1.0,0.0,34.0,7.0,2.0,21.0,17.0,4.0,5.0,3.0,8.0,13.0,27.0,3.0,7.0,4.0,27.0,2.0,6.0,2.0,6.0,12.0,3.0,4.0,7.0,0.0,8.0,19.0,1.0,8.0,43.0,30.0,11.0,1.0,4.0,4.0,6.0,85.0,7.0,2.0,6.0,15.0,1.0,4.0,7.0,2.0,1.0
420.0,10.0,4.0,11.0,16.0,1.0,253.0,2.0,28.0,4.0,43.0,158.0,11.0,51.0,8.0,2.0,5.0,17.0,28.0,5.0,4.0,15.0,5.0,0.0,19.0,3.0,1.0,0.0,10.0,12.0,3.0,152.0,36.0,31.0,9.0,0.0,93.0,40.0,47.0,2.0,13.0,30.0,79.0,112.0,6.0,58.0,59.0,46.0,34.0,31.0,36.0,9.0,7.0,0.0,38.0,22.0,13.0,7.0,14.0,155.0,23.0,6.0,3.0,15.0,17.0,58.0,62.0,328.0,43.0,9.0,60.0,171.0,9.0,2.0,165.0,11.0,14.0,41.0,56.0,14.0,29.0,9.0,45.0,53.0,42.0,25.0,47.0,14.0,55.0,8.0,25.0,9.0,9.0,32.0,4.0,55.0,15.0,2.0,41.0,44.0,9.0,14.0,72.0,55.0,7.0,20.0,16.0,25.0,6.0,103.0,8.0,2.0,24.0,38.0,0.0,9.0,2.0,2.0,1.0
84.0,5.0,3.0,19.0,3.0,0.0,12.0,0.0,5.0,0.0,18.0,49.0,9.0,37.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,3.0,5.0,3.0,1.0,23.0,25.0,18.0,2.0,9.0,9.0,2.0,21.0,1.0,3.0,6.0,178.0,50.0,6.0,6.0,0.0,5.0,0.0,37.0,0.0,52.0,2.0,3.0,6.0,2.0,3.0,1.0,0.0,6.0,15.0,103.0,10.0,40.0,1.0,10.0,32.0,1.0,1.0,94.0,5.0,3.0,6.0,10.0,3.0,4.0,6.0,3.0,3.0,6.0,4.0,5.0,2.0,7.0,5.0,7.0,2.0,2.0,35.0,1.0,2.0,9.0,0.0,3.0,11.0,0.0,2.0,12.0,10.0,7.0,6.0,5.0,47.0,0.0,26.0,2.0,2.0,5.0,3.0,3.0,1.0,2.0,0.0,2.0
107.0,11.0,7.0,32.0,53.0,0.0,35.0,1.0,12.0,1.0,95.0,343.0,34.0,87.0,5.0,2.0,18.0,16.0,84.0,5.0,21.0,22.0,26.0,6.0,19.0,40.0,16.0,0.0,35.0,3.0,29.0,26.0,54.0,45.0,0.0,0.0,25.0,80.0,29.0,18.0,8.0,61.0,6.0,15.0,16.0,12.0,16.0,44.0,471.0,119.0,10.0,3.0,81.0,19.0,83.0,1.0,24.0,30.0,10.0,26.0,7.0,8.0,2.0,7.0,13.0,44.0,274.0,49.0,62.0,1.0,224.0,80.0,36.0,12.0,916.0,168.0,38.0,65.0,84.0,23.0,46.0,40.0,65.0,67.0,147.0,45.0,61.0,51.0,93.0,35.0,34.0,11.0,29.0,76.0,14.0,49.0,23.0,0.0,74.0,150.0,22.0,18.0,119.0,86.0,37.0,40.0,13.0,18.0,10.0,188.0,40.0,2.0,34.0,94.0,1.0,13.0,10.0,4.0,6.0
62.0,9.0,4.0,22.0,48.0,0.0,21.0,0.0,5.0,3.0,12.0,65.0,41.0,85.0,3.0,1.0,15.0,28.0,29.0,6.0,31.0,5.0,18.0,4.0,17.0,69.0,12.0,0.0,31.0,2.0,13.0,3.0,51.0,27.0,1.0,0.0,13.0,95.0,4.0,6.0,15.0,77.0,0.0,12.0,28.0,10.0,6.0,7.0,191.0,171.0,6.0,1.0,130.0,55.0,97.0,5.0,9.0,57.0,5.0,1.0,7.0,2.0,1.0,1.0,17.0,21.0,234.0,4.0,5.0,1.0,133.0,45.0,20.0,10.0,380.0,102.0,32.0,53.0,75.0,46.0,39.0,57.0,44.0,68.0,97.0,33.0,43.0,86.0,70.0,13.0,44.0,8.0,20.0,72.0,9.0,51.0,16.0,0.0,46.0,22.0,16.0,3.0,74.0,80.0,29.0,25.0,20.0,10.0,7.0,128.0,40.0,0.0,15.0,58.0,2.0,13.0,10.0,7.0,6.0
43.0,17.0,5.0,2.0,7.0,2.0,21.0,1.0,30.0,55.0,70.0,7.0,11.0,26.0,13.0,0.0,2.0,4.0,8.0,4.0,3.0,3.0,0.0,2.0,8.0,0.0,2.0,0.0,2.0,8.0,1.0,66.0,0.0,9.0,14.0,1.0,133.0,50.0,23.0,7.0,8.0,2.0,63.0,4.0,2.0,31.0,1.0,2.0,8.0,13.0,914.0,23.0,2.0,1.0,22.0,39.0,0.0,1.0,2.0,21.0,27.0,0.0,0.0,5.0,32.0,55.0,82.0,11.0,4.0,63.0,5.0,589.0,2.0,0.0,22.0,0.0,3.0,17.0,14.0,14.0,0.0,4.0,7.0,18.0,6.0,8.0,3.0,1.0,14.0,0.0,8.0,1.0,4.0,8.0,5.0,5.0,6.0,0.0,5.0,17.0,3.0,15.0,9.0,14.0,9.0,2.0,9.0,3.0,11.0,30.0,4.0,5.0,9.0,4.0,5.0,0.0,6.0,4.0,1.0
17.0,1.0,4.0,2.0,5.0,0.0,12.0,0.0,20.0,2.0,1.0,3.0,3.0,12.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,3.0,1.0,12.0,0.0,54.0,6.0,2.0,1.0,0.0,2.0,4.0,3.0,0.0,10.0,0.0,0.0,2.0,0.0,42.0,61.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,5.0,6.0,2.0,0.0,1.0,34.0,4.0,22.0,0.0,3.0,3.0,1.0,155.0,0.0,0.0,9.0,2.0,0.0,4.0,5.0,1.0,0.0,1.0,4.0,9.0,7.0,4.0,0.0,1.0,7.0,1.0,11.0,0.0,2.0,3.0,1.0,2.0,7.0,0.0,2.0,3.0,0.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0
27.0,1.0,2.0,10.0,17.0,1.0,1.0,0.0,2.0,2.0,2.0,37.0,21.0,50.0,1.0,0.0,0.0,4.0,10.0,0.0,8.0,2.0,9.0,0.0,1.0,35.0,3.0,0.0,8.0,0.0,5.0,6.0,10.0,8.0,0.0,0.0,7.0,33.0,2.0,2.0,5.0,34.0,2.0,3.0,9.0,3.0,1.0,5.0,119.0,75.0,2.0,1.0,65.0,27.0,33.0,0.0,5.0,17.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,19.0,90.0,1.0,4.0,1.0,37.0,15.0,4.0,5.0,274.0,40.0,13.0,24.0,20.0,11.0,11.0,26.0,15.0,17.0,57.0,6.0,4.0,13.0,49.0,7.0,15.0,9.0,9.0,22.0,0.0,10.0,8.0,0.0,13.0,14.0,7.0,1.0,37.0,32.0,8.0,7.0,5.0,2.0,2.0,130.0,5.0,0.0,8.0,17.0,0.0,4.0,5.0,3.0,3.0
37.0,1.0,0.0,1.0,5.0,0.0,11.0,0.0,2.0,0.0,2.0,34.0,8.0,16.0,0.0,0.0,2.0,3.0,10.0,2.0,9.0,2.0,12.0,0.0,21.0,15.0,1.0,1.0,10.0,2.0,0.0,1.0,14.0,3.0,2.0,0.0,5.0,21.0,2.0,1.0,3.0,26.0,1.0,1.0,5.0,0.0,1.0,2.0,46.0,88.0,1.0,1.0,39.0,18.0,31.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,54.0,0.0,3.0,0.0,16.0,12.0,4.0,8.0,200.0,17.0,7.0,25.0,35.0,8.0,21.0,31.0,24.0,23.0,44.0,19.0,34.0,11.0,28.0,0.0,24.0,10.0,6.0,5.0,0.0,24.0,1.0,0.0,7.0,2.0,5.0,0.0,20.0,32.0,2.0,9.0,0.0,3.0,1.0,66.0,8.0,0.0,8.0,30.0,0.0,9.0,6.0,3.0,0.0
511.0,76.0,30.0,271.0,449.0,14.0,103.0,13.0,92.0,5.0,136.0,165.0,155.0,310.0,24.0,11.0,164.0,147.0,583.0,108.0,330.0,149.0,144.0,74.0,187.0,636.0,152.0,6.0,155.0,13.0,108.0,100.0,188.0,373.0,64.0,2.0,575.0,321.0,39.0,192.0,222.0,281.0,75.0,240.0,420.0,159.0,25.0,102.0,331.0,309.0,193.0,33.0,118.0,15.0,1419.0,43.0,69.0,370.0,34.0,12.0,82.0,50.0,16.0,14.0,211.0,170.0,985.0,89.0,206.0,30.0,182.0,606.0,41.0,23.0,1078.0,523.0,98.0,368.0,456.0,195.0,285.0,581.0,289.0,541.0,471.0,199.0,222.0,215.0,392.0,30.0,279.0,38.0,103.0,435.0,22.0,287.0,227.0,3.0,434.0,371.0,114.0,39.0,318.0,447.0,272.0,318.0,140.0,78.0,47.0,616.0,195.0,6.0,92.0,273.0,20.0,75.0,218.0,20.0,44.0
14.0,8.0,3.0,2.0,5.0,1.0,9.0,1.0,17.0,7.0,10.0,2.0,5.0,8.0,3.0,1.0,4.0,2.0,8.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,21.0,2.0,6.0,12.0,0.0,54.0,17.0,10.0,4.0,4.0,2.0,42.0,8.0,0.0,15.0,8.0,2.0,6.0,3.0,62.0,3.0,0.0,0.0,6.0,21.0,1.0,0.0,0.0,32.0,16.0,1.0,0.0,6.0,14.0,22.0,18.0,13.0,6.0,15.0,0.0,132.0,1.0,0.0,4.0,1.0,0.0,5.0,2.0,7.0,6.0,4.0,1.0,5.0,7.0,5.0,3.0,1.0,9.0,1.0,2.0,1.0,0.0,6.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,13.0,1.0,2.0,2.0,4.0,10.0,2.0,8.0,19.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,2.0,1.0
336.0,1.0,2.0,26.0,14.0,0.0,9.0,0.0,1.0,0.0,40.0,191.0,6.0,93.0,1.0,0.0,3.0,6.0,17.0,4.0,14.0,6.0,11.0,0.0,13.0,3.0,3.0,0.0,6.0,2.0,3.0,7.0,18.0,9.0,3.0,0.0,11.0,30.0,6.0,2.0,9.0,17.0,3.0,3.0,10.0,10.0,4.0,59.0,35.0,23.0,0.0,0.0,14.0,5.0,26.0,2.0,58.0,7.0,7.0,8.0,3.0,1.0,0.0,2.0,3.0,12.0,143.0,17.0,20.0,1.0,29.0,20.0,5.0,3.0,199.0,15.0,12.0,13.0,21.0,18.0,22.0,9.0,12.0,16.0,49.0,12.0,32.0,6.0,19.0,5.0,9.0,4.0,7.0,41.0,1.0,11.0,9.0,1.0,16.0,41.0,5.0,5.0,37.0,34.0,24.0,5.0,2.0,57.0,2.0,62.0,12.0,2.0,5.0,26.0,0.0,3.0,3.0,1.0,2.0
53.0,12.0,10.0,58.0,41.0,0.0,8.0,3.0,13.0,2.0,13.0,5.0,18.0,19.0,1.0,1.0,13.0,24.0,55.0,10.0,11.0,12.0,6.0,16.0,28.0,48.0,9.0,0.0,9.0,2.0,8.0,5.0,23.0,25.0,3.0,1.0,47.0,29.0,7.0,11.0,10.0,19.0,7.0,37.0,21.0,10.0,5.0,8.0,30.0,45.0,16.0,0.0,20.0,2.0,162.0,1.0,5.0,265.0,7.0,0.0,11.0,9.0,1.0,0.0,15.0,39.0,317.0,10.0,20.0,4.0,18.0,68.0,5.0,2.0,214.0,144.0,10.0,27.0,21.0,10.0,29.0,75.0,40.0,45.0,33.0,33.0,36.0,10.0,34.0,4.0,17.0,5.0,6.0,222.0,1.0,46.0,13.0,0.0,40.0,43.0,13.0,5.0,18.0,33.0,21.0,27.0,31.0,7.0,3.0,49.0,7.0,1.0,20.0,43.0,9.0,12.0,18.0,3.0,2.0
