344.0,461.0,209.0,131.0,608.0,22.0,133.0,4.0,55.0,32.0,2637.0,151.0,422.0,155.0,287.0,75.0,245.0,169.0,546.0,127.0,294.0,142.0,308.0,16.0,137.0,90.0,217.0,12.0,233.0,28.0,99.0,465.0,94.0,356.0,17.0,14.0,166.0,1676.0,906.0,251.0,261.0,78.0,131.0,132.0,315.0,61.0,59.0,42.0,81.0,135.0,113.0,21.0,51.0,16.0,767.0,44.0,30.0,138.0,37.0,127.0,36.0,76.0,20.0,1424.0,25.0,1808.0,1093.0,232.0,52.0,23.0,82.0,469.0,61.0,8.0,585.0,474.0,37.0,111.0,125.0,1024.0,128.0,169.0,108.0,196.0,123.0,63.0,191.0,188.0,163.0,18.0,108.0,26.0,28.0,216.0,23.0,162.0,969.0,35.0,506.0,595.0,81.0,675.0,55.0,194.0,292.0,680.0,1045.0,26.0,313.0,197.0,224.0,100.0,44.0,82.0,167.0,75.0,288.0,62.0,151.0
444.0,16.0,8.0,22.0,22.0,0.0,118.0,1.0,9.0,1.0,53.0,258.0,38.0,129.0,2.0,2.0,7.0,10.0,22.0,0.0,20.0,16.0,12.0,2.0,7.0,19.0,5.0,0.0,25.0,5.0,9.0,27.0,27.0,20.0,0.0,2.0,75.0,72.0,61.0,7.0,10.0,40.0,18.0,31.0,17.0,58.0,59.0,99.0,492.0,82.0,20.0,1.0,57.0,13.0,92.0,5.0,99.0,35.0,7.0,12.0,9.0,4.0,1.0,21.0,23.0,58.0,174.0,101.0,16.0,0.0,497.0,111.0,15.0,15.0,706.0,128.0,29.0,22.0,35.0,21.0,17.0,39.0,27.0,38.0,67.0,20.0,24.0,24.0,39.0,58.0,19.0,27.0,16.0,40.0,10.0,24.0,13.0,0.0,29.0,68.0,21.0,16.0,100.0,60.0,18.0,18.0,41.0,78.0,11.0,249.0,23.0,13.0,15.0,62.0,3.0,12.0,6.0,3.0,11.0
721.0,1048.0,88.0,273.0,2069.0,68.0,121.0,8.0,119.0,37.0,551.0,162.0,2451.0,327.0,342.0,62.0,752.0,289.0,772.0,607.0,578.0,59.0,96.0,118.0,346.0,113.0,259.0,3.0,117.0,19.0,217.0,244.0,217.0,697.0,49.0,25.0,594.0,3813.0,130.0,882.0,309.0,245.0,164.0,152.0,129.0,216.0,20.0,171.0,315.0,152.0,180.0,13.0,70.0,9.0,692.0,28.0,78.0,150.0,64.0,37.0,116.0,91.0,59.0,30.0,288.0,1390.0,3836.0,114.0,200.0,29.0,188.0,508.0,52.0,41.0,1046.0,352.0,105.0,427.0,493.0,653.0,260.0,191.0,392.0,669.0,559.0,167.0,334.0,158.0,370.0,21.0,282.0,52.0,120.0,238.0,12.0,400.0,467.0,1.0,656.0,739.0,75.0,244.0,239.0,609.0,408.0,391.0,1423.0,56.0,615.0,578.0,342.0,113.0,151.0,171.0,63.0,93.0,564.0,633.0,116.0
538.0,22.0,3.0,37.0,36.0,0.0,28.0,4.0,31.0,7.0,42.0,131.0,52.0,2002.0,7.0,9.0,2.0,5.0,32.0,8.0,19.0,7.0,7.0,4.0,19.0,21.0,14.0,0.0,22.0,4.0,24.0,19.0,17.0,21.0,21.0,4.0,173.0,247.0,34.0,9.0,17.0,48.0,16.0,22.0,27.0,289.0,20.0,44.0,91.0,50.0,48.0,11.0,39.0,9.0,127.0,10.0,73.0,29.0,13.0,16.0,42.0,4.0,2.0,16.0,113.0,98.0,402.0,24.0,30.0,5.0,110.0,423.0,28.0,5.0,513.0,146.0,68.0,20.0,35.0,60.0,34.0,52.0,21.0,61.0,92.0,30.0,20.0,33.0,101.0,138.0,17.0,86.0,20.0,69.0,9.0,30.0,40.0,1.0,31.0,74.0,14.0,11.0,469.0,60.0,75.0,9.0,20.0,19.0,14.0,852.0,24.0,4.0,19.0,36.0,2.0,8.0,7.0,5.0,4.0
15.0,116.0,10.0,20.0,44.0,0.0,1.0,0.0,11.0,44.0,67.0,7.0,59.0,12.0,604.0,1.0,10.0,18.0,17.0,1.0,15.0,1.0,3.0,2.0,2.0,3.0,4.0,1.0,1.0,1.0,1.0,24.0,7.0,9.0,5.0,14.0,36.0,122.0,15.0,27.0,2.0,18.0,3.0,9.0,3.0,10.0,2.0,6.0,4.0,3.0,21.0,5.0,1.0,0.0,6.0,2.0,1.0,5.0,1.0,1.0,8.0,3.0,0.0,2.0,17.0,254.0,175.0,14.0,8.0,1.0,5.0,46.0,0.0,0.0,38.0,5.0,9.0,11.0,9.0,14.0,7.0,13.0,10.0,20.0,9.0,3.0,10.0,2.0,9.0,0.0,9.0,1.0,9.0,6.0,0.0,4.0,14.0,0.0,5.0,13.0,2.0,57.0,6.0,17.0,5.0,4.0,166.0,0.0,28.0,10.0,1.0,176.0,2.0,9.0,47.0,2.0,3.0,18.0,2.0
33.0,10.0,5.0,14.0,31.0,1.0,5.0,0.0,5.0,0.0,35.0,11.0,67.0,18.0,7.0,21.0,11.0,12.0,32.0,20.0,27.0,2.0,10.0,1.0,13.0,14.0,17.0,0.0,5.0,1.0,14.0,11.0,14.0,20.0,2.0,1.0,23.0,274.0,11.0,18.0,23.0,13.0,4.0,2.0,9.0,6.0,4.0,11.0,15.0,12.0,1.0,0.0,6.0,2.0,28.0,6.0,4.0,6.0,1.0,3.0,7.0,6.0,2.0,1.0,9.0,175.0,155.0,7.0,17.0,0.0,7.0,21.0,4.0,2.0,40.0,20.0,8.0,21.0,16.0,43.0,23.0,17.0,9.0,24.0,23.0,11.0,14.0,6.0,22.0,1.0,11.0,5.0,7.0,8.0,1.0,17.0,29.0,0.0,29.0,43.0,7.0,40.0,16.0,25.0,16.0,16.0,29.0,3.0,16.0,45.0,20.0,4.0,3.0,9.0,14.0,7.0,25.0,2.0,2.0
4.0,35.0,2.0,3.0,990.0,27.0,0.0,0.0,0.0,0.0,32.0,1.0,161.0,5.0,8.0,2.0,278.0,52.0,168.0,139.0,72.0,11.0,1.0,191.0,12.0,3.0,159.0,2.0,9.0,0.0,13.0,3.0,17.0,94.0,7.0,3.0,6.0,70.0,4.0,94.0,14.0,15.0,3.0,3.0,2.0,12.0,0.0,2.0,10.0,9.0,1.0,0.0,2.0,4.0,20.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,7.0,72.0,489.0,0.0,2.0,0.0,4.0,11.0,3.0,2.0,35.0,15.0,3.0,14.0,12.0,13.0,5.0,6.0,8.0,30.0,14.0,12.0,11.0,8.0,19.0,2.0,6.0,2.0,2.0,5.0,2.0,18.0,2.0,0.0,81.0,145.0,4.0,5.0,4.0,13.0,9.0,19.0,39.0,2.0,41.0,10.0,27.0,3.0,28.0,6.0,1.0,8.0,14.0,48.0,12.0
36.0,14.0,0.0,3.0,141.0,1.0,3.0,0.0,1.0,0.0,12.0,3.0,36.0,13.0,4.0,3.0,34.0,205.0,47.0,129.0,267.0,13.0,15.0,12.0,8.0,1.0,73.0,3.0,11.0,1.0,13.0,7.0,14.0,32.0,0.0,3.0,7.0,47.0,5.0,100.0,8.0,8.0,3.0,5.0,3.0,4.0,4.0,3.0,15.0,4.0,2.0,1.0,1.0,1.0,24.0,1.0,3.0,3.0,2.0,0.0,3.0,7.0,5.0,0.0,5.0,23.0,224.0,6.0,3.0,0.0,10.0,23.0,3.0,1.0,58.0,9.0,5.0,11.0,15.0,5.0,9.0,8.0,13.0,21.0,17.0,2.0,15.0,5.0,19.0,3.0,6.0,8.0,9.0,8.0,1.0,18.0,2.0,0.0,62.0,153.0,3.0,2.0,3.0,6.0,5.0,21.0,9.0,12.0,7.0,20.0,88.0,0.0,8.0,6.0,1.0,7.0,18.0,6.0,13.0
26.0,18.0,2.0,7.0,513.0,15.0,10.0,0.0,5.0,0.0,52.0,6.0,183.0,28.0,11.0,11.0,126.0,91.0,3129.0,389.0,165.0,203.0,9.0,58.0,70.0,7.0,140.0,6.0,16.0,3.0,77.0,6.0,52.0,443.0,3.0,5.0,22.0,284.0,14.0,168.0,25.0,19.0,2.0,5.0,4.0,19.0,11.0,4.0,28.0,9.0,6.0,0.0,4.0,2.0,90.0,1.0,5.0,28.0,7.0,3.0,14.0,20.0,12.0,10.0,18.0,92.0,786.0,36.0,2.0,0.0,29.0,57.0,9.0,0.0,158.0,56.0,11.0,43.0,31.0,27.0,22.0,11.0,27.0,91.0,60.0,29.0,53.0,20.0,59.0,0.0,18.0,3.0,20.0,17.0,1.0,52.0,7.0,0.0,443.0,799.0,10.0,18.0,23.0,48.0,28.0,89.0,29.0,1.0,36.0,53.0,190.0,5.0,25.0,17.0,1.0,18.0,49.0,34.0,88.0
4.0,28.0,0.0,3.0,361.0,13.0,2.0,1.0,2.0,0.0,21.0,1.0,76.0,1.0,10.0,0.0,125.0,132.0,225.0,529.0,168.0,65.0,3.0,71.0,6.0,2.0,79.0,2.0,11.0,1.0,24.0,3.0,13.0,44.0,0.0,2.0,3.0,54.0,2.0,91.0,7.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,24.0,0.0,1.0,3.0,1.0,0.0,0.0,15.0,5.0,1.0,1.0,38.0,307.0,3.0,3.0,0.0,4.0,17.0,5.0,0.0,37.0,10.0,4.0,7.0,3.0,8.0,5.0,0.0,7.0,13.0,6.0,1.0,18.0,6.0,6.0,0.0,6.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,80.0,160.0,0.0,6.0,2.0,9.0,1.0,17.0,8.0,4.0,21.0,10.0,52.0,1.0,6.0,7.0,1.0,6.0,15.0,14.0,24.0
33.0,25.0,2.0,19.0,733.0,12.0,6.0,2.0,1.0,0.0,46.0,8.0,91.0,15.0,8.0,5.0,87.0,460.0,333.0,346.0,788.0,14.0,76.0,59.0,27.0,49.0,296.0,6.0,47.0,0.0,42.0,10.0,16.0,52.0,2.0,2.0,13.0,250.0,10.0,337.0,13.0,16.0,6.0,8.0,10.0,10.0,4.0,2.0,21.0,21.0,5.0,0.0,1.0,25.0,76.0,4.0,7.0,10.0,2.0,5.0,6.0,9.0,19.0,3.0,1.0,126.0,701.0,8.0,4.0,3.0,21.0,38.0,5.0,4.0,99.0,45.0,6.0,21.0,8.0,20.0,11.0,65.0,13.0,42.0,24.0,23.0,28.0,43.0,27.0,3.0,7.0,6.0,14.0,16.0,2.0,21.0,16.0,0.0,132.0,199.0,10.0,30.0,9.0,17.0,13.0,30.0,28.0,2.0,15.0,45.0,295.0,6.0,14.0,9.0,2.0,9.0,48.0,13.0,34.0
8.0,4.0,3.0,2.0,62.0,3.0,4.0,0.0,2.0,1.0,13.0,3.0,51.0,7.0,0.0,1.0,17.0,31.0,442.0,59.0,20.0,97.0,3.0,7.0,14.0,3.0,15.0,4.0,7.0,0.0,30.0,3.0,20.0,208.0,0.0,0.0,5.0,65.0,3.0,12.0,4.0,14.0,2.0,6.0,0.0,5.0,4.0,4.0,19.0,6.0,0.0,0.0,3.0,4.0,20.0,0.0,2.0,3.0,1.0,2.0,3.0,6.0,7.0,2.0,1.0,20.0,127.0,6.0,2.0,0.0,7.0,11.0,3.0,2.0,62.0,17.0,1.0,10.0,16.0,3.0,7.0,0.0,7.0,18.0,16.0,13.0,29.0,6.0,14.0,3.0,7.0,0.0,4.0,0.0,3.0,20.0,2.0,0.0,136.0,309.0,3.0,6.0,3.0,20.0,6.0,46.0,7.0,2.0,12.0,14.0,80.0,1.0,8.0,13.0,0.0,16.0,9.0,10.0,29.0
37.0,7.0,1.0,21.0,56.0,0.0,21.0,0.0,10.0,1.0,55.0,19.0,8.0,34.0,7.0,2.0,5.0,36.0,33.0,14.0,115.0,2.0,158.0,2.0,2.0,39.0,42.0,57.0,118.0,0.0,29.0,11.0,8.0,21.0,2.0,2.0,16.0,39.0,5.0,46.0,5.0,18.0,2.0,11.0,8.0,9.0,1.0,2.0,38.0,37.0,4.0,1.0,9.0,10.0,80.0,0.0,3.0,9.0,15.0,4.0,6.0,3.0,3.0,4.0,6.0,23.0,138.0,16.0,5.0,0.0,17.0,24.0,5.0,2.0,162.0,89.0,8.0,30.0,20.0,26.0,15.0,27.0,7.0,18.0,41.0,19.0,14.0,98.0,21.0,4.0,16.0,7.0,15.0,12.0,6.0,7.0,6.0,0.0,22.0,40.0,25.0,3.0,36.0,38.0,30.0,70.0,9.0,7.0,4.0,63.0,149.0,0.0,15.0,19.0,1.0,4.0,77.0,1.0,20.0
5.0,9.0,1.0,1.0,461.0,22.0,6.0,1.0,0.0,2.0,9.0,2.0,76.0,2.0,4.0,1.0,277.0,16.0,52.0,84.0,69.0,4.0,1.0,99.0,12.0,1.0,68.0,1.0,1.0,0.0,3.0,2.0,20.0,53.0,0.0,2.0,2.0,19.0,0.0,83.0,2.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,3.0,0.0,1.0,1.0,5.0,5.0,1.0,2.0,33.0,272.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,19.0,9.0,0.0,11.0,4.0,3.0,4.0,2.0,11.0,25.0,23.0,11.0,9.0,1.0,11.0,0.0,5.0,2.0,3.0,5.0,0.0,8.0,3.0,0.0,39.0,95.0,2.0,9.0,3.0,12.0,5.0,16.0,5.0,0.0,10.0,15.0,16.0,2.0,7.0,3.0,0.0,11.0,7.0,20.0,1.0
6.0,3.0,0.0,5.0,26.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,70.0,6.0,5.0,0.0,10.0,8.0,44.0,2.0,10.0,11.0,0.0,4.0,155.0,26.0,2.0,0.0,4.0,0.0,34.0,1.0,47.0,31.0,1.0,0.0,5.0,146.0,9.0,4.0,30.0,5.0,1.0,0.0,4.0,7.0,3.0,1.0,27.0,11.0,4.0,0.0,8.0,6.0,36.0,0.0,2.0,4.0,2.0,0.0,4.0,3.0,3.0,4.0,3.0,26.0,75.0,3.0,1.0,0.0,4.0,12.0,16.0,0.0,75.0,19.0,0.0,40.0,16.0,35.0,140.0,13.0,38.0,93.0,9.0,10.0,118.0,4.0,25.0,1.0,19.0,2.0,3.0,19.0,1.0,366.0,7.0,0.0,252.0,117.0,5.0,10.0,5.0,17.0,39.0,23.0,4.0,0.0,1.0,19.0,38.0,0.0,13.0,41.0,0.0,23.0,40.0,4.0,26.0
77.0,9.0,1.0,34.0,43.0,0.0,12.0,0.0,3.0,2.0,17.0,43.0,17.0,72.0,5.0,0.0,9.0,6.0,38.0,5.0,41.0,5.0,26.0,2.0,17.0,140.0,16.0,1.0,30.0,1.0,10.0,8.0,26.0,24.0,2.0,0.0,25.0,88.0,9.0,12.0,19.0,40.0,12.0,29.0,35.0,14.0,7.0,7.0,141.0,212.0,13.0,1.0,99.0,25.0,146.0,2.0,8.0,110.0,13.0,1.0,4.0,1.0,1.0,4.0,12.0,52.0,182.0,6.0,15.0,4.0,147.0,46.0,13.0,2.0,389.0,97.0,30.0,42.0,58.0,31.0,57.0,181.0,46.0,72.0,78.0,40.0,36.0,60.0,58.0,11.0,33.0,17.0,20.0,130.0,5.0,39.0,16.0,1.0,23.0,18.0,19.0,16.0,85.0,63.0,36.0,32.0,35.0,5.0,2.0,112.0,63.0,2.0,13.0,49.0,4.0,8.0,12.0,7.0,9.0
22.0,19.0,8.0,15.0,532.0,19.0,10.0,0.0,6.0,1.0,75.0,7.0,106.0,34.0,7.0,2.0,198.0,204.0,294.0,294.0,505.0,36.0,47.0,96.0,36.0,7.0,412.0,3.0,34.0,2.0,50.0,20.0,17.0,80.0,2.0,1.0,21.0,271.0,31.0,460.0,53.0,32.0,11.0,8.0,20.0,14.0,2.0,6.0,51.0,27.0,3.0,0.0,9.0,2.0,90.0,5.0,5.0,30.0,1.0,3.0,7.0,138.0,102.0,53.0,3.0,99.0,987.0,9.0,3.0,2.0,35.0,34.0,3.0,4.0,189.0,173.0,9.0,29.0,22.0,54.0,24.0,11.0,16.0,52.0,63.0,29.0,34.0,38.0,26.0,9.0,19.0,4.0,19.0,12.0,2.0,14.0,39.0,0.0,154.0,188.0,7.0,52.0,18.0,36.0,67.0,46.0,32.0,10.0,14.0,65.0,184.0,4.0,26.0,17.0,16.0,19.0,51.0,27.0,147.0
1.0,1.0,0.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,11.0,3.0,9.0,8.0,111.0,2.0,9.0,1.0,3.0,4.0,20.0,0.0,4.0,1.0,2.0,10.0,0.0,0.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,18.0,21.0,0.0,6.0,26.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,25.0,0.0,1.0,3.0,9.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,12.0,9.0,0.0,31.0,24.0,2.0,1.0,1.0,2.0,5.0,43.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,5.0
75.0,9.0,6.0,30.0,101.0,0.0,18.0,0.0,15.0,1.0,29.0,21.0,24.0,98.0,1.0,6.0,17.0,47.0,77.0,27.0,83.0,18.0,127.0,12.0,28.0,57.0,32.0,5.0,272.0,1.0,55.0,10.0,40.0,50.0,2.0,2.0,49.0,80.0,10.0,27.0,22.0,73.0,4.0,9.0,16.0,22.0,13.0,11.0,70.0,58.0,19.0,2.0,31.0,15.0,101.0,4.0,7.0,30.0,53.0,5.0,3.0,10.0,6.0,8.0,29.0,18.0,339.0,15.0,11.0,1.0,45.0,110.0,88.0,3.0,445.0,223.0,27.0,99.0,122.0,25.0,84.0,42.0,137.0,159.0,128.0,58.0,137.0,122.0,145.0,11.0,74.0,11.0,34.0,35.0,50.0,66.0,24.0,0.0,76.0,65.0,208.0,2.0,47.0,138.0,32.0,207.0,8.0,11.0,3.0,147.0,258.0,1.0,63.0,99.0,0.0,11.0,90.0,9.0,13.0
