391.0,375.0,169.0,140.0,710.0,41.0,147.0,7.0,49.0,29.0,2301.0,197.0,428.0,189.0,232.0,103.0,265.0,159.0,591.0,136.0,295.0,128.0,355.0,14.0,157.0,110.0,274.0,25.0,247.0,39.0,58.0,466.0,96.0,377.0,14.0,18.0,206.0,1955.0,813.0,202.0,353.0,83.0,163.0,155.0,365.0,66.0,140.0,56.0,110.0,180.0,133.0,11.0,57.0,37.0,855.0,49.0,32.0,198.0,28.0,142.0,39.0,97.0,35.0,1496.0,40.0,2142.0,1326.0,262.0,90.0,36.0,100.0,450.0,73.0,11.0,632.0,635.0,63.0,147.0,131.0,1405.0,152.0,197.0,103.0,217.0,114.0,93.0,191.0,178.0,157.0,18.0,76.0,31.0,42.0,226.0,18.0,164.0,1026.0,44.0,492.0,651.0,85.0,726.0,107.0,176.0,458.0,869.0,1082.0,41.0,310.0,247.0,230.0,95.0,59.0,134.0,90.0,80.0,300.0,60.0,150.0
526.0,13.0,4.0,25.0,46.0,0.0,96.0,3.0,10.0,1.0,82.0,293.0,38.0,242.0,2.0,5.0,8.0,14.0,52.0,9.0,22.0,18.0,23.0,3.0,22.0,25.0,15.0,1.0,22.0,7.0,17.0,43.0,36.0,38.0,16.0,0.0,82.0,78.0,59.0,6.0,15.0,58.0,23.0,49.0,30.0,60.0,57.0,139.0,531.0,94.0,9.0,7.0,68.0,29.0,102.0,5.0,109.0,15.0,9.0,13.0,13.0,6.0,2.0,31.0,35.0,89.0,219.0,99.0,26.0,5.0,561.0,153.0,24.0,6.0,838.0,150.0,40.0,30.0,38.0,23.0,39.0,45.0,37.0,48.0,91.0,23.0,53.0,45.0,64.0,56.0,30.0,16.0,19.0,30.0,16.0,39.0,16.0,5.0,65.0,83.0,26.0,20.0,181.0,77.0,32.0,34.0,27.0,67.0,20.0,305.0,32.0,1.0,18.0,78.0,4.0,14.0,9.0,1.0,8.0
859.0,1520.0,87.0,246.0,1960.0,154.0,117.0,7.0,142.0,24.0,732.0,159.0,2993.0,323.0,219.0,91.0,725.0,196.0,738.0,613.0,678.0,66.0,135.0,138.0,340.0,85.0,327.0,0.0,145.0,21.0,223.0,218.0,254.0,667.0,48.0,38.0,713.0,3851.0,114.0,719.0,327.0,236.0,141.0,167.0,168.0,182.0,33.0,131.0,292.0,189.0,204.0,23.0,61.0,11.0,741.0,44.0,76.0,138.0,44.0,29.0,89.0,84.0,67.0,34.0,387.0,1318.0,3923.0,109.0,235.0,47.0,230.0,541.0,54.0,27.0,1100.0,440.0,119.0,527.0,488.0,780.0,211.0,229.0,375.0,768.0,540.0,197.0,326.0,156.0,344.0,28.0,281.0,44.0,115.0,301.0,14.0,416.0,469.0,3.0,583.0,742.0,52.0,303.0,368.0,654.0,419.0,350.0,1162.0,85.0,745.0,685.0,355.0,108.0,147.0,132.0,47.0,134.0,400.0,701.0,133.0
424.0,21.0,3.0,52.0,35.0,0.0,39.0,22.0,56.0,5.0,39.0,199.0,43.0,1699.0,4.0,4.0,9.0,7.0,27.0,2.0,23.0,8.0,22.0,6.0,11.0,28.0,11.0,2.0,23.0,8.0,30.0,24.0,19.0,15.0,32.0,0.0,167.0,145.0,17.0,10.0,13.0,48.0,14.0,20.0,22.0,280.0,13.0,38.0,115.0,79.0,51.0,13.0,54.0,5.0,143.0,8.0,78.0,18.0,17.0,28.0,38.0,11.0,2.0,20.0,129.0,82.0,287.0,20.0,28.0,10.0,120.0,439.0,18.0,7.0,529.0,164.0,73.0,27.0,43.0,49.0,19.0,75.0,26.0,53.0,101.0,19.0,33.0,25.0,72.0,203.0,20.0,89.0,16.0,78.0,16.0,24.0,49.0,0.0,32.0,57.0,29.0,16.0,303.0,81.0,125.0,31.0,26.0,12.0,12.0,865.0,33.0,2.0,21.0,39.0,3.0,15.0,19.0,1.0,6.0
17.0,152.0,6.0,8.0,38.0,3.0,4.0,3.0,4.0,40.0,67.0,6.0,80.0,7.0,899.0,1.0,6.0,5.0,13.0,5.0,8.0,1.0,3.0,1.0,12.0,3.0,6.0,0.0,0.0,0.0,2.0,34.0,7.0,16.0,16.0,18.0,30.0,144.0,8.0,12.0,8.0,7.0,5.0,11.0,2.0,6.0,3.0,5.0,7.0,7.0,22.0,1.0,0.0,1.0,15.0,2.0,2.0,4.0,1.0,4.0,20.0,3.0,0.0,4.0,29.0,231.0,112.0,9.0,0.0,4.0,2.0,39.0,0.0,0.0,23.0,10.0,3.0,11.0,13.0,11.0,5.0,11.0,14.0,38.0,6.0,2.0,5.0,0.0,5.0,0.0,6.0,0.0,4.0,4.0,0.0,10.0,18.0,0.0,7.0,10.0,4.0,57.0,5.0,21.0,6.0,8.0,134.0,2.0,24.0,9.0,5.0,174.0,0.0,2.0,11.0,1.0,4.0,6.0,3.0
56.0,19.0,5.0,26.0,55.0,2.0,8.0,0.0,5.0,0.0,68.0,18.0,64.0,19.0,9.0,27.0,18.0,20.0,44.0,23.0,56.0,7.0,7.0,4.0,18.0,15.0,22.0,0.0,8.0,0.0,9.0,14.0,27.0,21.0,2.0,2.0,50.0,516.0,11.0,27.0,41.0,23.0,5.0,6.0,11.0,11.0,1.0,14.0,27.0,16.0,13.0,1.0,4.0,0.0,48.0,1.0,4.0,7.0,3.0,5.0,4.0,2.0,1.0,6.0,24.0,181.0,192.0,9.0,21.0,7.0,18.0,41.0,2.0,4.0,72.0,33.0,8.0,29.0,48.0,63.0,20.0,22.0,17.0,44.0,43.0,4.0,33.0,10.0,26.0,2.0,9.0,4.0,19.0,23.0,0.0,28.0,44.0,1.0,35.0,37.0,3.0,59.0,22.0,38.0,31.0,28.0,36.0,10.0,43.0,46.0,54.0,0.0,10.0,11.0,15.0,5.0,25.0,13.0,9.0
8.0,35.0,0.0,5.0,1123.0,31.0,3.0,0.0,3.0,1.0,28.0,3.0,184.0,2.0,0.0,5.0,225.0,54.0,164.0,154.0,58.0,19.0,6.0,170.0,14.0,2.0,172.0,4.0,8.0,1.0,12.0,8.0,11.0,65.0,4.0,1.0,13.0,73.0,7.0,75.0,6.0,6.0,1.0,2.0,3.0,11.0,2.0,2.0,9.0,5.0,2.0,0.0,0.0,4.0,48.0,0.0,0.0,4.0,2.0,0.0,3.0,2.0,4.0,3.0,4.0,78.0,513.0,4.0,2.0,0.0,1.0,17.0,2.0,1.0,31.0,25.0,1.0,10.0,14.0,15.0,6.0,8.0,12.0,22.0,8.0,8.0,20.0,12.0,25.0,0.0,7.0,0.0,0.0,1.0,2.0,22.0,8.0,0.0,84.0,143.0,3.0,19.0,4.0,9.0,12.0,28.0,23.0,0.0,58.0,17.0,29.0,0.0,8.0,12.0,0.0,8.0,11.0,44.0,20.0
25.0,14.0,2.0,6.0,153.0,0.0,1.0,1.0,1.0,0.0,16.0,8.0,36.0,23.0,6.0,2.0,26.0,223.0,74.0,153.0,215.0,12.0,20.0,11.0,15.0,4.0,91.0,4.0,14.0,0.0,25.0,5.0,9.0,29.0,0.0,0.0,7.0,38.0,5.0,176.0,4.0,16.0,1.0,4.0,2.0,14.0,0.0,2.0,19.0,8.0,1.0,2.0,3.0,3.0,30.0,2.0,6.0,3.0,6.0,6.0,0.0,7.0,7.0,2.0,9.0,28.0,280.0,10.0,2.0,0.0,13.0,21.0,3.0,0.0,90.0,24.0,4.0,12.0,11.0,5.0,2.0,2.0,10.0,39.0,18.0,3.0,15.0,13.0,14.0,2.0,4.0,6.0,10.0,4.0,0.0,21.0,2.0,0.0,73.0,133.0,1.0,13.0,10.0,18.0,5.0,14.0,14.0,1.0,6.0,26.0,65.0,4.0,7.0,9.0,1.0,2.0,33.0,5.0,26.0
42.0,19.0,1.0,3.0,568.0,17.0,25.0,1.0,4.0,1.0,68.0,7.0,175.0,11.0,2.0,7.0,139.0,60.0,2975.0,328.0,168.0,225.0,8.0,45.0,80.0,6.0,190.0,11.0,17.0,4.0,53.0,11.0,44.0,430.0,3.0,2.0,11.0,252.0,8.0,168.0,16.0,29.0,3.0,4.0,7.0,5.0,4.0,6.0,33.0,13.0,4.0,2.0,11.0,2.0,89.0,5.0,11.0,19.0,1.0,1.0,0.0,40.0,14.0,7.0,5.0,104.0,799.0,16.0,3.0,5.0,18.0,45.0,19.0,1.0,166.0,69.0,11.0,41.0,23.0,29.0,23.0,24.0,31.0,74.0,44.0,33.0,68.0,22.0,73.0,2.0,15.0,6.0,7.0,11.0,3.0,59.0,15.0,1.0,372.0,737.0,9.0,22.0,15.0,36.0,26.0,99.0,16.0,4.0,37.0,55.0,233.0,5.0,30.0,20.0,4.0,30.0,44.0,34.0,98.0
7.0,27.0,3.0,1.0,341.0,9.0,7.0,0.0,2.0,0.0,20.0,6.0,75.0,0.0,0.0,3.0,117.0,145.0,278.0,490.0,186.0,77.0,2.0,76.0,27.0,4.0,78.0,3.0,2.0,0.0,16.0,5.0,13.0,90.0,1.0,1.0,8.0,61.0,3.0,92.0,5.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,11.0,1.0,2.0,0.0,1.0,2.0,29.0,2.0,1.0,8.0,3.0,0.0,0.0,7.0,3.0,1.0,1.0,32.0,285.0,1.0,3.0,1.0,7.0,15.0,4.0,1.0,28.0,25.0,3.0,6.0,7.0,8.0,5.0,6.0,10.0,25.0,4.0,6.0,13.0,7.0,17.0,1.0,3.0,1.0,2.0,2.0,2.0,19.0,1.0,0.0,115.0,197.0,2.0,8.0,7.0,10.0,11.0,18.0,11.0,2.0,16.0,8.0,52.0,1.0,7.0,5.0,0.0,7.0,16.0,25.0,26.0
39.0,19.0,4.0,29.0,822.0,13.0,4.0,2.0,6.0,3.0,56.0,14.0,93.0,14.0,6.0,9.0,78.0,432.0,246.0,356.0,525.0,37.0,62.0,52.0,27.0,36.0,378.0,3.0,57.0,2.0,30.0,13.0,15.0,61.0,0.0,1.0,18.0,278.0,8.0,327.0,13.0,22.0,1.0,16.0,17.0,7.0,0.0,9.0,20.0,23.0,5.0,1.0,6.0,9.0,66.0,2.0,2.0,7.0,3.0,1.0,2.0,8.0,12.0,9.0,8.0,99.0,852.0,12.0,4.0,2.0,25.0,30.0,4.0,6.0,148.0,64.0,19.0,33.0,19.0,29.0,14.0,41.0,17.0,32.0,37.0,9.0,30.0,59.0,17.0,2.0,13.0,4.0,16.0,21.0,2.0,15.0,15.0,1.0,116.0,182.0,15.0,23.0,25.0,33.0,14.0,47.0,24.0,4.0,25.0,51.0,328.0,2.0,21.0,10.0,3.0,10.0,86.0,17.0,25.0
8.0,13.0,0.0,3.0,72.0,2.0,5.0,1.0,2.0,0.0,27.0,7.0,42.0,6.0,2.0,1.0,8.0,22.0,581.0,77.0,32.0,67.0,6.0,12.0,43.0,5.0,24.0,1.0,9.0,0.0,36.0,3.0,32.0,261.0,1.0,0.0,9.0,73.0,6.0,18.0,5.0,6.0,0.0,0.0,0.0,7.0,1.0,4.0,21.0,2.0,4.0,1.0,10.0,3.0,33.0,0.0,2.0,5.0,3.0,2.0,0.0,12.0,4.0,2.0,3.0,24.0,179.0,5.0,1.0,0.0,8.0,12.0,4.0,1.0,43.0,11.0,2.0,21.0,9.0,7.0,8.0,4.0,24.0,45.0,12.0,12.0,23.0,6.0,19.0,0.0,8.0,0.0,4.0,3.0,4.0,19.0,2.0,0.0,183.0,301.0,5.0,9.0,9.0,22.0,11.0,53.0,1.0,1.0,7.0,17.0,68.0,2.0,12.0,10.0,1.0,17.0,26.0,12.0,37.0
43.0,3.0,1.0,17.0,72.0,0.0,14.0,0.0,2.0,4.0,47.0,19.0,23.0,43.0,6.0,1.0,3.0,37.0,32.0,15.0,179.0,8.0,135.0,9.0,6.0,50.0,44.0,61.0,119.0,2.0,49.0,6.0,17.0,11.0,6.0,1.0,22.0,60.0,12.0,74.0,6.0,28.0,2.0,15.0,6.0,12.0,2.0,14.0,55.0,42.0,6.0,0.0,15.0,15.0,112.0,4.0,6.0,43.0,20.0,1.0,6.0,4.0,1.0,3.0,13.0,27.0,174.0,16.0,11.0,1.0,33.0,32.0,12.0,5.0,197.0,164.0,12.0,35.0,26.0,31.0,26.0,27.0,18.0,27.0,47.0,11.0,20.0,121.0,44.0,4.0,14.0,3.0,23.0,13.0,5.0,16.0,16.0,1.0,33.0,53.0,38.0,5.0,39.0,38.0,39.0,84.0,17.0,10.0,6.0,86.0,196.0,0.0,17.0,24.0,0.0,5.0,61.0,1.0,28.0
7.0,14.0,2.0,1.0,602.0,15.0,5.0,1.0,1.0,0.0,11.0,0.0,107.0,0.0,2.0,2.0,251.0,19.0,70.0,73.0,53.0,11.0,1.0,58.0,9.0,2.0,78.0,0.0,2.0,0.0,6.0,1.0,19.0,45.0,0.0,1.0,3.0,26.0,3.0,51.0,4.0,7.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,18.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,23.0,309.0,3.0,4.0,0.0,5.0,5.0,3.0,0.0,16.0,8.0,0.0,22.0,6.0,6.0,3.0,1.0,16.0,21.0,15.0,6.0,5.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,0.0,19.0,1.0,0.0,26.0,66.0,0.0,7.0,3.0,11.0,2.0,16.0,5.0,0.0,17.0,9.0,12.0,2.0,2.0,5.0,0.0,10.0,4.0,23.0,2.0
14.0,8.0,1.0,7.0,36.0,0.0,2.0,1.0,3.0,0.0,20.0,4.0,47.0,4.0,5.0,2.0,5.0,7.0,63.0,6.0,9.0,14.0,10.0,5.0,181.0,15.0,5.0,2.0,17.0,0.0,27.0,6.0,66.0,25.0,0.0,0.0,4.0,152.0,3.0,3.0,33.0,7.0,0.0,1.0,3.0,1.0,3.0,1.0,13.0,9.0,2.0,2.0,5.0,4.0,48.0,1.0,0.0,6.0,7.0,2.0,1.0,5.0,0.0,4.0,1.0,28.0,115.0,8.0,1.0,3.0,3.0,14.0,21.0,0.0,89.0,32.0,6.0,41.0,12.0,31.0,191.0,17.0,51.0,127.0,8.0,8.0,192.0,7.0,24.0,1.0,6.0,3.0,0.0,26.0,0.0,466.0,12.0,0.0,264.0,134.0,6.0,5.0,1.0,18.0,51.0,22.0,7.0,2.0,5.0,13.0,46.0,0.0,19.0,53.0,1.0,35.0,38.0,8.0,25.0
82.0,4.0,2.0,78.0,42.0,0.0,16.0,5.0,15.0,3.0,36.0,65.0,34.0,94.0,8.0,1.0,3.0,11.0,41.0,5.0,32.0,4.0,20.0,1.0,14.0,134.0,11.0,1.0,35.0,0.0,16.0,21.0,35.0,15.0,5.0,2.0,62.0,87.0,20.0,11.0,13.0,81.0,17.0,29.0,28.0,28.0,4.0,17.0,183.0,214.0,12.0,3.0,150.0,24.0,189.0,7.0,19.0,143.0,9.0,2.0,10.0,2.0,0.0,6.0,21.0,47.0,199.0,11.0,28.0,5.0,158.0,61.0,12.0,7.0,385.0,96.0,39.0,103.0,121.0,36.0,74.0,198.0,60.0,93.0,115.0,43.0,48.0,56.0,85.0,13.0,66.0,9.0,32.0,149.0,7.0,46.0,31.0,0.0,27.0,18.0,13.0,5.0,108.0,139.0,35.0,44.0,24.0,5.0,3.0,177.0,57.0,6.0,20.0,66.0,5.0,14.0,13.0,2.0,6.0
43.0,31.0,12.0,7.0,713.0,21.0,8.0,2.0,13.0,2.0,120.0,20.0,117.0,35.0,7.0,10.0,277.0,201.0,377.0,351.0,690.0,40.0,54.0,75.0,41.0,5.0,329.0,3.0,55.0,3.0,57.0,39.0,32.0,146.0,6.0,2.0,37.0,276.0,22.0,323.0,51.0,37.0,9.0,12.0,25.0,13.0,5.0,4.0,44.0,40.0,8.0,1.0,14.0,2.0,126.0,6.0,2.0,20.0,3.0,1.0,13.0,75.0,124.0,50.0,9.0,120.0,1086.0,19.0,7.0,3.0,35.0,43.0,9.0,4.0,219.0,178.0,16.0,32.0,40.0,80.0,14.0,15.0,19.0,68.0,70.0,27.0,50.0,45.0,30.0,1.0,16.0,11.0,12.0,14.0,6.0,32.0,37.0,0.0,183.0,254.0,15.0,53.0,29.0,43.0,109.0,60.0,44.0,3.0,22.0,90.0,211.0,6.0,15.0,25.0,5.0,30.0,101.0,23.0,168.0
1.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,15.0,1.0,4.0,3.0,0.0,0.0,7.0,17.0,36.0,3.0,22.0,17.0,132.0,6.0,9.0,1.0,3.0,8.0,26.0,0.0,8.0,4.0,10.0,24.0,0.0,0.0,2.0,9.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,5.0,4.0,1.0,1.0,3.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,35.0,0.0,6.0,37.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,10.0,27.0,1.0,2.0,4.0,22.0,7.0,1.0,10.0,11.0,2.0,3.0,5.0,8.0,5.0,0.0,8.0,1.0,2.0,3.0,1.0,15.0,9.0,0.0,58.0,26.0,5.0,8.0,1.0,4.0,8.0,71.0,0.0,0.0,0.0,3.0,18.0,0.0,5.0,3.0,1.0,7.0,22.0,1.0,2.0
98.0,7.0,1.0,32.0,126.0,0.0,28.0,2.0,14.0,1.0,48.0,34.0,38.0,118.0,1.0,3.0,30.0,55.0,74.0,34.0,107.0,28.0,182.0,5.0,37.0,70.0,34.0,14.0,239.0,0.0,114.0,15.0,57.0,70.0,9.0,0.0,33.0,103.0,13.0,38.0,16.0,75.0,10.0,14.0,38.0,27.0,10.0,14.0,84.0,105.0,15.0,4.0,18.0,11.0,128.0,5.0,10.0,26.0,89.0,6.0,6.0,14.0,5.0,10.0,26.0,30.0,365.0,18.0,18.0,3.0,41.0,85.0,158.0,11.0,592.0,335.0,27.0,105.0,116.0,37.0,127.0,53.0,137.0,179.0,146.0,93.0,169.0,150.0,183.0,2.0,72.0,11.0,48.0,28.0,81.0,105.0,21.0,0.0,71.0,65.0,237.0,10.0,70.0,175.0,65.0,225.0,12.0,13.0,11.0,163.0,292.0,0.0,80.0,130.0,2.0,19.0,53.0,6.0,28.0
