19.0,10.0,2.0,7.0,22.0,0.0,36.0,1.0,15.0,7.0,14.0,9.0,3.0,20.0,3.0,0.0,2.0,5.0,18.0,3.0,14.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,15.0,3.0,11.0,2.0,10.0,15.0,0.0,81.0,12.0,9.0,8.0,3.0,1.0,8.0,9.0,5.0,26.0,4.0,9.0,2.0,3.0,12.0,5.0,3.0,0.0,18.0,3.0,1.0,7.0,0.0,10.0,18.0,0.0,1.0,1.0,21.0,23.0,42.0,11.0,11.0,1.0,3.0,110.0,1.0,0.0,10.0,4.0,0.0,9.0,8.0,2.0,6.0,5.0,9.0,11.0,5.0,2.0,3.0,1.0,12.0,1.0,6.0,0.0,2.0,9.0,0.0,7.0,0.0,0.0,17.0,20.0,1.0,4.0,8.0,13.0,2.0,5.0,17.0,0.0,3.0,16.0,2.0,2.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0
59.0,10.0,6.0,12.0,81.0,0.0,7.0,0.0,7.0,1.0,32.0,19.0,55.0,66.0,6.0,3.0,29.0,46.0,273.0,31.0,38.0,73.0,55.0,11.0,61.0,15.0,34.0,0.0,134.0,5.0,99.0,5.0,48.0,194.0,3.0,0.0,18.0,172.0,8.0,7.0,74.0,34.0,6.0,9.0,49.0,3.0,0.0,17.0,55.0,50.0,10.0,3.0,9.0,4.0,115.0,2.0,11.0,23.0,35.0,3.0,7.0,7.0,25.0,17.0,10.0,57.0,465.0,10.0,11.0,0.0,38.0,56.0,38.0,5.0,190.0,241.0,18.0,47.0,53.0,64.0,60.0,33.0,87.0,109.0,84.0,48.0,77.0,75.0,50.0,4.0,71.0,4.0,24.0,16.0,9.0,72.0,20.0,0.0,282.0,256.0,65.0,21.0,37.0,64.0,64.0,154.0,20.0,11.0,11.0,65.0,62.0,1.0,48.0,44.0,2.0,39.0,300.0,7.0,43.0
58.0,60.0,35.0,25.0,73.0,4.0,49.0,2.0,25.0,9.0,190.0,19.0,43.0,30.0,43.0,8.0,18.0,12.0,32.0,6.0,29.0,6.0,4.0,0.0,9.0,9.0,16.0,0.0,9.0,5.0,10.0,666.0,7.0,6.0,18.0,3.0,82.0,129.0,120.0,29.0,11.0,3.0,91.0,45.0,5.0,43.0,40.0,17.0,15.0,9.0,73.0,2.0,6.0,5.0,52.0,19.0,9.0,13.0,4.0,52.0,26.0,5.0,1.0,61.0,29.0,245.0,105.0,85.0,22.0,15.0,14.0,187.0,2.0,3.0,61.0,11.0,1.0,10.0,23.0,41.0,6.0,15.0,16.0,28.0,9.0,9.0,11.0,3.0,31.0,1.0,27.0,1.0,7.0,27.0,2.0,8.0,48.0,3.0,32.0,27.0,5.0,47.0,24.0,30.0,9.0,15.0,146.0,7.0,49.0,31.0,18.0,15.0,6.0,8.0,26.0,3.0,9.0,4.0,6.0
27.0,1.0,0.0,3.0,33.0,0.0,4.0,2.0,3.0,0.0,14.0,9.0,20.0,9.0,8.0,3.0,5.0,12.0,77.0,9.0,14.0,15.0,10.0,8.0,58.0,6.0,8.0,0.0,8.0,0.0,14.0,6.0,188.0,33.0,1.0,0.0,7.0,37.0,5.0,2.0,3.0,8.0,2.0,4.0,3.0,5.0,5.0,2.0,31.0,16.0,0.0,1.0,7.0,5.0,36.0,1.0,3.0,12.0,4.0,4.0,2.0,9.0,2.0,2.0,1.0,17.0,97.0,4.0,0.0,0.0,13.0,24.0,30.0,1.0,159.0,32.0,9.0,17.0,13.0,5.0,63.0,6.0,14.0,40.0,16.0,39.0,46.0,21.0,18.0,3.0,8.0,4.0,3.0,11.0,1.0,88.0,3.0,0.0,77.0,119.0,9.0,4.0,8.0,18.0,26.0,34.0,3.0,7.0,2.0,34.0,26.0,0.0,54.0,75.0,2.0,110.0,14.0,0.0,13.0
18.0,6.0,1.0,5.0,64.0,2.0,6.0,0.0,4.0,0.0,9.0,3.0,58.0,2.0,1.0,3.0,32.0,24.0,174.0,9.0,29.0,31.0,3.0,16.0,29.0,0.0,12.0,4.0,3.0,0.0,24.0,4.0,14.0,286.0,0.0,2.0,12.0,45.0,4.0,8.0,3.0,5.0,0.0,1.0,1.0,11.0,8.0,2.0,16.0,5.0,1.0,0.0,4.0,1.0,26.0,0.0,11.0,5.0,2.0,2.0,1.0,12.0,7.0,2.0,6.0,22.0,87.0,2.0,2.0,0.0,7.0,14.0,4.0,0.0,51.0,14.0,0.0,17.0,16.0,4.0,11.0,1.0,8.0,20.0,9.0,11.0,14.0,1.0,21.0,0.0,5.0,2.0,2.0,1.0,1.0,21.0,2.0,0.0,140.0,207.0,0.0,8.0,15.0,10.0,6.0,25.0,3.0,3.0,7.0,25.0,56.0,2.0,10.0,8.0,4.0,12.0,16.0,8.0,29.0
7.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,20.0,1.0,4.0,0.0,2.0,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,1.0,8.0,4.0,4.0,47.0,0.0,46.0,3.0,3.0,0.0,2.0,3.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,2.0,22.0,40.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,13.0,5.0,20.0,2.0,0.0,9.0,0.0,135.0,0.0,0.0,6.0,2.0,0.0,2.0,8.0,1.0,1.0,3.0,3.0,6.0,4.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,0.0,0.0,4.0,6.0,1.0,1.0,6.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
11.0,16.0,9.0,6.0,52.0,1.0,5.0,0.0,18.0,0.0,19.0,2.0,19.0,7.0,16.0,2.0,19.0,9.0,21.0,15.0,10.0,4.0,1.0,0.0,11.0,4.0,7.0,0.0,0.0,0.0,2.0,9.0,6.0,11.0,1.0,4.0,26.0,70.0,4.0,14.0,3.0,7.0,10.0,4.0,0.0,5.0,1.0,0.0,1.0,1.0,13.0,0.0,2.0,0.0,4.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,100.0,35.0,9.0,1.0,0.0,11.0,19.0,1.0,1.0,20.0,2.0,4.0,5.0,13.0,8.0,3.0,9.0,14.0,15.0,8.0,8.0,6.0,1.0,6.0,0.0,5.0,1.0,16.0,5.0,0.0,2.0,8.0,0.0,8.0,23.0,0.0,38.0,2.0,13.0,7.0,7.0,43.0,3.0,14.0,12.0,3.0,7.0,3.0,2.0,21.0,0.0,7.0,6.0,3.0
103.0,8.0,5.0,17.0,7.0,1.0,80.0,16.0,98.0,9.0,26.0,19.0,40.0,55.0,6.0,2.0,5.0,8.0,18.0,2.0,10.0,7.0,3.0,3.0,0.0,8.0,6.0,0.0,9.0,8.0,2.0,36.0,8.0,11.0,43.0,5.0,694.0,58.0,16.0,10.0,87.0,11.0,28.0,15.0,6.0,151.0,8.0,8.0,25.0,14.0,109.0,16.0,4.0,0.0,115.0,34.0,7.0,5.0,2.0,29.0,131.0,3.0,0.0,14.0,410.0,45.0,233.0,12.0,16.0,27.0,22.0,935.0,4.0,1.0,73.0,6.0,1.0,13.0,23.0,18.0,5.0,18.0,4.0,21.0,15.0,8.0,7.0,3.0,26.0,9.0,6.0,2.0,5.0,26.0,1.0,3.0,7.0,0.0,23.0,30.0,2.0,7.0,19.0,27.0,24.0,4.0,19.0,7.0,15.0,76.0,13.0,2.0,12.0,4.0,8.0,4.0,9.0,4.0,8.0
822.0,546.0,258.0,445.0,807.0,14.0,175.0,11.0,200.0,50.0,932.0,152.0,730.0,589.0,378.0,73.0,305.0,282.0,812.0,339.0,483.0,185.0,130.0,93.0,291.0,99.0,307.0,3.0,192.0,54.0,319.0,443.0,202.0,542.0,72.0,22.0,858.0,3359.0,356.0,392.0,551.0,272.0,243.0,441.0,212.0,278.0,69.0,188.0,419.0,172.0,366.0,61.0,92.0,14.0,925.0,77.0,107.0,175.0,62.0,90.0,145.0,141.0,48.0,46.0,329.0,2579.0,2970.0,231.0,303.0,85.0,250.0,925.0,71.0,30.0,1240.0,651.0,111.0,457.0,507.0,1250.0,270.0,233.0,408.0,793.0,578.0,283.0,355.0,231.0,440.0,35.0,293.0,44.0,150.0,342.0,31.0,342.0,843.0,0.0,814.0,1013.0,93.0,419.0,285.0,562.0,840.0,356.0,1389.0,89.0,342.0,612.0,274.0,85.0,286.0,165.0,169.0,134.0,632.0,96.0,149.0
356.0,25.0,7.0,50.0,59.0,0.0,99.0,10.0,55.0,11.0,480.0,68.0,25.0,99.0,7.0,3.0,14.0,21.0,58.0,11.0,24.0,11.0,13.0,0.0,36.0,9.0,8.0,1.0,11.0,21.0,2.0,459.0,18.0,38.0,9.0,1.0,167.0,141.0,360.0,18.0,14.0,52.0,138.0,132.0,8.0,84.0,60.0,18.0,45.0,20.0,120.0,6.0,19.0,2.0,40.0,32.0,11.0,6.0,10.0,82.0,60.0,6.0,0.0,87.0,17.0,229.0,129.0,133.0,41.0,39.0,46.0,388.0,12.0,5.0,257.0,18.0,11.0,105.0,96.0,36.0,34.0,13.0,81.0,148.0,70.0,44.0,30.0,16.0,64.0,6.0,56.0,4.0,25.0,35.0,3.0,56.0,36.0,27.0,47.0,75.0,9.0,60.0,91.0,133.0,15.0,58.0,56.0,28.0,24.0,128.0,10.0,7.0,47.0,33.0,9.0,19.0,14.0,3.0,4.0
9.0,17.0,3.0,11.0,201.0,15.0,8.0,0.0,2.0,1.0,11.0,3.0,86.0,4.0,9.0,1.0,45.0,100.0,109.0,84.0,239.0,9.0,9.0,33.0,2.0,0.0,104.0,2.0,5.0,0.0,10.0,7.0,4.0,28.0,0.0,1.0,11.0,107.0,4.0,150.0,8.0,10.0,0.0,5.0,5.0,6.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,28.0,2.0,5.0,6.0,0.0,0.0,3.0,13.0,18.0,1.0,3.0,45.0,386.0,1.0,1.0,0.0,5.0,18.0,5.0,0.0,30.0,50.0,1.0,11.0,3.0,24.0,2.0,7.0,4.0,23.0,15.0,4.0,14.0,10.0,5.0,0.0,3.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,48.0,60.0,6.0,9.0,4.0,13.0,10.0,14.0,29.0,1.0,19.0,20.0,58.0,4.0,1.0,5.0,7.0,1.0,18.0,17.0,23.0
170.0,5.0,16.0,64.0,57.0,1.0,51.0,3.0,32.0,4.0,79.0,20.0,72.0,25.0,3.0,1.0,19.0,26.0,73.0,15.0,33.0,18.0,6.0,9.0,11.0,16.0,29.0,0.0,16.0,14.0,79.0,28.0,19.0,67.0,11.0,2.0,312.0,142.0,21.0,25.0,213.0,26.0,22.0,97.0,18.0,102.0,10.0,48.0,44.0,35.0,56.0,4.0,9.0,1.0,299.0,6.0,6.0,31.0,5.0,6.0,34.0,25.0,6.0,7.0,166.0,54.0,352.0,62.0,72.0,6.0,22.0,220.0,12.0,0.0,154.0,138.0,11.0,28.0,25.0,35.0,22.0,24.0,34.0,38.0,76.0,17.0,28.0,32.0,35.0,11.0,25.0,7.0,18.0,49.0,4.0,18.0,64.0,0.0,108.0,121.0,12.0,21.0,31.0,50.0,83.0,42.0,66.0,23.0,4.0,109.0,42.0,4.0,19.0,9.0,4.0,13.0,98.0,4.0,50.0
17.0,6.0,1.0,3.0,4.0,0.0,10.0,0.0,3.0,0.0,1.0,8.0,16.0,7.0,2.0,0.0,8.0,0.0,17.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,5.0,30.0,3.0,1.0,0.0,230.0,3.0,0.0,12.0,12.0,5.0,1.0,25.0,10.0,6.0,1.0,6.0,2.0,24.0,1.0,3.0,3.0,5.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,79.0,6.0,0.0,0.0,14.0,17.0,1.0,9.0,161.0,33.0,6.0,16.0,104.0,9.0,7.0,9.0,10.0,21.0,69.0,12.0,4.0,20.0,108.0,2.0,11.0,3.0,65.0,5.0,1.0,5.0,6.0,0.0,15.0,21.0,3.0,1.0,9.0,54.0,7.0,3.0,4.0,1.0,4.0,59.0,7.0,0.0,28.0,11.0,3.0,3.0,4.0,1.0,2.0
33.0,14.0,4.0,2.0,28.0,1.0,22.0,2.0,19.0,15.0,53.0,11.0,15.0,21.0,10.0,1.0,8.0,4.0,10.0,3.0,10.0,2.0,1.0,0.0,5.0,1.0,6.0,0.0,3.0,5.0,1.0,55.0,9.0,2.0,7.0,1.0,127.0,32.0,67.0,12.0,8.0,5.0,114.0,23.0,1.0,32.0,15.0,21.0,4.0,0.0,112.0,8.0,3.0,0.0,21.0,49.0,2.0,4.0,0.0,61.0,32.0,1.0,0.0,19.0,12.0,83.0,51.0,50.0,14.0,14.0,3.0,204.0,2.0,0.0,17.0,3.0,2.0,10.0,18.0,6.0,6.0,7.0,6.0,13.0,12.0,4.0,4.0,7.0,19.0,1.0,5.0,1.0,0.0,17.0,1.0,5.0,10.0,0.0,10.0,18.0,5.0,12.0,13.0,17.0,3.0,4.0,45.0,2.0,24.0,31.0,4.0,5.0,8.0,4.0,6.0,4.0,5.0,2.0,0.0
48.0,4.0,3.0,10.0,11.0,0.0,26.0,2.0,6.0,0.0,55.0,7.0,19.0,8.0,5.0,1.0,1.0,4.0,11.0,2.0,3.0,3.0,1.0,0.0,0.0,3.0,7.0,0.0,1.0,8.0,2.0,13.0,3.0,1.0,0.0,0.0,22.0,36.0,88.0,8.0,16.0,6.0,9.0,510.0,0.0,22.0,15.0,17.0,6.0,5.0,13.0,3.0,0.0,0.0,38.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,35.0,6.0,75.0,121.0,82.0,32.0,1.0,7.0,50.0,1.0,0.0,31.0,8.0,1.0,3.0,5.0,13.0,4.0,15.0,7.0,6.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,57.0,0.0,3.0,5.0,1.0,13.0,13.0,8.0,31.0,6.0,3.0,2.0,4.0,14.0,5.0,5.0,11.0,4.0,3.0,0.0,5.0,1.0,1.0,8.0,3.0,2.0
97.0,26.0,6.0,51.0,34.0,0.0,18.0,0.0,7.0,0.0,36.0,37.0,39.0,91.0,4.0,5.0,4.0,9.0,23.0,12.0,27.0,2.0,12.0,3.0,8.0,45.0,23.0,1.0,27.0,2.0,27.0,16.0,39.0,10.0,7.0,0.0,95.0,112.0,10.0,11.0,23.0,53.0,13.0,25.0,69.0,19.0,2.0,10.0,83.0,88.0,20.0,3.0,23.0,8.0,237.0,5.0,10.0,58.0,5.0,8.0,4.0,1.0,3.0,4.0,30.0,48.0,179.0,15.0,45.0,11.0,61.0,122.0,7.0,1.0,244.0,155.0,19.0,54.0,69.0,68.0,5.0,89.0,23.0,70.0,109.0,15.0,11.0,155.0,51.0,13.0,49.0,4.0,22.0,36.0,4.0,13.0,34.0,0.0,22.0,23.0,15.0,7.0,34.0,80.0,124.0,23.0,30.0,9.0,10.0,116.0,15.0,0.0,10.0,27.0,5.0,15.0,25.0,7.0,7.0
64.0,4.0,2.0,22.0,7.0,0.0,46.0,10.0,77.0,14.0,35.0,9.0,10.0,119.0,3.0,1.0,0.0,3.0,10.0,5.0,5.0,2.0,7.0,2.0,4.0,3.0,8.0,0.0,3.0,7.0,7.0,28.0,4.0,9.0,42.0,0.0,312.0,42.0,3.0,4.0,45.0,17.0,26.0,15.0,6.0,230.0,9.0,8.0,6.0,2.0,94.0,18.0,4.0,1.0,83.0,27.0,8.0,4.0,1.0,11.0,70.0,2.0,3.0,6.0,67.0,24.0,166.0,17.0,16.0,21.0,16.0,568.0,5.0,0.0,47.0,13.0,0.0,21.0,27.0,10.0,6.0,10.0,9.0,19.0,27.0,11.0,8.0,7.0,32.0,8.0,17.0,4.0,6.0,12.0,2.0,5.0,20.0,0.0,12.0,18.0,0.0,7.0,58.0,43.0,12.0,3.0,13.0,8.0,6.0,109.0,2.0,0.0,11.0,4.0,1.0,1.0,6.0,3.0,4.0
411.0,12.0,1.0,14.0,24.0,0.0,267.0,2.0,14.0,2.0,51.0,158.0,13.0,56.0,4.0,2.0,2.0,13.0,49.0,11.0,5.0,15.0,3.0,0.0,17.0,7.0,8.0,0.0,17.0,9.0,4.0,141.0,25.0,25.0,11.0,0.0,107.0,47.0,59.0,3.0,24.0,32.0,68.0,113.0,5.0,96.0,51.0,31.0,35.0,20.0,39.0,8.0,15.0,2.0,47.0,18.0,20.0,5.0,17.0,145.0,23.0,3.0,0.0,12.0,12.0,58.0,83.0,335.0,74.0,15.0,49.0,186.0,21.0,2.0,187.0,19.0,17.0,39.0,45.0,10.0,36.0,16.0,38.0,65.0,38.0,34.0,38.0,10.0,74.0,7.0,37.0,12.0,12.0,31.0,6.0,60.0,19.0,3.0,56.0,51.0,10.0,11.0,60.0,49.0,5.0,37.0,15.0,22.0,5.0,105.0,5.0,3.0,39.0,30.0,3.0,23.0,10.0,4.0,0.0
43.0,7.0,4.0,16.0,7.0,0.0,23.0,0.0,3.0,5.0,20.0,60.0,6.0,13.0,1.0,2.0,1.0,0.0,6.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,2.0,7.0,1.0,0.0,10.0,29.0,6.0,4.0,6.0,7.0,1.0,11.0,1.0,4.0,3.0,131.0,66.0,12.0,5.0,1.0,3.0,0.0,28.0,2.0,47.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,15.0,26.0,86.0,10.0,54.0,1.0,9.0,39.0,5.0,0.0,80.0,12.0,3.0,3.0,9.0,7.0,8.0,6.0,7.0,5.0,15.0,2.0,8.0,5.0,12.0,5.0,6.0,2.0,5.0,23.0,1.0,6.0,9.0,1.0,7.0,8.0,1.0,5.0,8.0,14.0,5.0,2.0,10.0,36.0,1.0,16.0,2.0,0.0,0.0,5.0,1.0,2.0,3.0,0.0,2.0
103.0,18.0,2.0,35.0,81.0,0.0,38.0,0.0,6.0,1.0,83.0,368.0,44.0,79.0,6.0,2.0,30.0,43.0,135.0,23.0,45.0,35.0,54.0,12.0,43.0,46.0,30.0,2.0,58.0,3.0,45.0,34.0,75.0,62.0,9.0,1.0,27.0,99.0,30.0,32.0,27.0,119.0,8.0,7.0,42.0,18.0,28.0,41.0,412.0,160.0,6.0,2.0,120.0,30.0,123.0,4.0,31.0,48.0,19.0,19.0,5.0,27.0,10.0,12.0,8.0,57.0,283.0,64.0,41.0,7.0,195.0,93.0,54.0,5.0,1389.0,181.0,44.0,49.0,98.0,30.0,90.0,53.0,68.0,102.0,169.0,60.0,88.0,77.0,132.0,31.0,51.0,39.0,49.0,90.0,17.0,71.0,29.0,1.0,128.0,232.0,44.0,15.0,101.0,128.0,43.0,51.0,17.0,11.0,22.0,215.0,91.0,4.0,57.0,140.0,3.0,40.0,16.0,5.0,15.0
94.0,12.0,3.0,14.0,54.0,0.0,23.0,0.0,8.0,1.0,19.0,77.0,29.0,90.0,3.0,1.0,8.0,27.0,40.0,12.0,49.0,12.0,22.0,5.0,34.0,77.0,23.0,3.0,47.0,0.0,17.0,5.0,41.0,44.0,5.0,0.0,42.0,122.0,8.0,25.0,18.0,76.0,6.0,22.0,37.0,18.0,8.0,10.0,190.0,199.0,10.0,1.0,125.0,59.0,108.0,2.0,17.0,58.0,13.0,0.0,8.0,3.0,0.0,3.0,24.0,24.0,231.0,5.0,7.0,3.0,136.0,61.0,16.0,12.0,600.0,129.0,26.0,87.0,111.0,50.0,55.0,64.0,56.0,102.0,164.0,61.0,47.0,82.0,88.0,17.0,62.0,12.0,48.0,70.0,10.0,56.0,35.0,0.0,49.0,40.0,18.0,9.0,117.0,124.0,32.0,33.0,16.0,19.0,10.0,172.0,65.0,5.0,34.0,65.0,2.0,14.0,17.0,5.0,3.0
36.0,3.0,8.0,1.0,10.0,0.0,23.0,2.0,38.0,46.0,58.0,5.0,18.0,22.0,6.0,1.0,7.0,10.0,8.0,1.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,2.0,57.0,1.0,11.0,20.0,0.0,108.0,43.0,16.0,3.0,11.0,9.0,51.0,4.0,3.0,51.0,1.0,3.0,5.0,10.0,778.0,12.0,0.0,0.0,29.0,41.0,1.0,3.0,0.0,16.0,26.0,0.0,0.0,2.0,32.0,61.0,56.0,10.0,13.0,65.0,0.0,500.0,1.0,0.0,20.0,4.0,5.0,10.0,17.0,11.0,4.0,14.0,4.0,18.0,7.0,11.0,9.0,1.0,19.0,2.0,9.0,3.0,7.0,7.0,0.0,4.0,3.0,0.0,7.0,17.0,2.0,11.0,18.0,28.0,8.0,4.0,19.0,1.0,5.0,32.0,4.0,2.0,9.0,2.0,5.0,4.0,2.0,3.0,3.0
19.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,15.0,1.0,6.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,2.0,17.0,0.0,64.0,5.0,3.0,1.0,1.0,4.0,11.0,1.0,0.0,15.0,0.0,1.0,2.0,5.0,40.0,50.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,3.0,16.0,1.0,1.0,0.0,30.0,2.0,14.0,4.0,3.0,4.0,0.0,160.0,1.0,0.0,2.0,1.0,2.0,4.0,4.0,2.0,0.0,1.0,1.0,8.0,7.0,7.0,2.0,0.0,6.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0,2.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,16.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0
34.0,4.0,2.0,7.0,14.0,1.0,4.0,1.0,3.0,0.0,10.0,44.0,23.0,45.0,1.0,0.0,0.0,3.0,24.0,2.0,15.0,8.0,12.0,2.0,1.0,33.0,1.0,0.0,17.0,0.0,13.0,1.0,16.0,9.0,1.0,0.0,3.0,42.0,3.0,2.0,5.0,38.0,0.0,1.0,9.0,9.0,1.0,7.0,102.0,70.0,1.0,1.0,57.0,29.0,46.0,2.0,10.0,28.0,5.0,0.0,1.0,0.0,0.0,1.0,5.0,19.0,69.0,4.0,6.0,2.0,44.0,24.0,2.0,4.0,300.0,45.0,28.0,34.0,44.0,14.0,4.0,41.0,23.0,34.0,59.0,4.0,4.0,18.0,52.0,8.0,38.0,16.0,5.0,63.0,4.0,17.0,15.0,0.0,19.0,19.0,3.0,1.0,33.0,38.0,4.0,10.0,7.0,2.0,2.0,133.0,19.0,1.0,25.0,14.0,1.0,4.0,7.0,1.0,0.0
33.0,2.0,0.0,7.0,9.0,0.0,17.0,0.0,1.0,0.0,3.0,18.0,3.0,14.0,0.0,0.0,3.0,0.0,7.0,2.0,5.0,3.0,10.0,0.0,5.0,17.0,1.0,0.0,13.0,0.0,6.0,0.0,14.0,7.0,0.0,0.0,12.0,27.0,1.0,1.0,3.0,35.0,1.0,0.0,6.0,6.0,2.0,7.0,48.0,83.0,0.0,0.0,21.0,19.0,15.0,0.0,6.0,11.0,3.0,1.0,7.0,2.0,0.0,0.0,3.0,7.0,50.0,2.0,0.0,0.0,18.0,13.0,2.0,5.0,198.0,21.0,14.0,26.0,43.0,9.0,42.0,22.0,35.0,32.0,52.0,12.0,27.0,18.0,34.0,4.0,24.0,5.0,5.0,13.0,4.0,25.0,5.0,0.0,15.0,3.0,0.0,2.0,19.0,43.0,12.0,17.0,0.0,2.0,0.0,86.0,20.0,0.0,22.0,37.0,1.0,4.0,4.0,0.0,4.0
664.0,94.0,47.0,421.0,515.0,14.0,155.0,14.0,113.0,11.0,165.0,157.0,185.0,322.0,41.0,4.0,162.0,190.0,570.0,160.0,519.0,166.0,171.0,72.0,229.0,769.0,259.0,4.0,197.0,31.0,112.0,155.0,250.0,388.0,49.0,7.0,631.0,454.0,92.0,280.0,261.0,350.0,118.0,325.0,611.0,269.0,38.0,155.0,362.0,383.0,161.0,20.0,154.0,14.0,1642.0,48.0,77.0,465.0,51.0,19.0,57.0,71.0,39.0,25.0,260.0,247.0,1063.0,112.0,310.0,41.0,163.0,795.0,54.0,33.0,1210.0,571.0,89.0,430.0,507.0,217.0,359.0,900.0,352.0,630.0,576.0,200.0,202.0,334.0,418.0,50.0,432.0,54.0,127.0,511.0,23.0,384.0,250.0,1.0,550.0,410.0,214.0,50.0,335.0,611.0,329.0,384.0,180.0,83.0,69.0,710.0,308.0,12.0,218.0,299.0,18.0,84.0,246.0,38.0,56.0
19.0,5.0,2.0,0.0,4.0,0.0,19.0,0.0,23.0,15.0,9.0,2.0,6.0,12.0,4.0,1.0,4.0,0.0,8.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,21.0,5.0,3.0,8.0,0.0,49.0,16.0,10.0,1.0,2.0,3.0,42.0,19.0,0.0,16.0,9.0,9.0,5.0,7.0,49.0,2.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,26.0,25.0,0.0,0.0,2.0,18.0,37.0,22.0,26.0,9.0,10.0,0.0,171.0,0.0,0.0,8.0,1.0,0.0,1.0,6.0,5.0,0.0,4.0,0.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,12.0,1.0,1.0,2.0,0.0,10.0,4.0,3.0,7.0,1.0,6.0,4.0,4.0,15.0,0.0,8.0,16.0,0.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0
314.0,2.0,1.0,16.0,12.0,0.0,13.0,0.0,3.0,0.0,26.0,224.0,5.0,68.0,0.0,1.0,3.0,15.0,42.0,4.0,15.0,11.0,13.0,4.0,11.0,4.0,5.0,1.0,13.0,0.0,7.0,13.0,17.0,13.0,1.0,0.0,20.0,36.0,7.0,7.0,17.0,22.0,3.0,7.0,5.0,10.0,10.0,75.0,41.0,32.0,2.0,0.0,22.0,7.0,27.0,1.0,67.0,7.0,7.0,11.0,1.0,5.0,0.0,4.0,4.0,20.0,70.0,20.0,26.0,0.0,48.0,20.0,10.0,1.0,228.0,16.0,5.0,27.0,27.0,10.0,30.0,13.0,22.0,26.0,51.0,15.0,25.0,10.0,33.0,9.0,8.0,8.0,11.0,25.0,6.0,25.0,27.0,0.0,35.0,66.0,10.0,9.0,41.0,32.0,20.0,7.0,5.0,55.0,0.0,88.0,13.0,3.0,14.0,27.0,1.0,7.0,2.0,1.0,3.0
51.0,13.0,13.0,79.0,65.0,0.0,18.0,3.0,13.0,1.0,16.0,9.0,22.0,28.0,5.0,1.0,15.0,8.0,100.0,10.0,22.0,21.0,15.0,12.0,29.0,40.0,20.0,0.0,15.0,2.0,9.0,11.0,50.0,45.0,8.0,0.0,36.0,47.0,9.0,18.0,17.0,21.0,10.0,57.0,30.0,21.0,6.0,11.0,30.0,33.0,19.0,1.0,19.0,4.0,212.0,3.0,6.0,242.0,5.0,0.0,8.0,10.0,4.0,1.0,19.0,51.0,301.0,12.0,20.0,5.0,28.0,81.0,7.0,0.0,234.0,133.0,10.0,33.0,44.0,13.0,47.0,85.0,37.0,50.0,48.0,41.0,35.0,23.0,37.0,7.0,16.0,0.0,11.0,182.0,1.0,46.0,22.0,1.0,62.0,36.0,10.0,11.0,20.0,28.0,36.0,34.0,34.0,6.0,9.0,54.0,15.0,1.0,41.0,56.0,2.0,15.0,32.0,4.0,5.0
