209.0,273.0,101.0,72.0,340.0,11.0,64.0,0.0,28.0,27.0,1247.0,67.0,195.0,77.0,192.0,28.0,133.0,102.0,286.0,55.0,158.0,97.0,165.0,7.0,82.0,31.0,108.0,1.0,111.0,10.0,36.0,239.0,45.0,231.0,5.0,6.0,87.0,618.0,309.0,172.0,114.0,35.0,60.0,72.0,128.0,51.0,26.0,18.0,50.0,72.0,81.0,5.0,23.0,5.0,251.0,19.0,13.0,64.0,24.0,37.0,31.0,47.0,9.0,460.0,13.0,1008.0,506.0,88.0,35.0,12.0,31.0,240.0,29.0,3.0,212.0,179.0,10.0,85.0,70.0,536.0,98.0,80.0,41.0,130.0,44.0,46.0,103.0,66.0,78.0,7.0,60.0,10.0,22.0,103.0,8.0,81.0,494.0,7.0,266.0,328.0,49.0,319.0,39.0,106.0,171.0,358.0,665.0,15.0,133.0,88.0,93.0,85.0,41.0,33.0,107.0,33.0,122.0,36.0,83.0
297.0,8.0,11.0,18.0,29.0,0.0,80.0,0.0,12.0,2.0,43.0,158.0,28.0,114.0,5.0,1.0,3.0,9.0,32.0,3.0,8.0,8.0,11.0,6.0,9.0,23.0,10.0,1.0,11.0,1.0,7.0,27.0,13.0,16.0,9.0,0.0,62.0,50.0,33.0,2.0,6.0,22.0,9.0,28.0,17.0,40.0,29.0,60.0,381.0,52.0,13.0,3.0,35.0,14.0,70.0,6.0,107.0,24.0,9.0,14.0,15.0,3.0,1.0,5.0,26.0,54.0,136.0,77.0,14.0,4.0,300.0,99.0,14.0,9.0,489.0,55.0,15.0,18.0,39.0,12.0,24.0,28.0,21.0,24.0,50.0,11.0,19.0,20.0,41.0,30.0,16.0,19.0,9.0,20.0,4.0,21.0,9.0,1.0,54.0,60.0,11.0,12.0,122.0,50.0,18.0,20.0,16.0,48.0,17.0,188.0,22.0,7.0,18.0,25.0,2.0,6.0,6.0,0.0,4.0
657.0,820.0,79.0,191.0,1585.0,69.0,117.0,10.0,85.0,28.0,327.0,115.0,2030.0,221.0,285.0,41.0,590.0,269.0,660.0,506.0,509.0,50.0,93.0,84.0,272.0,85.0,229.0,1.0,90.0,15.0,150.0,210.0,193.0,537.0,43.0,17.0,567.0,2818.0,114.0,713.0,203.0,194.0,92.0,124.0,108.0,185.0,19.0,119.0,268.0,133.0,157.0,16.0,48.0,5.0,509.0,27.0,60.0,101.0,41.0,32.0,85.0,78.0,41.0,15.0,280.0,1031.0,2825.0,62.0,144.0,32.0,146.0,413.0,43.0,30.0,915.0,297.0,88.0,362.0,396.0,487.0,203.0,152.0,289.0,566.0,417.0,132.0,219.0,106.0,282.0,33.0,246.0,45.0,103.0,191.0,15.0,285.0,398.0,0.0,479.0,619.0,55.0,189.0,208.0,457.0,261.0,328.0,1200.0,57.0,515.0,461.0,256.0,95.0,191.0,142.0,70.0,94.0,355.0,561.0,83.0
289.0,17.0,3.0,36.0,24.0,1.0,27.0,6.0,25.0,4.0,17.0,96.0,31.0,1144.0,5.0,1.0,13.0,11.0,22.0,7.0,14.0,4.0,3.0,4.0,5.0,15.0,12.0,0.0,5.0,5.0,13.0,14.0,12.0,12.0,20.0,0.0,116.0,141.0,7.0,9.0,14.0,30.0,8.0,20.0,20.0,203.0,8.0,20.0,82.0,32.0,37.0,8.0,28.0,4.0,70.0,7.0,37.0,11.0,12.0,18.0,26.0,5.0,1.0,9.0,83.0,65.0,199.0,17.0,29.0,3.0,53.0,301.0,14.0,6.0,358.0,83.0,35.0,23.0,26.0,38.0,15.0,25.0,23.0,40.0,60.0,14.0,20.0,21.0,45.0,64.0,7.0,39.0,12.0,41.0,6.0,14.0,32.0,0.0,20.0,44.0,4.0,3.0,246.0,50.0,65.0,18.0,19.0,11.0,12.0,409.0,11.0,4.0,17.0,27.0,3.0,15.0,3.0,1.0,6.0
43.0,88.0,8.0,7.0,36.0,0.0,7.0,1.0,1.0,15.0,47.0,9.0,66.0,12.0,412.0,0.0,10.0,5.0,17.0,5.0,18.0,4.0,3.0,1.0,6.0,0.0,9.0,0.0,4.0,0.0,4.0,27.0,5.0,7.0,5.0,9.0,36.0,134.0,30.0,26.0,6.0,20.0,7.0,9.0,2.0,21.0,0.0,6.0,7.0,7.0,12.0,0.0,3.0,1.0,11.0,2.0,2.0,8.0,1.0,7.0,8.0,2.0,0.0,1.0,21.0,213.0,191.0,5.0,8.0,9.0,1.0,45.0,2.0,4.0,33.0,4.0,9.0,19.0,21.0,10.0,3.0,4.0,30.0,30.0,18.0,6.0,13.0,5.0,17.0,3.0,13.0,5.0,5.0,10.0,1.0,14.0,12.0,0.0,10.0,5.0,4.0,55.0,8.0,30.0,5.0,7.0,99.0,0.0,31.0,32.0,2.0,122.0,0.0,7.0,24.0,1.0,3.0,9.0,3.0
16.0,9.0,3.0,7.0,9.0,1.0,1.0,0.0,0.0,2.0,13.0,2.0,37.0,3.0,4.0,12.0,1.0,2.0,5.0,6.0,14.0,1.0,1.0,0.0,9.0,5.0,1.0,0.0,2.0,1.0,3.0,2.0,5.0,15.0,0.0,2.0,9.0,104.0,8.0,6.0,14.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,11.0,4.0,2.0,0.0,1.0,0.0,10.0,1.0,2.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,63.0,84.0,1.0,3.0,1.0,5.0,9.0,1.0,1.0,25.0,5.0,4.0,13.0,9.0,16.0,3.0,4.0,14.0,14.0,10.0,8.0,4.0,4.0,10.0,0.0,5.0,2.0,6.0,3.0,0.0,9.0,15.0,0.0,5.0,21.0,10.0,15.0,13.0,2.0,7.0,6.0,19.0,1.0,5.0,15.0,4.0,0.0,1.0,7.0,2.0,6.0,7.0,2.0,3.0
3.0,23.0,2.0,4.0,671.0,15.0,2.0,0.0,0.0,0.0,5.0,3.0,118.0,2.0,2.0,3.0,185.0,45.0,107.0,95.0,55.0,7.0,2.0,87.0,13.0,1.0,46.0,0.0,0.0,0.0,11.0,9.0,7.0,55.0,0.0,0.0,2.0,52.0,2.0,37.0,3.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,2.0,0.0,0.0,4.0,3.0,15.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,2.0,44.0,244.0,1.0,0.0,3.0,2.0,10.0,2.0,1.0,14.0,16.0,0.0,8.0,9.0,8.0,7.0,7.0,9.0,21.0,5.0,12.0,6.0,7.0,11.0,0.0,8.0,2.0,7.0,2.0,2.0,13.0,3.0,0.0,64.0,103.0,5.0,8.0,4.0,9.0,2.0,19.0,30.0,1.0,36.0,8.0,20.0,1.0,20.0,7.0,1.0,3.0,8.0,29.0,9.0
25.0,10.0,5.0,0.0,85.0,1.0,3.0,0.0,2.0,0.0,9.0,5.0,19.0,7.0,2.0,2.0,30.0,87.0,49.0,67.0,131.0,7.0,7.0,4.0,12.0,2.0,42.0,1.0,5.0,1.0,10.0,7.0,15.0,19.0,2.0,0.0,8.0,26.0,2.0,61.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,2.0,15.0,3.0,0.0,0.0,1.0,0.0,13.0,2.0,4.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,5.0,22.0,167.0,3.0,0.0,0.0,14.0,15.0,1.0,2.0,40.0,10.0,2.0,15.0,6.0,3.0,5.0,5.0,8.0,14.0,20.0,2.0,17.0,8.0,18.0,1.0,3.0,3.0,5.0,5.0,3.0,7.0,0.0,0.0,38.0,118.0,2.0,3.0,9.0,6.0,3.0,9.0,13.0,3.0,5.0,12.0,37.0,1.0,5.0,4.0,0.0,5.0,8.0,3.0,7.0
22.0,21.0,6.0,1.0,367.0,10.0,21.0,0.0,5.0,1.0,26.0,8.0,167.0,11.0,4.0,2.0,62.0,54.0,1495.0,253.0,101.0,121.0,6.0,38.0,77.0,3.0,66.0,14.0,6.0,0.0,36.0,7.0,21.0,279.0,1.0,1.0,17.0,214.0,6.0,91.0,18.0,12.0,1.0,4.0,1.0,16.0,5.0,3.0,26.0,7.0,4.0,3.0,6.0,5.0,44.0,1.0,17.0,14.0,9.0,0.0,9.0,21.0,3.0,3.0,9.0,58.0,504.0,14.0,2.0,1.0,19.0,54.0,0.0,0.0,139.0,24.0,5.0,28.0,29.0,18.0,14.0,11.0,38.0,64.0,37.0,21.0,49.0,5.0,51.0,5.0,19.0,4.0,9.0,4.0,1.0,63.0,2.0,0.0,264.0,532.0,3.0,16.0,27.0,41.0,8.0,73.0,19.0,0.0,35.0,37.0,107.0,6.0,26.0,16.0,1.0,19.0,31.0,26.0,71.0
3.0,15.0,2.0,2.0,130.0,2.0,1.0,1.0,2.0,0.0,11.0,1.0,41.0,3.0,2.0,1.0,57.0,44.0,107.0,273.0,59.0,26.0,2.0,25.0,8.0,2.0,34.0,0.0,5.0,0.0,13.0,0.0,9.0,24.0,0.0,1.0,1.0,43.0,2.0,33.0,8.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,4.0,1.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,22.0,187.0,2.0,0.0,1.0,3.0,9.0,0.0,0.0,22.0,10.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,1.0,8.0,2.0,5.0,3.0,13.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,48.0,90.0,0.0,3.0,2.0,10.0,5.0,9.0,7.0,0.0,11.0,10.0,21.0,2.0,5.0,1.0,0.0,3.0,4.0,5.0,11.0
21.0,17.0,6.0,14.0,419.0,10.0,5.0,1.0,3.0,0.0,33.0,8.0,68.0,19.0,10.0,1.0,46.0,282.0,201.0,166.0,486.0,7.0,51.0,34.0,18.0,26.0,149.0,1.0,39.0,2.0,18.0,9.0,10.0,42.0,2.0,1.0,8.0,171.0,11.0,183.0,7.0,19.0,2.0,6.0,5.0,8.0,3.0,6.0,17.0,23.0,7.0,0.0,3.0,17.0,47.0,0.0,2.0,6.0,5.0,0.0,1.0,11.0,10.0,5.0,2.0,74.0,436.0,5.0,5.0,2.0,16.0,28.0,0.0,1.0,104.0,23.0,10.0,17.0,5.0,21.0,7.0,54.0,15.0,27.0,15.0,20.0,12.0,17.0,14.0,2.0,8.0,13.0,2.0,13.0,2.0,18.0,8.0,0.0,58.0,145.0,11.0,15.0,6.0,11.0,8.0,23.0,16.0,4.0,18.0,34.0,206.0,5.0,7.0,8.0,2.0,6.0,41.0,11.0,15.0
10.0,7.0,0.0,0.0,41.0,3.0,3.0,1.0,1.0,0.0,9.0,4.0,45.0,7.0,0.0,0.0,10.0,20.0,121.0,40.0,14.0,71.0,1.0,3.0,23.0,2.0,9.0,0.0,3.0,0.0,11.0,1.0,13.0,98.0,0.0,0.0,4.0,42.0,1.0,9.0,0.0,7.0,1.0,3.0,1.0,5.0,1.0,1.0,9.0,1.0,3.0,0.0,2.0,0.0,14.0,0.0,8.0,2.0,1.0,1.0,0.0,6.0,9.0,1.0,0.0,21.0,67.0,4.0,1.0,0.0,16.0,16.0,2.0,0.0,59.0,9.0,2.0,18.0,9.0,5.0,8.0,2.0,6.0,22.0,13.0,13.0,12.0,2.0,13.0,1.0,3.0,0.0,5.0,1.0,1.0,16.0,1.0,0.0,101.0,165.0,2.0,2.0,5.0,11.0,4.0,22.0,8.0,5.0,4.0,20.0,43.0,1.0,6.0,2.0,0.0,4.0,13.0,6.0,11.0
28.0,4.0,2.0,9.0,43.0,0.0,17.0,0.0,2.0,0.0,15.0,10.0,12.0,19.0,1.0,0.0,7.0,18.0,17.0,3.0,65.0,3.0,103.0,1.0,6.0,16.0,17.0,28.0,50.0,2.0,25.0,5.0,7.0,8.0,2.0,0.0,14.0,22.0,3.0,14.0,4.0,11.0,1.0,5.0,6.0,6.0,1.0,3.0,30.0,21.0,3.0,1.0,8.0,5.0,40.0,0.0,4.0,9.0,6.0,2.0,5.0,0.0,2.0,0.0,6.0,14.0,62.0,3.0,7.0,1.0,10.0,18.0,8.0,1.0,105.0,71.0,11.0,17.0,16.0,25.0,11.0,26.0,7.0,14.0,26.0,4.0,9.0,50.0,15.0,0.0,11.0,6.0,8.0,7.0,2.0,14.0,7.0,0.0,19.0,29.0,24.0,5.0,19.0,32.0,17.0,47.0,4.0,3.0,1.0,51.0,93.0,1.0,12.0,9.0,0.0,5.0,40.0,0.0,21.0
2.0,11.0,0.0,1.0,270.0,12.0,2.0,0.0,0.0,0.0,4.0,1.0,66.0,2.0,1.0,1.0,198.0,12.0,42.0,47.0,51.0,5.0,1.0,63.0,11.0,0.0,29.0,0.0,3.0,1.0,2.0,3.0,18.0,48.0,0.0,0.0,2.0,17.0,1.0,76.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,144.0,2.0,1.0,0.0,4.0,8.0,2.0,0.0,20.0,8.0,0.0,8.0,4.0,1.0,7.0,0.0,5.0,22.0,7.0,6.0,12.0,0.0,5.0,0.0,2.0,2.0,1.0,3.0,1.0,7.0,2.0,0.0,37.0,85.0,1.0,2.0,3.0,8.0,1.0,13.0,5.0,0.0,15.0,4.0,11.0,0.0,11.0,3.0,0.0,7.0,6.0,23.0,2.0
9.0,7.0,0.0,2.0,18.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,42.0,2.0,1.0,0.0,0.0,7.0,21.0,1.0,5.0,11.0,1.0,4.0,120.0,17.0,2.0,0.0,7.0,1.0,17.0,2.0,31.0,33.0,0.0,0.0,4.0,142.0,3.0,4.0,18.0,12.0,2.0,1.0,0.0,6.0,7.0,1.0,14.0,15.0,0.0,1.0,5.0,1.0,17.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,22.0,51.0,6.0,0.0,1.0,1.0,15.0,3.0,2.0,64.0,12.0,0.0,22.0,5.0,22.0,90.0,10.0,33.0,73.0,8.0,2.0,86.0,3.0,21.0,0.0,13.0,0.0,0.0,13.0,1.0,236.0,2.0,0.0,165.0,77.0,3.0,9.0,1.0,15.0,26.0,11.0,7.0,1.0,4.0,6.0,22.0,2.0,13.0,23.0,2.0,23.0,34.0,3.0,10.0
41.0,2.0,1.0,24.0,19.0,0.0,13.0,0.0,2.0,1.0,12.0,24.0,17.0,24.0,3.0,0.0,4.0,8.0,30.0,6.0,35.0,5.0,9.0,2.0,11.0,89.0,16.0,0.0,25.0,0.0,3.0,6.0,17.0,19.0,5.0,0.0,21.0,50.0,8.0,14.0,6.0,22.0,4.0,15.0,19.0,15.0,3.0,4.0,64.0,102.0,5.0,0.0,50.0,7.0,78.0,3.0,6.0,62.0,5.0,1.0,2.0,2.0,2.0,2.0,0.0,19.0,111.0,4.0,6.0,2.0,85.0,30.0,8.0,1.0,205.0,51.0,5.0,24.0,35.0,32.0,36.0,66.0,18.0,38.0,63.0,28.0,12.0,48.0,36.0,4.0,22.0,5.0,17.0,34.0,3.0,27.0,10.0,0.0,10.0,19.0,12.0,4.0,52.0,41.0,19.0,21.0,24.0,6.0,3.0,67.0,48.0,6.0,27.0,38.0,0.0,4.0,4.0,5.0,4.0
19.0,11.0,3.0,11.0,280.0,9.0,5.0,0.0,4.0,0.0,36.0,5.0,64.0,21.0,6.0,1.0,102.0,102.0,192.0,118.0,245.0,13.0,20.0,41.0,12.0,4.0,237.0,2.0,16.0,1.0,23.0,23.0,13.0,48.0,0.0,1.0,12.0,112.0,6.0,257.0,20.0,25.0,5.0,6.0,14.0,17.0,0.0,0.0,11.0,7.0,3.0,0.0,7.0,1.0,47.0,2.0,4.0,7.0,0.0,1.0,0.0,41.0,32.0,15.0,4.0,45.0,523.0,4.0,4.0,1.0,26.0,25.0,6.0,0.0,81.0,75.0,11.0,28.0,11.0,25.0,7.0,4.0,16.0,33.0,38.0,21.0,23.0,16.0,12.0,2.0,5.0,2.0,3.0,15.0,2.0,11.0,13.0,0.0,74.0,103.0,3.0,23.0,9.0,11.0,41.0,24.0,22.0,0.0,14.0,34.0,106.0,6.0,12.0,9.0,3.0,11.0,18.0,9.0,64.0
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,2.0,5.0,8.0,2.0,6.0,2.0,59.0,1.0,4.0,0.0,3.0,4.0,18.0,0.0,5.0,0.0,3.0,6.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,0.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,16.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,16.0,17.0,1.0,2.0,0.0,2.0,3.0,19.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,12.0,0.0,0.0
72.0,6.0,5.0,18.0,104.0,0.0,9.0,2.0,21.0,0.0,22.0,21.0,29.0,68.0,1.0,5.0,16.0,45.0,68.0,26.0,64.0,26.0,111.0,9.0,22.0,34.0,25.0,2.0,194.0,1.0,50.0,10.0,31.0,48.0,1.0,0.0,32.0,63.0,9.0,20.0,10.0,49.0,9.0,10.0,11.0,13.0,4.0,6.0,76.0,43.0,10.0,1.0,22.0,11.0,98.0,2.0,8.0,18.0,49.0,7.0,4.0,10.0,8.0,4.0,24.0,27.0,228.0,6.0,10.0,1.0,28.0,54.0,77.0,2.0,336.0,141.0,17.0,84.0,97.0,22.0,58.0,40.0,117.0,124.0,107.0,54.0,107.0,107.0,112.0,9.0,48.0,11.0,26.0,19.0,33.0,47.0,13.0,0.0,53.0,34.0,151.0,5.0,43.0,98.0,28.0,167.0,8.0,10.0,1.0,117.0,217.0,0.0,64.0,65.0,0.0,9.0,47.0,5.0,18.0
