36.0,14.0,0.0,5.0,19.0,0.0,58.0,2.0,19.0,2.0,41.0,11.0,5.0,25.0,9.0,0.0,2.0,3.0,44.0,6.0,10.0,7.0,5.0,1.0,3.0,5.0,3.0,0.0,7.0,36.0,7.0,7.0,9.0,20.0,16.0,0.0,82.0,22.0,11.0,9.0,9.0,8.0,9.0,14.0,7.0,19.0,11.0,7.0,3.0,4.0,24.0,7.0,0.0,1.0,30.0,10.0,1.0,4.0,2.0,18.0,6.0,2.0,0.0,3.0,16.0,41.0,54.0,22.0,21.0,1.0,10.0,151.0,0.0,0.0,14.0,3.0,3.0,20.0,19.0,7.0,4.0,10.0,10.0,24.0,5.0,4.0,7.0,2.0,20.0,0.0,1.0,3.0,8.0,22.0,0.0,7.0,5.0,3.0,27.0,44.0,2.0,11.0,15.0,12.0,3.0,3.0,12.0,1.0,3.0,18.0,7.0,0.0,0.0,7.0,2.0,7.0,3.0,0.0,3.0
62.0,31.0,6.0,23.0,148.0,1.0,15.0,1.0,16.0,0.0,69.0,30.0,102.0,79.0,13.0,6.0,36.0,100.0,484.0,77.0,69.0,145.0,80.0,23.0,97.0,27.0,66.0,1.0,246.0,2.0,180.0,10.0,84.0,328.0,5.0,3.0,41.0,271.0,27.0,36.0,100.0,66.0,7.0,21.0,70.0,9.0,5.0,14.0,85.0,112.0,17.0,0.0,18.0,16.0,195.0,9.0,19.0,39.0,79.0,6.0,2.0,44.0,80.0,47.0,11.0,75.0,663.0,13.0,24.0,4.0,39.0,71.0,75.0,4.0,291.0,447.0,29.0,79.0,99.0,116.0,105.0,37.0,136.0,161.0,174.0,58.0,198.0,183.0,102.0,10.0,91.0,9.0,18.0,34.0,15.0,136.0,56.0,0.0,502.0,432.0,140.0,48.0,29.0,115.0,100.0,299.0,39.0,12.0,19.0,114.0,194.0,3.0,73.0,63.0,2.0,81.0,500.0,20.0,99.0
89.0,84.0,35.0,40.0,98.0,3.0,62.0,7.0,38.0,14.0,264.0,47.0,58.0,48.0,51.0,19.0,36.0,20.0,35.0,13.0,38.0,4.0,13.0,0.0,9.0,10.0,14.0,1.0,11.0,11.0,13.0,1265.0,8.0,43.0,25.0,6.0,155.0,210.0,219.0,47.0,26.0,14.0,170.0,76.0,7.0,60.0,61.0,20.0,23.0,20.0,144.0,7.0,15.0,3.0,87.0,43.0,14.0,15.0,1.0,85.0,31.0,4.0,2.0,104.0,58.0,379.0,180.0,131.0,45.0,23.0,16.0,285.0,6.0,0.0,92.0,24.0,2.0,30.0,33.0,61.0,19.0,18.0,16.0,36.0,31.0,11.0,20.0,7.0,38.0,7.0,24.0,7.0,7.0,56.0,1.0,18.0,85.0,12.0,41.0,35.0,3.0,110.0,50.0,48.0,23.0,23.0,208.0,11.0,67.0,49.0,27.0,16.0,6.0,12.0,26.0,8.0,32.0,12.0,17.0
40.0,8.0,4.0,10.0,44.0,1.0,7.0,0.0,3.0,0.0,23.0,18.0,29.0,18.0,0.0,2.0,18.0,22.0,91.0,21.0,19.0,26.0,4.0,8.0,78.0,41.0,6.0,3.0,13.0,1.0,22.0,5.0,192.0,65.0,0.0,1.0,23.0,82.0,10.0,18.0,15.0,18.0,0.0,3.0,7.0,7.0,7.0,10.0,69.0,64.0,4.0,0.0,15.0,15.0,33.0,0.0,6.0,26.0,16.0,4.0,3.0,18.0,5.0,13.0,9.0,34.0,147.0,5.0,4.0,1.0,22.0,30.0,79.0,3.0,295.0,40.0,10.0,38.0,23.0,8.0,131.0,44.0,41.0,63.0,35.0,66.0,91.0,31.0,54.0,10.0,16.0,10.0,3.0,31.0,7.0,205.0,6.0,0.0,137.0,190.0,14.0,3.0,10.0,22.0,37.0,56.0,15.0,11.0,6.0,64.0,43.0,2.0,78.0,115.0,1.0,149.0,11.0,5.0,17.0
17.0,20.0,4.0,1.0,102.0,1.0,5.0,0.0,1.0,0.0,13.0,7.0,62.0,10.0,2.0,2.0,57.0,29.0,298.0,28.0,34.0,67.0,2.0,41.0,41.0,6.0,26.0,4.0,5.0,1.0,32.0,15.0,32.0,423.0,0.0,4.0,6.0,49.0,4.0,18.0,14.0,9.0,4.0,1.0,2.0,13.0,6.0,0.0,21.0,8.0,5.0,0.0,6.0,0.0,36.0,3.0,6.0,8.0,2.0,1.0,1.0,15.0,6.0,3.0,6.0,27.0,132.0,6.0,3.0,0.0,19.0,26.0,2.0,0.0,58.0,26.0,4.0,20.0,13.0,6.0,9.0,1.0,23.0,40.0,16.0,12.0,33.0,8.0,23.0,0.0,10.0,0.0,0.0,1.0,0.0,43.0,2.0,0.0,222.0,309.0,2.0,5.0,12.0,28.0,5.0,66.0,10.0,4.0,12.0,23.0,95.0,1.0,8.0,11.0,1.0,26.0,18.0,12.0,47.0
11.0,2.0,2.0,1.0,2.0,1.0,12.0,1.0,70.0,2.0,4.0,2.0,1.0,9.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,1.0,7.0,148.0,0.0,87.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,20.0,3.0,0.0,3.0,0.0,34.0,58.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,1.0,15.0,9.0,15.0,2.0,2.0,5.0,0.0,190.0,0.0,0.0,10.0,0.0,1.0,8.0,4.0,3.0,0.0,0.0,3.0,6.0,5.0,1.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,8.0,4.0,3.0,6.0,0.0,2.0,13.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
22.0,33.0,8.0,8.0,62.0,0.0,13.0,2.0,19.0,0.0,31.0,4.0,31.0,12.0,17.0,3.0,23.0,8.0,36.0,11.0,23.0,1.0,2.0,0.0,9.0,2.0,12.0,0.0,1.0,1.0,3.0,8.0,15.0,23.0,4.0,4.0,31.0,127.0,5.0,11.0,7.0,9.0,7.0,6.0,2.0,2.0,0.0,1.0,5.0,9.0,7.0,1.0,2.0,3.0,6.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,5.0,0.0,6.0,141.0,37.0,7.0,2.0,0.0,8.0,22.0,5.0,1.0,33.0,9.0,2.0,8.0,17.0,13.0,3.0,10.0,6.0,17.0,13.0,13.0,13.0,6.0,13.0,4.0,7.0,0.0,7.0,10.0,1.0,18.0,11.0,0.0,26.0,30.0,3.0,48.0,8.0,17.0,2.0,10.0,77.0,0.0,25.0,16.0,10.0,8.0,1.0,11.0,19.0,2.0,12.0,7.0,3.0
173.0,16.0,4.0,22.0,17.0,0.0,118.0,24.0,156.0,14.0,32.0,25.0,55.0,80.0,7.0,1.0,6.0,8.0,21.0,4.0,7.0,7.0,4.0,5.0,5.0,10.0,5.0,1.0,8.0,10.0,8.0,48.0,8.0,14.0,68.0,3.0,1282.0,51.0,30.0,5.0,162.0,14.0,24.0,17.0,11.0,197.0,26.0,12.0,41.0,20.0,180.0,40.0,12.0,3.0,134.0,47.0,7.0,7.0,6.0,58.0,202.0,1.0,2.0,15.0,635.0,67.0,228.0,25.0,27.0,59.0,54.0,1639.0,3.0,2.0,92.0,22.0,0.0,15.0,31.0,17.0,13.0,14.0,18.0,20.0,35.0,10.0,10.0,13.0,52.0,11.0,15.0,3.0,11.0,43.0,2.0,13.0,10.0,0.0,30.0,53.0,4.0,17.0,28.0,34.0,28.0,8.0,21.0,16.0,19.0,105.0,5.0,4.0,22.0,19.0,4.0,11.0,13.0,5.0,10.0
1123.0,776.0,354.0,687.0,1241.0,22.0,186.0,16.0,238.0,51.0,1655.0,230.0,1207.0,835.0,593.0,157.0,417.0,446.0,1214.0,518.0,749.0,261.0,162.0,91.0,403.0,175.0,442.0,1.0,252.0,74.0,457.0,686.0,329.0,786.0,73.0,25.0,1199.0,4636.0,550.0,469.0,920.0,406.0,298.0,604.0,396.0,355.0,81.0,355.0,649.0,385.0,506.0,64.0,172.0,34.0,1388.0,132.0,131.0,302.0,78.0,97.0,160.0,172.0,80.0,114.0,453.0,4294.0,4411.0,305.0,363.0,101.0,328.0,1209.0,96.0,40.0,1758.0,940.0,125.0,693.0,645.0,1862.0,396.0,368.0,560.0,1078.0,799.0,297.0,556.0,309.0,551.0,66.0,464.0,55.0,167.0,513.0,51.0,533.0,1287.0,20.0,1264.0,1612.0,145.0,646.0,432.0,832.0,1178.0,622.0,2165.0,144.0,478.0,975.0,415.0,186.0,267.0,226.0,263.0,188.0,1135.0,143.0,359.0
538.0,42.0,25.0,133.0,74.0,0.0,186.0,7.0,107.0,23.0,1099.0,226.0,48.0,209.0,19.0,8.0,31.0,39.0,115.0,17.0,37.0,22.0,26.0,3.0,58.0,26.0,34.0,2.0,36.0,48.0,11.0,765.0,46.0,58.0,17.0,1.0,309.0,356.0,720.0,26.0,45.0,87.0,233.0,311.0,38.0,100.0,121.0,103.0,93.0,60.0,187.0,22.0,34.0,9.0,114.0,70.0,20.0,25.0,14.0,237.0,120.0,4.0,0.0,235.0,41.0,399.0,239.0,401.0,108.0,55.0,110.0,732.0,30.0,13.0,466.0,67.0,30.0,171.0,192.0,136.0,63.0,45.0,114.0,208.0,148.0,54.0,118.0,42.0,134.0,17.0,101.0,20.0,30.0,59.0,4.0,94.0,101.0,109.0,75.0,109.0,28.0,136.0,178.0,224.0,47.0,97.0,108.0,23.0,49.0,338.0,35.0,7.0,58.0,60.0,20.0,31.0,52.0,8.0,10.0
18.0,33.0,5.0,11.0,364.0,29.0,5.0,0.0,3.0,0.0,26.0,4.0,143.0,10.0,11.0,6.0,87.0,176.0,202.0,133.0,409.0,21.0,18.0,58.0,9.0,14.0,183.0,4.0,15.0,1.0,14.0,9.0,12.0,39.0,1.0,2.0,13.0,154.0,11.0,203.0,18.0,9.0,2.0,14.0,3.0,11.0,0.0,2.0,17.0,13.0,5.0,1.0,3.0,2.0,34.0,5.0,0.0,4.0,3.0,1.0,9.0,13.0,55.0,11.0,2.0,59.0,555.0,6.0,6.0,0.0,7.0,22.0,4.0,0.0,51.0,25.0,2.0,12.0,9.0,22.0,4.0,3.0,7.0,20.0,22.0,5.0,19.0,22.0,18.0,1.0,3.0,0.0,4.0,5.0,4.0,14.0,13.0,0.0,59.0,100.0,6.0,12.0,5.0,8.0,7.0,23.0,16.0,4.0,40.0,21.0,61.0,9.0,5.0,6.0,2.0,0.0,27.0,29.0,49.0
378.0,24.0,28.0,190.0,113.0,5.0,107.0,2.0,72.0,7.0,145.0,49.0,142.0,77.0,17.0,12.0,31.0,59.0,159.0,36.0,62.0,58.0,12.0,19.0,28.0,28.0,43.0,0.0,63.0,17.0,129.0,68.0,30.0,126.0,24.0,3.0,550.0,371.0,87.0,35.0,382.0,45.0,38.0,161.0,36.0,112.0,31.0,82.0,97.0,67.0,87.0,12.0,28.0,5.0,733.0,19.0,38.0,60.0,9.0,10.0,65.0,32.0,9.0,21.0,342.0,181.0,601.0,112.0,158.0,15.0,48.0,396.0,22.0,4.0,297.0,338.0,25.0,45.0,70.0,54.0,52.0,68.0,43.0,69.0,133.0,33.0,50.0,88.0,65.0,13.0,58.0,7.0,21.0,145.0,10.0,48.0,188.0,1.0,234.0,238.0,24.0,26.0,63.0,78.0,140.0,100.0,114.0,55.0,21.0,164.0,90.0,3.0,28.0,32.0,14.0,17.0,264.0,14.0,107.0
12.0,1.0,3.0,5.0,9.0,0.0,2.0,0.0,8.0,0.0,4.0,8.0,34.0,17.0,0.0,2.0,11.0,0.0,12.0,1.0,11.0,8.0,6.0,1.0,1.0,6.0,11.0,0.0,10.0,0.0,11.0,1.0,9.0,0.0,2.0,0.0,27.0,40.0,2.0,3.0,5.0,327.0,4.0,1.0,9.0,3.0,5.0,8.0,44.0,24.0,2.0,0.0,22.0,11.0,45.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,0.0,10.0,1.0,12.0,146.0,1.0,0.0,3.0,34.0,31.0,10.0,6.0,225.0,64.0,10.0,75.0,148.0,10.0,6.0,5.0,23.0,41.0,142.0,12.0,5.0,18.0,191.0,7.0,25.0,5.0,91.0,8.0,7.0,3.0,5.0,0.0,19.0,22.0,13.0,5.0,15.0,122.0,15.0,5.0,3.0,1.0,6.0,190.0,6.0,0.0,41.0,21.0,0.0,1.0,2.0,3.0,6.0
33.0,31.0,6.0,8.0,36.0,0.0,31.0,3.0,24.0,15.0,71.0,15.0,30.0,25.0,13.0,2.0,17.0,12.0,29.0,5.0,16.0,2.0,0.0,0.0,7.0,7.0,6.0,0.0,10.0,1.0,4.0,97.0,7.0,15.0,10.0,0.0,94.0,60.0,91.0,11.0,7.0,7.0,145.0,24.0,2.0,24.0,20.0,23.0,1.0,5.0,186.0,6.0,1.0,1.0,37.0,45.0,4.0,9.0,1.0,103.0,20.0,3.0,1.0,23.0,12.0,117.0,78.0,58.0,28.0,28.0,6.0,246.0,1.0,4.0,24.0,3.0,1.0,12.0,16.0,18.0,3.0,15.0,16.0,18.0,22.0,9.0,7.0,4.0,24.0,4.0,17.0,4.0,1.0,16.0,0.0,11.0,16.0,2.0,16.0,27.0,4.0,22.0,10.0,21.0,3.0,6.0,55.0,3.0,29.0,38.0,4.0,2.0,14.0,3.0,13.0,8.0,7.0,4.0,2.0
43.0,5.0,6.0,22.0,21.0,1.0,48.0,0.0,11.0,0.0,105.0,22.0,16.0,9.0,3.0,1.0,3.0,2.0,22.0,4.0,5.0,5.0,0.0,0.0,0.0,10.0,10.0,0.0,3.0,4.0,3.0,43.0,0.0,5.0,2.0,0.0,49.0,62.0,155.0,7.0,26.0,7.0,14.0,792.0,8.0,10.0,15.0,30.0,8.0,6.0,22.0,0.0,3.0,0.0,86.0,5.0,1.0,12.0,0.0,1.0,5.0,3.0,0.0,44.0,12.0,130.0,152.0,223.0,76.0,0.0,2.0,69.0,0.0,1.0,30.0,8.0,2.0,10.0,4.0,16.0,5.0,16.0,4.0,9.0,11.0,0.0,3.0,3.0,8.0,1.0,2.0,0.0,0.0,58.0,0.0,2.0,15.0,11.0,26.0,11.0,3.0,43.0,5.0,13.0,16.0,12.0,28.0,4.0,2.0,9.0,7.0,1.0,3.0,1.0,1.0,3.0,12.0,2.0,0.0
136.0,31.0,12.0,99.0,31.0,0.0,27.0,2.0,30.0,1.0,120.0,37.0,79.0,128.0,13.0,7.0,5.0,15.0,17.0,8.0,28.0,8.0,38.0,1.0,2.0,56.0,26.0,3.0,49.0,8.0,40.0,31.0,37.0,12.0,7.0,2.0,128.0,185.0,34.0,18.0,31.0,38.0,28.0,52.0,77.0,29.0,9.0,23.0,100.0,106.0,29.0,4.0,40.0,8.0,449.0,7.0,23.0,108.0,9.0,7.0,12.0,5.0,5.0,10.0,65.0,81.0,226.0,46.0,78.0,12.0,87.0,196.0,8.0,2.0,264.0,189.0,15.0,29.0,37.0,128.0,12.0,104.0,18.0,68.0,58.0,7.0,20.0,113.0,42.0,9.0,31.0,1.0,14.0,81.0,3.0,12.0,46.0,0.0,21.0,32.0,17.0,26.0,53.0,49.0,253.0,58.0,40.0,27.0,8.0,100.0,13.0,2.0,8.0,37.0,8.0,14.0,61.0,5.0,23.0
86.0,7.0,2.0,40.0,8.0,0.0,101.0,11.0,84.0,9.0,51.0,17.0,27.0,152.0,2.0,3.0,3.0,2.0,10.0,2.0,8.0,5.0,5.0,0.0,2.0,2.0,3.0,0.0,4.0,2.0,6.0,23.0,5.0,11.0,37.0,0.0,337.0,35.0,15.0,5.0,72.0,17.0,30.0,17.0,2.0,233.0,18.0,13.0,15.0,4.0,149.0,20.0,2.0,0.0,103.0,24.0,4.0,8.0,1.0,10.0,75.0,2.0,0.0,12.0,109.0,34.0,185.0,32.0,24.0,33.0,10.0,665.0,0.0,1.0,64.0,8.0,3.0,28.0,36.0,11.0,9.0,7.0,13.0,22.0,51.0,13.0,4.0,11.0,56.0,11.0,17.0,6.0,6.0,27.0,1.0,9.0,16.0,2.0,16.0,15.0,4.0,22.0,75.0,53.0,17.0,10.0,6.0,10.0,8.0,130.0,5.0,2.0,19.0,8.0,1.0,12.0,8.0,2.0,4.0
681.0,18.0,5.0,23.0,37.0,0.0,295.0,5.0,28.0,5.0,87.0,294.0,15.0,107.0,10.0,3.0,5.0,15.0,65.0,13.0,16.0,17.0,6.0,2.0,30.0,9.0,3.0,0.0,20.0,12.0,10.0,263.0,53.0,42.0,7.0,5.0,159.0,65.0,88.0,6.0,25.0,40.0,97.0,146.0,7.0,136.0,82.0,55.0,41.0,38.0,76.0,6.0,16.0,2.0,65.0,41.0,29.0,4.0,28.0,179.0,46.0,3.0,2.0,37.0,33.0,98.0,122.0,593.0,89.0,25.0,89.0,278.0,26.0,6.0,299.0,20.0,19.0,71.0,62.0,16.0,48.0,16.0,71.0,91.0,79.0,36.0,70.0,30.0,102.0,11.0,55.0,12.0,16.0,30.0,3.0,73.0,13.0,11.0,60.0,71.0,20.0,26.0,94.0,99.0,11.0,30.0,22.0,12.0,8.0,173.0,20.0,2.0,37.0,37.0,5.0,11.0,18.0,3.0,7.0
226.0,10.0,4.0,69.0,7.0,0.0,29.0,0.0,1.0,2.0,38.0,121.0,17.0,85.0,3.0,1.0,2.0,4.0,29.0,1.0,12.0,4.0,10.0,1.0,5.0,7.0,6.0,0.0,11.0,1.0,8.0,25.0,10.0,3.0,1.0,1.0,20.0,40.0,30.0,6.0,18.0,12.0,3.0,23.0,7.0,15.0,13.0,260.0,133.0,28.0,9.0,4.0,19.0,7.0,71.0,1.0,84.0,16.0,5.0,7.0,3.0,2.0,4.0,27.0,6.0,47.0,148.0,25.0,86.0,2.0,64.0,51.0,10.0,2.0,215.0,19.0,11.0,10.0,28.0,15.0,13.0,15.0,7.0,14.0,14.0,7.0,13.0,13.0,24.0,16.0,5.0,2.0,8.0,67.0,2.0,10.0,23.0,2.0,13.0,28.0,2.0,18.0,27.0,26.0,17.0,11.0,12.0,94.0,2.0,68.0,6.0,1.0,2.0,17.0,7.0,5.0,3.0,2.0,3.0
161.0,21.0,7.0,86.0,118.0,0.0,62.0,1.0,10.0,2.0,182.0,438.0,79.0,127.0,5.0,5.0,20.0,55.0,183.0,21.0,82.0,58.0,74.0,12.0,40.0,99.0,36.0,1.0,78.0,4.0,62.0,62.0,145.0,93.0,4.0,0.0,45.0,135.0,86.0,41.0,33.0,192.0,16.0,28.0,75.0,16.0,38.0,73.0,529.0,263.0,6.0,1.0,218.0,47.0,152.0,1.0,54.0,63.0,48.0,43.0,6.0,36.0,11.0,46.0,7.0,100.0,348.0,109.0,46.0,8.0,447.0,141.0,72.0,14.0,2003.0,292.0,106.0,123.0,178.0,50.0,127.0,98.0,86.0,145.0,284.0,114.0,144.0,127.0,248.0,57.0,95.0,39.0,64.0,112.0,39.0,117.0,52.0,13.0,183.0,324.0,80.0,33.0,179.0,214.0,68.0,93.0,28.0,34.0,24.0,427.0,157.0,4.0,55.0,227.0,2.0,44.0,26.0,8.0,18.0
195.0,23.0,13.0,37.0,99.0,0.0,30.0,1.0,14.0,0.0,50.0,137.0,69.0,127.0,5.0,6.0,14.0,28.0,66.0,19.0,62.0,14.0,68.0,10.0,44.0,161.0,26.0,1.0,66.0,0.0,41.0,19.0,83.0,63.0,8.0,4.0,38.0,156.0,18.0,28.0,30.0,109.0,2.0,34.0,75.0,38.0,15.0,35.0,372.0,315.0,14.0,6.0,180.0,78.0,216.0,3.0,27.0,85.0,11.0,2.0,7.0,12.0,3.0,13.0,27.0,78.0,380.0,17.0,18.0,2.0,242.0,90.0,26.0,7.0,1002.0,311.0,45.0,110.0,155.0,61.0,101.0,127.0,108.0,182.0,198.0,64.0,92.0,193.0,158.0,60.0,82.0,36.0,65.0,136.0,11.0,89.0,38.0,0.0,74.0,50.0,43.0,18.0,181.0,123.0,72.0,50.0,33.0,19.0,13.0,345.0,69.0,3.0,27.0,148.0,1.0,27.0,24.0,8.0,6.0
64.0,13.0,5.0,6.0,17.0,0.0,33.0,8.0,54.0,73.0,121.0,14.0,23.0,27.0,11.0,1.0,5.0,11.0,10.0,6.0,7.0,5.0,0.0,2.0,7.0,3.0,8.0,0.0,4.0,4.0,0.0,126.0,3.0,11.0,25.0,1.0,214.0,71.0,34.0,3.0,11.0,6.0,119.0,9.0,0.0,50.0,10.0,5.0,2.0,11.0,1667.0,29.0,2.0,0.0,32.0,72.0,2.0,3.0,0.0,31.0,28.0,2.0,0.0,9.0,53.0,79.0,97.0,10.0,9.0,113.0,3.0,797.0,1.0,1.0,17.0,3.0,1.0,23.0,10.0,12.0,5.0,7.0,13.0,17.0,13.0,15.0,4.0,5.0,18.0,11.0,8.0,4.0,2.0,10.0,1.0,7.0,6.0,1.0,19.0,16.0,2.0,15.0,21.0,36.0,12.0,6.0,14.0,5.0,7.0,56.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,0.0,2.0
18.0,1.0,5.0,0.0,7.0,0.0,5.0,1.0,27.0,1.0,5.0,3.0,2.0,15.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,10.0,4.0,3.0,41.0,0.0,72.0,8.0,7.0,1.0,2.0,5.0,11.0,4.0,1.0,12.0,3.0,3.0,0.0,1.0,71.0,97.0,2.0,0.0,7.0,8.0,0.0,0.0,1.0,4.0,20.0,2.0,1.0,1.0,36.0,2.0,13.0,3.0,2.0,4.0,0.0,182.0,0.0,0.0,4.0,2.0,2.0,5.0,2.0,4.0,0.0,0.0,5.0,10.0,6.0,5.0,3.0,2.0,11.0,0.0,11.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,2.0,4.0,11.0,1.0,0.0,2.0,0.0,0.0,12.0,0.0,1.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0
103.0,8.0,2.0,28.0,28.0,1.0,5.0,0.0,9.0,0.0,19.0,105.0,26.0,87.0,3.0,1.0,4.0,11.0,26.0,1.0,11.0,8.0,20.0,3.0,5.0,72.0,2.0,2.0,22.0,2.0,13.0,7.0,23.0,13.0,0.0,2.0,12.0,75.0,13.0,7.0,9.0,77.0,7.0,11.0,28.0,18.0,5.0,26.0,266.0,111.0,9.0,0.0,79.0,37.0,80.0,1.0,21.0,47.0,3.0,1.0,1.0,1.0,0.0,7.0,7.0,50.0,129.0,9.0,21.0,2.0,142.0,37.0,7.0,8.0,675.0,94.0,60.0,54.0,48.0,26.0,12.0,63.0,29.0,61.0,157.0,25.0,15.0,35.0,80.0,35.0,35.0,28.0,40.0,71.0,4.0,26.0,42.0,0.0,31.0,36.0,9.0,9.0,100.0,59.0,31.0,29.0,12.0,13.0,7.0,263.0,20.0,4.0,15.0,35.0,1.0,9.0,14.0,2.0,5.0
51.0,2.0,0.0,5.0,8.0,0.0,11.0,0.0,1.0,0.0,4.0,31.0,11.0,18.0,3.0,0.0,1.0,3.0,17.0,4.0,16.0,2.0,18.0,0.0,12.0,23.0,3.0,1.0,12.0,0.0,6.0,1.0,28.0,10.0,9.0,0.0,9.0,23.0,7.0,4.0,5.0,46.0,2.0,3.0,9.0,8.0,1.0,9.0,76.0,112.0,3.0,0.0,52.0,13.0,45.0,0.0,2.0,4.0,5.0,0.0,6.0,3.0,0.0,0.0,3.0,10.0,63.0,3.0,2.0,0.0,33.0,15.0,17.0,6.0,274.0,45.0,22.0,36.0,54.0,9.0,37.0,36.0,55.0,60.0,82.0,29.0,38.0,19.0,47.0,13.0,29.0,17.0,17.0,24.0,1.0,40.0,4.0,0.0,16.0,10.0,3.0,1.0,27.0,51.0,6.0,18.0,4.0,5.0,0.0,121.0,22.0,1.0,6.0,43.0,0.0,13.0,12.0,3.0,1.0
968.0,151.0,58.0,607.0,626.0,19.0,201.0,19.0,143.0,14.0,451.0,269.0,348.0,456.0,74.0,24.0,229.0,219.0,772.0,201.0,610.0,247.0,286.0,71.0,157.0,691.0,261.0,9.0,275.0,38.0,230.0,276.0,244.0,505.0,72.0,8.0,805.0,811.0,198.0,354.0,383.0,371.0,150.0,457.0,855.0,292.0,66.0,321.0,485.0,618.0,234.0,29.0,250.0,35.0,2187.0,44.0,131.0,773.0,71.0,42.0,104.0,107.0,43.0,64.0,356.0,426.0,1683.0,208.0,454.0,61.0,280.0,1168.0,84.0,27.0,1553.0,927.0,128.0,576.0,679.0,447.0,388.0,1002.0,387.0,825.0,677.0,250.0,365.0,500.0,605.0,56.0,488.0,59.0,223.0,767.0,38.0,373.0,459.0,5.0,725.0,570.0,257.0,107.0,418.0,753.0,703.0,612.0,230.0,138.0,81.0,858.0,401.0,21.0,179.0,312.0,23.0,121.0,415.0,57.0,90.0
39.0,6.0,4.0,2.0,7.0,0.0,16.0,2.0,38.0,5.0,25.0,13.0,11.0,11.0,5.0,0.0,3.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,3.0,0.0,2.0,0.0,2.0,26.0,8.0,3.0,11.0,1.0,131.0,15.0,18.0,9.0,5.0,1.0,75.0,8.0,3.0,21.0,4.0,13.0,2.0,9.0,101.0,1.0,1.0,0.0,22.0,43.0,5.0,3.0,1.0,38.0,20.0,0.0,0.0,6.0,26.0,43.0,28.0,21.0,6.0,22.0,3.0,299.0,0.0,0.0,10.0,1.0,0.0,8.0,7.0,7.0,5.0,3.0,1.0,5.0,5.0,12.0,1.0,2.0,15.0,3.0,3.0,1.0,1.0,11.0,0.0,3.0,3.0,0.0,6.0,13.0,4.0,9.0,8.0,5.0,4.0,8.0,26.0,0.0,8.0,25.0,3.0,0.0,4.0,2.0,3.0,3.0,0.0,1.0,0.0
735.0,2.0,1.0,43.0,14.0,1.0,27.0,0.0,4.0,0.0,75.0,210.0,8.0,227.0,1.0,2.0,2.0,6.0,27.0,4.0,9.0,9.0,9.0,1.0,13.0,7.0,3.0,0.0,7.0,1.0,5.0,21.0,19.0,13.0,2.0,0.0,27.0,48.0,14.0,8.0,29.0,22.0,6.0,12.0,13.0,20.0,17.0,70.0,37.0,21.0,2.0,0.0,20.0,9.0,45.0,1.0,62.0,5.0,7.0,13.0,1.0,6.0,0.0,10.0,8.0,16.0,126.0,38.0,51.0,0.0,52.0,38.0,7.0,0.0,241.0,26.0,7.0,21.0,24.0,13.0,15.0,19.0,16.0,29.0,45.0,13.0,28.0,19.0,33.0,14.0,13.0,2.0,8.0,45.0,3.0,17.0,28.0,2.0,39.0,40.0,4.0,11.0,68.0,26.0,33.0,9.0,4.0,104.0,4.0,84.0,17.0,0.0,4.0,32.0,1.0,6.0,4.0,1.0,4.0
75.0,10.0,5.0,105.0,73.0,2.0,17.0,2.0,6.0,1.0,30.0,14.0,24.0,55.0,15.0,0.0,26.0,35.0,102.0,17.0,28.0,19.0,10.0,14.0,39.0,79.0,18.0,1.0,18.0,5.0,22.0,18.0,70.0,69.0,2.0,2.0,53.0,51.0,8.0,26.0,29.0,21.0,9.0,83.0,52.0,17.0,4.0,8.0,43.0,63.0,16.0,1.0,29.0,6.0,305.0,5.0,11.0,349.0,9.0,1.0,7.0,11.0,10.0,2.0,28.0,75.0,347.0,19.0,23.0,4.0,40.0,108.0,13.0,0.0,267.0,276.0,12.0,64.0,40.0,14.0,46.0,123.0,68.0,65.0,60.0,57.0,69.0,22.0,69.0,15.0,34.0,1.0,12.0,348.0,4.0,62.0,24.0,0.0,88.0,73.0,28.0,13.0,34.0,56.0,62.0,56.0,49.0,9.0,10.0,65.0,17.0,4.0,24.0,78.0,5.0,16.0,35.0,6.0,10.0
