302.0,307.0,153.0,109.0,528.0,15.0,150.0,6.0,46.0,31.0,2161.0,135.0,369.0,114.0,257.0,60.0,171.0,135.0,437.0,98.0,211.0,133.0,225.0,16.0,114.0,72.0,198.0,8.0,207.0,16.0,81.0,368.0,86.0,358.0,16.0,7.0,161.0,1324.0,867.0,190.0,213.0,54.0,161.0,101.0,212.0,49.0,76.0,48.0,75.0,116.0,115.0,2.0,42.0,15.0,542.0,37.0,19.0,164.0,33.0,120.0,27.0,84.0,16.0,1049.0,36.0,1509.0,836.0,189.0,52.0,27.0,71.0,373.0,40.0,4.0,400.0,380.0,22.0,104.0,99.0,921.0,112.0,131.0,72.0,158.0,83.0,61.0,193.0,147.0,103.0,9.0,61.0,8.0,23.0,163.0,23.0,136.0,759.0,37.0,431.0,501.0,69.0,568.0,70.0,137.0,267.0,485.0,895.0,23.0,296.0,143.0,172.0,63.0,46.0,71.0,124.0,52.0,279.0,41.0,189.0
522.0,17.0,7.0,39.0,25.0,1.0,133.0,3.0,13.0,0.0,79.0,244.0,32.0,153.0,3.0,0.0,7.0,6.0,40.0,3.0,23.0,11.0,18.0,4.0,14.0,34.0,4.0,0.0,19.0,3.0,9.0,41.0,24.0,25.0,4.0,1.0,72.0,66.0,54.0,7.0,14.0,48.0,12.0,33.0,16.0,45.0,60.0,120.0,427.0,65.0,24.0,4.0,52.0,13.0,88.0,2.0,104.0,28.0,9.0,15.0,8.0,3.0,1.0,24.0,30.0,63.0,169.0,99.0,26.0,3.0,472.0,135.0,21.0,5.0,734.0,120.0,28.0,32.0,62.0,30.0,18.0,35.0,28.0,46.0,70.0,18.0,35.0,31.0,66.0,55.0,25.0,27.0,19.0,46.0,14.0,35.0,14.0,2.0,59.0,80.0,22.0,24.0,141.0,59.0,39.0,26.0,14.0,81.0,19.0,273.0,19.0,6.0,11.0,53.0,2.0,15.0,6.0,4.0,9.0
627.0,878.0,68.0,255.0,1592.0,81.0,91.0,10.0,103.0,35.0,444.0,101.0,2341.0,256.0,235.0,40.0,627.0,220.0,587.0,506.0,559.0,49.0,105.0,164.0,276.0,71.0,271.0,1.0,128.0,26.0,209.0,188.0,174.0,588.0,42.0,20.0,660.0,3201.0,122.0,637.0,265.0,212.0,137.0,151.0,89.0,167.0,19.0,150.0,284.0,168.0,177.0,27.0,74.0,14.0,573.0,34.0,55.0,159.0,43.0,41.0,102.0,61.0,53.0,26.0,270.0,1196.0,3324.0,120.0,210.0,24.0,152.0,491.0,36.0,32.0,919.0,320.0,74.0,420.0,372.0,632.0,210.0,183.0,316.0,585.0,418.0,124.0,303.0,139.0,322.0,32.0,258.0,27.0,113.0,212.0,13.0,344.0,459.0,4.0,527.0,628.0,76.0,243.0,239.0,547.0,329.0,343.0,1173.0,68.0,611.0,533.0,272.0,92.0,119.0,126.0,65.0,125.0,456.0,598.0,117.0
519.0,9.0,2.0,34.0,30.0,2.0,20.0,4.0,32.0,1.0,35.0,147.0,36.0,1759.0,5.0,5.0,2.0,9.0,17.0,3.0,11.0,6.0,7.0,3.0,11.0,25.0,7.0,0.0,23.0,8.0,25.0,21.0,19.0,18.0,15.0,2.0,163.0,171.0,23.0,5.0,15.0,61.0,9.0,15.0,16.0,208.0,12.0,40.0,100.0,36.0,48.0,11.0,37.0,7.0,129.0,12.0,73.0,29.0,9.0,18.0,24.0,8.0,2.0,13.0,115.0,70.0,345.0,13.0,32.0,6.0,127.0,361.0,19.0,0.0,468.0,109.0,47.0,17.0,31.0,41.0,19.0,63.0,9.0,23.0,83.0,22.0,27.0,26.0,59.0,144.0,21.0,59.0,29.0,67.0,7.0,23.0,44.0,0.0,26.0,94.0,14.0,16.0,378.0,64.0,75.0,14.0,19.0,16.0,13.0,751.0,27.0,5.0,25.0,31.0,6.0,19.0,10.0,0.0,1.0
10.0,63.0,11.0,15.0,23.0,2.0,6.0,0.0,5.0,33.0,66.0,5.0,50.0,21.0,584.0,3.0,14.0,5.0,22.0,6.0,19.0,1.0,5.0,3.0,5.0,1.0,8.0,0.0,3.0,3.0,2.0,28.0,5.0,6.0,0.0,11.0,45.0,125.0,21.0,20.0,5.0,6.0,4.0,9.0,3.0,10.0,2.0,3.0,5.0,4.0,20.0,0.0,1.0,0.0,14.0,1.0,2.0,1.0,0.0,2.0,6.0,0.0,1.0,4.0,24.0,208.0,140.0,8.0,3.0,0.0,3.0,41.0,0.0,0.0,18.0,5.0,7.0,12.0,13.0,9.0,11.0,6.0,10.0,22.0,17.0,1.0,7.0,1.0,9.0,0.0,5.0,2.0,5.0,7.0,0.0,3.0,14.0,0.0,12.0,14.0,1.0,34.0,13.0,18.0,2.0,7.0,144.0,2.0,27.0,9.0,2.0,168.0,4.0,5.0,35.0,2.0,7.0,8.0,2.0
48.0,8.0,3.0,19.0,26.0,1.0,4.0,0.0,4.0,0.0,26.0,16.0,48.0,21.0,8.0,12.0,7.0,9.0,26.0,18.0,36.0,3.0,11.0,4.0,12.0,6.0,19.0,1.0,11.0,0.0,14.0,11.0,10.0,19.0,0.0,0.0,28.0,323.0,9.0,15.0,19.0,17.0,5.0,7.0,6.0,11.0,1.0,9.0,17.0,13.0,5.0,3.0,8.0,0.0,29.0,1.0,2.0,11.0,4.0,0.0,7.0,4.0,3.0,1.0,26.0,145.0,112.0,7.0,11.0,1.0,11.0,20.0,0.0,3.0,35.0,11.0,6.0,15.0,23.0,50.0,17.0,17.0,13.0,27.0,18.0,5.0,20.0,12.0,15.0,2.0,10.0,2.0,6.0,33.0,0.0,22.0,25.0,0.0,18.0,26.0,4.0,29.0,9.0,24.0,29.0,14.0,37.0,9.0,14.0,35.0,24.0,2.0,3.0,5.0,5.0,8.0,16.0,6.0,1.0
6.0,27.0,0.0,3.0,847.0,22.0,1.0,0.0,0.0,0.0,19.0,2.0,115.0,7.0,0.0,3.0,199.0,52.0,144.0,119.0,65.0,6.0,3.0,166.0,13.0,2.0,119.0,1.0,3.0,2.0,5.0,6.0,10.0,63.0,4.0,0.0,8.0,77.0,1.0,57.0,7.0,4.0,8.0,2.0,3.0,3.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,3.0,26.0,3.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,3.0,43.0,364.0,1.0,2.0,0.0,2.0,16.0,3.0,2.0,31.0,16.0,0.0,10.0,8.0,13.0,5.0,4.0,5.0,24.0,7.0,8.0,9.0,9.0,13.0,0.0,12.0,2.0,4.0,1.0,3.0,15.0,3.0,0.0,55.0,113.0,2.0,9.0,2.0,15.0,5.0,13.0,21.0,2.0,32.0,10.0,22.0,0.0,17.0,11.0,1.0,7.0,12.0,32.0,4.0
28.0,7.0,1.0,2.0,107.0,1.0,3.0,0.0,6.0,0.0,13.0,4.0,22.0,11.0,5.0,1.0,29.0,157.0,58.0,103.0,194.0,9.0,8.0,8.0,10.0,3.0,61.0,1.0,6.0,1.0,12.0,8.0,3.0,29.0,1.0,3.0,5.0,43.0,4.0,92.0,8.0,8.0,3.0,2.0,3.0,6.0,1.0,4.0,13.0,6.0,1.0,1.0,0.0,4.0,23.0,1.0,2.0,1.0,1.0,1.0,1.0,14.0,6.0,3.0,6.0,23.0,250.0,6.0,0.0,0.0,16.0,15.0,4.0,4.0,54.0,11.0,6.0,20.0,8.0,5.0,10.0,1.0,9.0,19.0,22.0,1.0,7.0,6.0,14.0,1.0,4.0,1.0,4.0,5.0,3.0,9.0,0.0,0.0,67.0,127.0,1.0,4.0,10.0,11.0,6.0,23.0,9.0,11.0,5.0,17.0,53.0,3.0,9.0,6.0,0.0,7.0,7.0,3.0,20.0
27.0,29.0,1.0,5.0,451.0,9.0,4.0,0.0,1.0,0.0,43.0,14.0,181.0,20.0,5.0,5.0,110.0,50.0,2553.0,313.0,133.0,140.0,10.0,36.0,60.0,6.0,150.0,2.0,18.0,1.0,59.0,7.0,33.0,316.0,9.0,2.0,26.0,198.0,19.0,104.0,17.0,18.0,7.0,7.0,2.0,8.0,6.0,6.0,48.0,14.0,7.0,1.0,6.0,4.0,80.0,5.0,10.0,34.0,5.0,1.0,2.0,16.0,14.0,6.0,7.0,80.0,713.0,23.0,3.0,0.0,30.0,73.0,9.0,2.0,127.0,45.0,6.0,39.0,32.0,17.0,22.0,11.0,24.0,89.0,43.0,24.0,42.0,11.0,54.0,1.0,30.0,3.0,12.0,3.0,3.0,62.0,4.0,0.0,344.0,661.0,9.0,18.0,17.0,44.0,13.0,80.0,23.0,4.0,38.0,41.0,183.0,2.0,25.0,17.0,0.0,37.0,52.0,28.0,81.0
2.0,17.0,0.0,1.0,300.0,4.0,0.0,1.0,3.0,0.0,13.0,2.0,59.0,0.0,5.0,4.0,98.0,100.0,153.0,449.0,140.0,48.0,2.0,38.0,5.0,1.0,81.0,2.0,5.0,0.0,12.0,4.0,7.0,52.0,0.0,1.0,2.0,52.0,2.0,60.0,12.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,3.0,1.0,0.0,2.0,1.0,30.0,7.0,3.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0,27.0,296.0,2.0,1.0,1.0,4.0,7.0,2.0,0.0,26.0,12.0,0.0,8.0,4.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,9.0,5.0,7.0,1.0,2.0,0.0,3.0,4.0,0.0,12.0,2.0,0.0,54.0,125.0,3.0,1.0,2.0,4.0,5.0,17.0,4.0,3.0,16.0,6.0,32.0,0.0,3.0,2.0,1.0,8.0,5.0,17.0,15.0
33.0,16.0,2.0,16.0,678.0,12.0,4.0,0.0,2.0,0.0,29.0,10.0,86.0,15.0,5.0,4.0,81.0,416.0,243.0,278.0,627.0,34.0,62.0,36.0,16.0,32.0,237.0,3.0,35.0,2.0,24.0,16.0,21.0,53.0,0.0,2.0,11.0,188.0,12.0,236.0,6.0,13.0,5.0,2.0,4.0,5.0,1.0,5.0,31.0,25.0,4.0,0.0,5.0,17.0,64.0,5.0,5.0,4.0,6.0,3.0,7.0,10.0,11.0,5.0,6.0,83.0,654.0,5.0,6.0,4.0,29.0,26.0,4.0,4.0,94.0,35.0,2.0,15.0,11.0,12.0,6.0,39.0,15.0,32.0,23.0,13.0,31.0,32.0,19.0,4.0,7.0,8.0,16.0,13.0,11.0,16.0,10.0,0.0,114.0,170.0,13.0,20.0,9.0,15.0,12.0,43.0,31.0,2.0,15.0,37.0,272.0,6.0,9.0,5.0,3.0,14.0,58.0,21.0,28.0
15.0,7.0,2.0,3.0,51.0,3.0,2.0,0.0,2.0,0.0,19.0,3.0,44.0,4.0,2.0,1.0,14.0,16.0,305.0,71.0,18.0,73.0,5.0,12.0,20.0,0.0,15.0,1.0,7.0,1.0,25.0,0.0,15.0,148.0,0.0,1.0,5.0,57.0,7.0,6.0,9.0,8.0,0.0,1.0,1.0,7.0,1.0,0.0,13.0,6.0,1.0,0.0,2.0,4.0,18.0,0.0,3.0,5.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,25.0,116.0,6.0,1.0,0.0,17.0,15.0,3.0,1.0,61.0,16.0,4.0,13.0,18.0,10.0,7.0,7.0,11.0,26.0,12.0,7.0,31.0,3.0,26.0,0.0,10.0,1.0,9.0,1.0,3.0,15.0,1.0,0.0,120.0,266.0,1.0,2.0,7.0,19.0,2.0,39.0,5.0,3.0,6.0,28.0,56.0,2.0,10.0,15.0,0.0,10.0,15.0,10.0,26.0
45.0,8.0,2.0,21.0,60.0,1.0,21.0,1.0,12.0,2.0,25.0,16.0,17.0,32.0,3.0,0.0,7.0,30.0,19.0,7.0,131.0,4.0,139.0,7.0,6.0,34.0,42.0,45.0,106.0,0.0,33.0,12.0,8.0,22.0,4.0,0.0,24.0,36.0,7.0,30.0,8.0,14.0,2.0,15.0,5.0,12.0,6.0,8.0,64.0,37.0,10.0,1.0,11.0,15.0,97.0,3.0,6.0,10.0,12.0,4.0,7.0,4.0,3.0,5.0,7.0,17.0,102.0,11.0,15.0,4.0,43.0,28.0,10.0,0.0,151.0,121.0,11.0,28.0,22.0,33.0,7.0,22.0,8.0,21.0,31.0,11.0,18.0,85.0,28.0,6.0,18.0,4.0,10.0,3.0,1.0,11.0,13.0,3.0,30.0,34.0,27.0,7.0,39.0,27.0,22.0,105.0,7.0,7.0,4.0,81.0,149.0,0.0,7.0,21.0,0.0,3.0,78.0,3.0,16.0
5.0,5.0,0.0,2.0,410.0,16.0,1.0,0.0,0.0,0.0,3.0,0.0,73.0,1.0,2.0,5.0,271.0,18.0,48.0,70.0,65.0,3.0,0.0,83.0,12.0,1.0,67.0,0.0,2.0,0.0,7.0,0.0,6.0,50.0,0.0,1.0,2.0,28.0,0.0,63.0,4.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,37.0,256.0,2.0,1.0,1.0,4.0,11.0,0.0,0.0,21.0,15.0,1.0,8.0,5.0,7.0,0.0,4.0,7.0,24.0,14.0,13.0,12.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,1.0,14.0,2.0,0.0,26.0,75.0,1.0,7.0,1.0,16.0,1.0,8.0,5.0,1.0,21.0,10.0,10.0,1.0,9.0,2.0,0.0,16.0,6.0,14.0,5.0
7.0,3.0,1.0,7.0,15.0,1.0,1.0,2.0,3.0,0.0,10.0,4.0,41.0,4.0,4.0,1.0,4.0,10.0,42.0,0.0,11.0,4.0,6.0,5.0,132.0,4.0,3.0,0.0,3.0,1.0,17.0,0.0,22.0,28.0,1.0,0.0,6.0,153.0,3.0,1.0,26.0,4.0,1.0,0.0,1.0,4.0,3.0,1.0,19.0,13.0,0.0,0.0,9.0,8.0,18.0,1.0,0.0,4.0,1.0,1.0,1.0,4.0,1.0,5.0,0.0,42.0,82.0,9.0,2.0,2.0,6.0,12.0,16.0,0.0,78.0,18.0,2.0,27.0,6.0,28.0,131.0,13.0,33.0,111.0,10.0,6.0,119.0,4.0,12.0,0.0,15.0,1.0,2.0,23.0,2.0,299.0,11.0,0.0,176.0,112.0,2.0,2.0,5.0,14.0,39.0,22.0,7.0,1.0,2.0,26.0,39.0,1.0,16.0,33.0,1.0,13.0,24.0,6.0,26.0
152.0,9.0,6.0,81.0,33.0,1.0,41.0,1.0,25.0,4.0,27.0,31.0,32.0,58.0,10.0,2.0,2.0,9.0,31.0,11.0,38.0,2.0,37.0,1.0,16.0,90.0,16.0,0.0,38.0,1.0,11.0,17.0,39.0,19.0,7.0,1.0,153.0,78.0,15.0,13.0,25.0,42.0,38.0,70.0,41.0,36.0,5.0,25.0,141.0,174.0,36.0,11.0,126.0,17.0,180.0,16.0,5.0,117.0,13.0,4.0,18.0,1.0,3.0,6.0,62.0,88.0,171.0,35.0,62.0,17.0,125.0,203.0,13.0,2.0,341.0,98.0,22.0,32.0,45.0,19.0,46.0,124.0,35.0,59.0,57.0,33.0,51.0,45.0,47.0,9.0,38.0,9.0,13.0,146.0,5.0,51.0,29.0,0.0,29.0,23.0,25.0,14.0,82.0,55.0,108.0,46.0,45.0,17.0,4.0,124.0,56.0,3.0,12.0,47.0,11.0,9.0,11.0,6.0,2.0
36.0,19.0,4.0,16.0,506.0,16.0,18.0,0.0,15.0,1.0,94.0,16.0,109.0,33.0,9.0,5.0,160.0,218.0,242.0,249.0,416.0,35.0,37.0,99.0,34.0,9.0,361.0,4.0,32.0,2.0,41.0,32.0,23.0,101.0,1.0,2.0,46.0,372.0,43.0,309.0,47.0,47.0,16.0,11.0,11.0,12.0,3.0,6.0,38.0,21.0,14.0,3.0,15.0,1.0,92.0,7.0,4.0,18.0,4.0,6.0,7.0,123.0,61.0,39.0,6.0,146.0,907.0,11.0,4.0,2.0,42.0,45.0,5.0,6.0,165.0,160.0,12.0,30.0,37.0,63.0,14.0,13.0,18.0,38.0,46.0,21.0,27.0,38.0,33.0,3.0,24.0,5.0,10.0,11.0,7.0,23.0,30.0,0.0,127.0,223.0,6.0,38.0,35.0,28.0,61.0,73.0,58.0,7.0,22.0,68.0,159.0,4.0,22.0,21.0,10.0,16.0,75.0,23.0,150.0
2.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,0.0,0.0,2.0,9.0,7.0,7.0,4.0,2.0,89.0,2.0,5.0,1.0,5.0,6.0,24.0,0.0,5.0,3.0,4.0,8.0,0.0,0.0,0.0,3.0,9.0,9.0,4.0,2.0,0.0,0.0,10.0,0.0,1.0,1.0,5.0,3.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,14.0,1.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,0.0,3.0,3.0,10.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,4.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,18.0,7.0,0.0,36.0,26.0,2.0,1.0,0.0,1.0,2.0,35.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,2.0,0.0,4.0,24.0,0.0,4.0
62.0,6.0,5.0,23.0,72.0,0.0,21.0,2.0,13.0,0.0,24.0,40.0,22.0,79.0,3.0,1.0,15.0,38.0,47.0,25.0,61.0,24.0,125.0,11.0,17.0,59.0,17.0,11.0,269.0,1.0,57.0,4.0,49.0,46.0,4.0,0.0,30.0,72.0,15.0,23.0,29.0,58.0,3.0,7.0,24.0,23.0,8.0,15.0,64.0,64.0,17.0,2.0,13.0,15.0,121.0,7.0,16.0,23.0,75.0,5.0,5.0,6.0,12.0,12.0,19.0,37.0,304.0,11.0,14.0,5.0,46.0,64.0,99.0,6.0,452.0,209.0,16.0,106.0,136.0,26.0,74.0,48.0,124.0,136.0,98.0,40.0,125.0,152.0,121.0,19.0,67.0,10.0,25.0,19.0,44.0,68.0,18.0,0.0,50.0,47.0,206.0,7.0,46.0,156.0,32.0,232.0,10.0,10.0,9.0,151.0,232.0,0.0,89.0,76.0,0.0,10.0,89.0,5.0,12.0
