345.0,424.0,196.0,147.0,587.0,13.0,133.0,5.0,50.0,36.0,2672.0,152.0,403.0,152.0,251.0,63.0,236.0,127.0,528.0,123.0,264.0,118.0,301.0,10.0,148.0,95.0,222.0,11.0,221.0,29.0,60.0,450.0,87.0,367.0,17.0,15.0,172.0,1581.0,862.0,256.0,275.0,56.0,103.0,113.0,311.0,82.0,61.0,48.0,94.0,120.0,111.0,9.0,48.0,17.0,713.0,47.0,27.0,151.0,39.0,119.0,38.0,84.0,17.0,1468.0,24.0,1886.0,1093.0,245.0,63.0,37.0,88.0,468.0,51.0,7.0,597.0,485.0,36.0,106.0,120.0,1050.0,120.0,173.0,93.0,230.0,106.0,58.0,182.0,186.0,129.0,17.0,79.0,24.0,30.0,169.0,21.0,125.0,1010.0,15.0,470.0,608.0,72.0,656.0,57.0,181.0,329.0,660.0,1007.0,22.0,275.0,202.0,218.0,104.0,89.0,100.0,157.0,68.0,322.0,81.0,139.0
499.0,18.0,7.0,17.0,26.0,0.0,149.0,0.0,12.0,1.0,74.0,283.0,47.0,163.0,1.0,4.0,7.0,7.0,45.0,7.0,24.0,8.0,8.0,1.0,19.0,25.0,9.0,0.0,14.0,1.0,22.0,40.0,24.0,33.0,5.0,1.0,83.0,63.0,65.0,9.0,15.0,39.0,9.0,53.0,20.0,58.0,76.0,91.0,623.0,89.0,18.0,5.0,48.0,27.0,120.0,6.0,134.0,28.0,11.0,10.0,9.0,6.0,0.0,18.0,34.0,87.0,178.0,134.0,12.0,0.0,517.0,156.0,22.0,4.0,790.0,123.0,19.0,35.0,33.0,24.0,21.0,39.0,31.0,50.0,77.0,20.0,25.0,28.0,54.0,37.0,21.0,18.0,17.0,40.0,6.0,46.0,11.0,0.0,53.0,85.0,27.0,14.0,149.0,57.0,26.0,15.0,32.0,112.0,16.0,267.0,26.0,11.0,29.0,77.0,5.0,15.0,9.0,3.0,7.0
728.0,1060.0,69.0,251.0,2027.0,92.0,142.0,14.0,111.0,48.0,545.0,144.0,2590.0,290.0,337.0,69.0,796.0,298.0,791.0,585.0,554.0,65.0,122.0,147.0,360.0,115.0,251.0,2.0,145.0,16.0,218.0,253.0,199.0,664.0,53.0,35.0,671.0,3818.0,123.0,794.0,328.0,251.0,156.0,157.0,134.0,220.0,18.0,132.0,315.0,166.0,167.0,28.0,77.0,12.0,682.0,45.0,86.0,140.0,49.0,30.0,125.0,91.0,69.0,38.0,273.0,1372.0,3933.0,117.0,188.0,45.0,178.0,534.0,38.0,33.0,1013.0,385.0,117.0,449.0,455.0,647.0,260.0,219.0,401.0,693.0,474.0,172.0,352.0,131.0,386.0,22.0,286.0,56.0,139.0,275.0,19.0,352.0,475.0,2.0,698.0,745.0,68.0,242.0,271.0,534.0,381.0,416.0,1546.0,69.0,687.0,564.0,295.0,115.0,229.0,165.0,75.0,104.0,557.0,694.0,109.0
571.0,14.0,2.0,41.0,34.0,0.0,34.0,3.0,41.0,10.0,56.0,129.0,38.0,2126.0,7.0,2.0,3.0,9.0,22.0,2.0,20.0,7.0,11.0,2.0,8.0,31.0,16.0,0.0,20.0,6.0,18.0,24.0,14.0,20.0,18.0,1.0,181.0,209.0,32.0,16.0,17.0,56.0,20.0,28.0,17.0,298.0,14.0,37.0,115.0,55.0,60.0,12.0,51.0,8.0,120.0,8.0,67.0,18.0,14.0,23.0,45.0,3.0,2.0,12.0,125.0,89.0,352.0,17.0,23.0,7.0,141.0,462.0,18.0,5.0,502.0,145.0,69.0,29.0,27.0,51.0,26.0,50.0,17.0,30.0,100.0,30.0,21.0,24.0,77.0,121.0,17.0,72.0,15.0,66.0,13.0,24.0,47.0,0.0,28.0,75.0,18.0,11.0,485.0,67.0,84.0,20.0,22.0,9.0,7.0,822.0,24.0,0.0,27.0,52.0,2.0,16.0,8.0,1.0,7.0
17.0,123.0,13.0,11.0,28.0,2.0,3.0,0.0,7.0,51.0,61.0,6.0,63.0,18.0,662.0,2.0,9.0,10.0,21.0,6.0,11.0,1.0,5.0,5.0,5.0,1.0,4.0,0.0,3.0,5.0,4.0,23.0,0.0,5.0,4.0,11.0,39.0,121.0,23.0,21.0,4.0,14.0,15.0,9.0,3.0,19.0,1.0,6.0,7.0,3.0,17.0,1.0,1.0,0.0,14.0,0.0,3.0,2.0,0.0,3.0,13.0,1.0,0.0,3.0,28.0,239.0,223.0,16.0,18.0,1.0,2.0,50.0,2.0,5.0,27.0,8.0,6.0,13.0,10.0,13.0,4.0,7.0,20.0,27.0,11.0,4.0,7.0,2.0,13.0,1.0,6.0,0.0,9.0,9.0,0.0,16.0,7.0,0.0,24.0,9.0,3.0,46.0,3.0,12.0,7.0,6.0,157.0,1.0,33.0,24.0,5.0,166.0,6.0,15.0,43.0,1.0,3.0,12.0,1.0
18.0,9.0,5.0,14.0,25.0,0.0,2.0,0.0,4.0,0.0,31.0,10.0,50.0,17.0,4.0,18.0,12.0,9.0,28.0,19.0,26.0,4.0,7.0,2.0,17.0,13.0,20.0,0.0,7.0,0.0,12.0,13.0,10.0,17.0,0.0,0.0,13.0,303.0,6.0,19.0,15.0,13.0,5.0,3.0,12.0,2.0,0.0,9.0,22.0,8.0,3.0,0.0,2.0,2.0,26.0,2.0,6.0,8.0,3.0,0.0,5.0,9.0,3.0,3.0,5.0,152.0,139.0,8.0,7.0,0.0,8.0,20.0,1.0,2.0,45.0,20.0,7.0,17.0,12.0,30.0,8.0,11.0,10.0,24.0,17.0,8.0,13.0,4.0,10.0,0.0,5.0,8.0,9.0,6.0,0.0,10.0,32.0,0.0,18.0,38.0,0.0,39.0,4.0,14.0,18.0,13.0,23.0,2.0,14.0,23.0,20.0,3.0,3.0,12.0,10.0,13.0,29.0,6.0,2.0
6.0,28.0,1.0,3.0,955.0,21.0,2.0,0.0,0.0,0.0,31.0,2.0,164.0,3.0,1.0,3.0,199.0,67.0,158.0,169.0,66.0,14.0,2.0,210.0,13.0,1.0,151.0,2.0,3.0,2.0,11.0,6.0,10.0,59.0,6.0,5.0,1.0,72.0,8.0,77.0,16.0,12.0,1.0,1.0,0.0,4.0,2.0,0.0,12.0,7.0,1.0,0.0,4.0,3.0,29.0,0.0,0.0,6.0,0.0,3.0,1.0,3.0,0.0,4.0,7.0,79.0,428.0,2.0,5.0,3.0,2.0,11.0,1.0,5.0,32.0,16.0,0.0,17.0,13.0,9.0,7.0,4.0,14.0,20.0,11.0,4.0,12.0,9.0,16.0,1.0,11.0,2.0,9.0,9.0,2.0,22.0,1.0,0.0,77.0,154.0,0.0,12.0,3.0,16.0,5.0,25.0,24.0,0.0,44.0,15.0,39.0,1.0,16.0,13.0,0.0,9.0,19.0,41.0,16.0
29.0,11.0,1.0,3.0,138.0,0.0,0.0,0.0,3.0,1.0,12.0,6.0,26.0,12.0,4.0,6.0,40.0,228.0,63.0,137.0,249.0,15.0,14.0,12.0,17.0,2.0,92.0,1.0,13.0,0.0,25.0,4.0,11.0,25.0,2.0,1.0,5.0,46.0,2.0,124.0,6.0,6.0,6.0,2.0,4.0,8.0,6.0,3.0,23.0,4.0,4.0,0.0,2.0,1.0,16.0,0.0,1.0,6.0,1.0,0.0,4.0,7.0,1.0,3.0,6.0,42.0,245.0,2.0,3.0,1.0,6.0,13.0,2.0,1.0,52.0,10.0,8.0,19.0,10.0,3.0,11.0,4.0,7.0,24.0,16.0,4.0,16.0,2.0,11.0,0.0,2.0,4.0,5.0,4.0,2.0,18.0,1.0,0.0,64.0,166.0,3.0,5.0,7.0,12.0,6.0,22.0,7.0,4.0,8.0,23.0,69.0,1.0,7.0,3.0,2.0,5.0,18.0,3.0,23.0
42.0,24.0,7.0,6.0,527.0,5.0,13.0,0.0,10.0,1.0,79.0,20.0,212.0,15.0,9.0,10.0,106.0,74.0,3013.0,407.0,157.0,212.0,9.0,43.0,74.0,2.0,127.0,6.0,12.0,0.0,53.0,8.0,46.0,460.0,7.0,2.0,16.0,249.0,8.0,128.0,41.0,38.0,4.0,7.0,2.0,29.0,5.0,2.0,34.0,9.0,2.0,3.0,8.0,3.0,79.0,5.0,11.0,22.0,9.0,0.0,12.0,30.0,11.0,8.0,7.0,102.0,722.0,23.0,4.0,0.0,32.0,75.0,10.0,2.0,150.0,62.0,10.0,42.0,25.0,20.0,25.0,14.0,15.0,82.0,73.0,32.0,69.0,15.0,56.0,0.0,17.0,6.0,18.0,14.0,1.0,82.0,9.0,0.0,356.0,813.0,5.0,23.0,22.0,41.0,19.0,91.0,22.0,3.0,35.0,50.0,191.0,4.0,28.0,22.0,1.0,28.0,46.0,40.0,89.0
5.0,23.0,1.0,2.0,364.0,9.0,5.0,0.0,1.0,1.0,16.0,5.0,65.0,2.0,5.0,4.0,132.0,106.0,202.0,503.0,139.0,56.0,7.0,74.0,14.0,1.0,75.0,1.0,3.0,3.0,17.0,3.0,9.0,49.0,0.0,2.0,2.0,57.0,6.0,88.0,12.0,2.0,2.0,4.0,1.0,5.0,2.0,0.0,15.0,6.0,1.0,1.0,2.0,1.0,20.0,2.0,0.0,4.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,28.0,305.0,4.0,2.0,1.0,3.0,13.0,0.0,0.0,40.0,15.0,1.0,7.0,3.0,9.0,8.0,2.0,8.0,12.0,3.0,5.0,19.0,1.0,19.0,2.0,10.0,0.0,5.0,1.0,3.0,13.0,1.0,0.0,90.0,197.0,3.0,5.0,1.0,18.0,7.0,22.0,5.0,1.0,12.0,5.0,48.0,1.0,7.0,6.0,1.0,6.0,14.0,17.0,29.0
29.0,20.0,1.0,24.0,704.0,7.0,6.0,0.0,0.0,2.0,57.0,11.0,86.0,19.0,9.0,4.0,90.0,449.0,290.0,340.0,760.0,30.0,62.0,75.0,12.0,45.0,310.0,4.0,46.0,0.0,52.0,11.0,17.0,59.0,3.0,3.0,20.0,290.0,11.0,307.0,12.0,23.0,10.0,10.0,15.0,12.0,3.0,6.0,25.0,27.0,6.0,0.0,3.0,16.0,51.0,7.0,6.0,3.0,2.0,2.0,1.0,8.0,9.0,1.0,7.0,112.0,648.0,9.0,2.0,1.0,18.0,37.0,2.0,0.0,106.0,50.0,16.0,22.0,17.0,12.0,10.0,65.0,11.0,32.0,31.0,10.0,18.0,42.0,18.0,2.0,9.0,8.0,8.0,16.0,5.0,32.0,14.0,0.0,105.0,199.0,9.0,23.0,8.0,19.0,11.0,40.0,22.0,2.0,16.0,36.0,317.0,5.0,10.0,9.0,2.0,8.0,47.0,22.0,11.0
11.0,3.0,1.0,3.0,69.0,4.0,7.0,0.0,1.0,0.0,12.0,4.0,36.0,5.0,2.0,3.0,12.0,36.0,433.0,68.0,26.0,87.0,4.0,7.0,24.0,0.0,23.0,3.0,6.0,2.0,24.0,1.0,22.0,209.0,0.0,3.0,5.0,57.0,5.0,15.0,5.0,9.0,0.0,1.0,2.0,5.0,6.0,6.0,21.0,6.0,1.0,0.0,1.0,0.0,23.0,1.0,3.0,5.0,4.0,2.0,2.0,10.0,7.0,1.0,0.0,29.0,108.0,2.0,2.0,0.0,12.0,23.0,11.0,4.0,67.0,18.0,2.0,14.0,11.0,8.0,5.0,7.0,7.0,32.0,12.0,14.0,27.0,2.0,19.0,0.0,11.0,0.0,2.0,0.0,3.0,15.0,2.0,0.0,127.0,321.0,1.0,4.0,2.0,20.0,5.0,59.0,5.0,3.0,5.0,20.0,77.0,0.0,9.0,11.0,1.0,8.0,20.0,8.0,26.0
33.0,6.0,4.0,24.0,59.0,0.0,10.0,0.0,7.0,1.0,34.0,18.0,19.0,25.0,8.0,1.0,4.0,37.0,25.0,10.0,107.0,2.0,145.0,5.0,1.0,40.0,38.0,52.0,107.0,1.0,42.0,11.0,5.0,18.0,5.0,0.0,25.0,41.0,6.0,48.0,13.0,20.0,6.0,14.0,11.0,10.0,2.0,5.0,52.0,39.0,8.0,1.0,13.0,11.0,68.0,0.0,0.0,21.0,17.0,2.0,5.0,9.0,8.0,7.0,6.0,12.0,109.0,10.0,12.0,2.0,26.0,19.0,8.0,4.0,159.0,83.0,8.0,39.0,14.0,27.0,8.0,26.0,10.0,18.0,31.0,6.0,16.0,82.0,27.0,6.0,3.0,9.0,13.0,10.0,3.0,11.0,8.0,0.0,30.0,41.0,45.0,5.0,33.0,30.0,36.0,104.0,11.0,11.0,2.0,70.0,188.0,0.0,11.0,17.0,0.0,3.0,76.0,2.0,19.0
7.0,11.0,0.0,3.0,466.0,17.0,3.0,0.0,1.0,0.0,12.0,4.0,79.0,3.0,4.0,2.0,314.0,14.0,70.0,71.0,65.0,5.0,1.0,75.0,17.0,0.0,56.0,0.0,3.0,0.0,5.0,2.0,7.0,56.0,0.0,1.0,6.0,37.0,2.0,78.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,7.0,5.0,3.0,1.0,2.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,2.0,3.0,4.0,37.0,274.0,3.0,0.0,0.0,2.0,9.0,0.0,0.0,23.0,12.0,1.0,8.0,7.0,7.0,5.0,0.0,10.0,29.0,14.0,16.0,6.0,2.0,7.0,0.0,4.0,0.0,2.0,3.0,0.0,11.0,2.0,0.0,34.0,89.0,0.0,4.0,0.0,9.0,5.0,18.0,7.0,0.0,10.0,8.0,16.0,2.0,4.0,6.0,0.0,7.0,3.0,19.0,5.0
12.0,1.0,1.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,46.0,2.0,3.0,0.0,4.0,13.0,34.0,5.0,11.0,10.0,6.0,3.0,161.0,16.0,1.0,0.0,10.0,0.0,27.0,1.0,55.0,35.0,0.0,0.0,4.0,160.0,6.0,5.0,20.0,4.0,0.0,0.0,4.0,5.0,4.0,0.0,19.0,12.0,2.0,1.0,10.0,2.0,39.0,0.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,39.0,84.0,14.0,3.0,0.0,6.0,17.0,5.0,0.0,90.0,18.0,2.0,42.0,10.0,29.0,120.0,17.0,46.0,114.0,8.0,11.0,119.0,5.0,19.0,0.0,21.0,1.0,3.0,17.0,2.0,384.0,9.0,0.0,229.0,100.0,7.0,5.0,3.0,11.0,40.0,29.0,13.0,2.0,10.0,14.0,29.0,0.0,27.0,36.0,0.0,24.0,34.0,4.0,20.0
52.0,15.0,1.0,42.0,24.0,1.0,13.0,1.0,3.0,3.0,24.0,45.0,18.0,45.0,2.0,1.0,7.0,13.0,46.0,2.0,46.0,4.0,29.0,2.0,12.0,105.0,8.0,2.0,33.0,0.0,10.0,6.0,31.0,14.0,3.0,1.0,17.0,74.0,13.0,14.0,21.0,32.0,9.0,23.0,34.0,13.0,2.0,5.0,167.0,202.0,7.0,0.0,120.0,21.0,157.0,3.0,10.0,120.0,15.0,0.0,1.0,2.0,0.0,6.0,9.0,35.0,177.0,8.0,16.0,3.0,167.0,39.0,25.0,4.0,366.0,88.0,23.0,48.0,57.0,32.0,41.0,162.0,33.0,72.0,84.0,38.0,30.0,48.0,55.0,15.0,33.0,13.0,24.0,128.0,8.0,38.0,13.0,1.0,30.0,21.0,28.0,4.0,77.0,74.0,28.0,44.0,22.0,10.0,4.0,123.0,65.0,4.0,33.0,61.0,2.0,4.0,9.0,4.0,4.0
23.0,28.0,7.0,15.0,546.0,20.0,4.0,1.0,5.0,1.0,80.0,10.0,105.0,35.0,8.0,1.0,262.0,210.0,280.0,319.0,517.0,29.0,35.0,96.0,35.0,10.0,437.0,2.0,42.0,0.0,35.0,41.0,32.0,83.0,3.0,2.0,26.0,291.0,29.0,448.0,58.0,49.0,15.0,9.0,21.0,25.0,3.0,8.0,39.0,30.0,1.0,0.0,22.0,1.0,119.0,2.0,10.0,34.0,1.0,4.0,7.0,146.0,110.0,58.0,3.0,94.0,993.0,10.0,2.0,0.0,21.0,41.0,6.0,6.0,174.0,174.0,11.0,32.0,25.0,65.0,14.0,13.0,8.0,47.0,71.0,26.0,32.0,39.0,36.0,1.0,24.0,11.0,8.0,13.0,8.0,9.0,22.0,0.0,116.0,212.0,15.0,35.0,19.0,38.0,78.0,64.0,36.0,9.0,13.0,68.0,201.0,9.0,14.0,22.0,9.0,12.0,60.0,28.0,172.0
0.0,3.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,14.0,4.0,7.0,3.0,122.0,0.0,1.0,0.0,4.0,4.0,9.0,0.0,7.0,1.0,1.0,6.0,1.0,0.0,0.0,14.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,28.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,2.0,1.0,2.0,13.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,28.0,22.0,1.0,5.0,0.0,2.0,7.0,44.0,1.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,5.0,28.0,1.0,2.0
74.0,9.0,6.0,24.0,107.0,1.0,22.0,1.0,20.0,4.0,34.0,29.0,47.0,87.0,0.0,6.0,23.0,57.0,73.0,19.0,98.0,17.0,173.0,5.0,30.0,75.0,29.0,13.0,264.0,1.0,60.0,13.0,35.0,34.0,8.0,1.0,43.0,114.0,11.0,30.0,20.0,74.0,12.0,10.0,25.0,24.0,8.0,9.0,93.0,69.0,21.0,0.0,35.0,11.0,142.0,4.0,14.0,30.0,59.0,6.0,5.0,8.0,6.0,12.0,34.0,31.0,310.0,17.0,8.0,1.0,48.0,120.0,99.0,3.0,432.0,184.0,23.0,120.0,132.0,50.0,80.0,43.0,139.0,172.0,148.0,68.0,158.0,157.0,131.0,9.0,74.0,16.0,31.0,34.0,53.0,60.0,14.0,0.0,80.0,65.0,242.0,11.0,51.0,136.0,53.0,257.0,9.0,19.0,8.0,126.0,288.0,1.0,95.0,103.0,0.0,11.0,77.0,8.0,30.0
