38.0,10.0,3.0,5.0,29.0,0.0,59.0,2.0,22.0,1.0,42.0,20.0,5.0,21.0,9.0,2.0,6.0,11.0,18.0,3.0,3.0,4.0,3.0,0.0,0.0,5.0,6.0,0.0,2.0,24.0,7.0,16.0,14.0,7.0,12.0,0.0,81.0,23.0,20.0,8.0,6.0,5.0,17.0,30.0,1.0,36.0,18.0,7.0,4.0,2.0,13.0,12.0,1.0,0.0,22.0,8.0,4.0,2.0,1.0,22.0,21.0,1.0,1.0,3.0,39.0,40.0,42.0,23.0,40.0,5.0,6.0,256.0,2.0,2.0,20.0,6.0,0.0,8.0,12.0,1.0,4.0,4.0,8.0,16.0,14.0,3.0,2.0,0.0,14.0,1.0,6.0,0.0,2.0,20.0,0.0,11.0,6.0,0.0,20.0,21.0,2.0,9.0,13.0,13.0,4.0,4.0,20.0,9.0,7.0,28.0,8.0,0.0,4.0,4.0,1.0,4.0,7.0,0.0,12.0
90.0,27.0,7.0,18.0,211.0,3.0,18.0,2.0,19.0,0.0,79.0,35.0,111.0,102.0,2.0,3.0,33.0,209.0,384.0,59.0,92.0,147.0,130.0,17.0,104.0,30.0,82.0,14.0,282.0,4.0,220.0,21.0,111.0,234.0,5.0,0.0,47.0,345.0,26.0,76.0,95.0,54.0,10.0,28.0,91.0,10.0,8.0,28.0,78.0,78.0,24.0,4.0,29.0,12.0,196.0,2.0,19.0,41.0,60.0,3.0,10.0,133.0,173.0,54.0,12.0,110.0,979.0,18.0,29.0,5.0,54.0,103.0,69.0,1.0,355.0,541.0,15.0,87.0,108.0,127.0,122.0,48.0,96.0,194.0,149.0,68.0,139.0,118.0,89.0,14.0,89.0,11.0,30.0,26.0,18.0,149.0,42.0,0.0,432.0,422.0,165.0,45.0,27.0,125.0,116.0,262.0,28.0,14.0,17.0,129.0,167.0,2.0,61.0,88.0,4.0,63.0,469.0,27.0,154.0
149.0,61.0,30.0,49.0,126.0,0.0,100.0,16.0,45.0,29.0,349.0,76.0,73.0,54.0,53.0,24.0,34.0,25.0,50.0,17.0,51.0,8.0,32.0,1.0,25.0,13.0,22.0,4.0,26.0,11.0,12.0,1477.0,10.0,23.0,22.0,1.0,192.0,215.0,288.0,41.0,46.0,23.0,155.0,138.0,20.0,87.0,128.0,40.0,30.0,25.0,149.0,10.0,11.0,0.0,140.0,72.0,23.0,21.0,8.0,156.0,32.0,8.0,4.0,99.0,64.0,491.0,267.0,258.0,53.0,23.0,16.0,467.0,6.0,3.0,155.0,46.0,1.0,33.0,43.0,88.0,22.0,27.0,21.0,55.0,51.0,11.0,22.0,25.0,54.0,3.0,18.0,4.0,6.0,117.0,4.0,18.0,101.0,16.0,61.0,61.0,11.0,95.0,50.0,65.0,37.0,30.0,268.0,25.0,49.0,87.0,25.0,14.0,20.0,19.0,41.0,5.0,30.0,12.0,10.0
24.0,6.0,1.0,2.0,43.0,2.0,17.0,0.0,1.0,0.0,14.0,19.0,57.0,28.0,3.0,4.0,21.0,20.0,91.0,12.0,23.0,41.0,4.0,8.0,202.0,19.0,11.0,2.0,35.0,0.0,25.0,9.0,441.0,59.0,0.0,1.0,15.0,71.0,17.0,13.0,11.0,22.0,2.0,2.0,21.0,9.0,7.0,3.0,45.0,30.0,3.0,0.0,6.0,8.0,72.0,1.0,8.0,20.0,13.0,7.0,3.0,14.0,6.0,9.0,14.0,37.0,215.0,7.0,2.0,2.0,25.0,44.0,65.0,1.0,350.0,76.0,10.0,39.0,18.0,19.0,128.0,30.0,31.0,55.0,36.0,101.0,94.0,31.0,42.0,4.0,20.0,8.0,7.0,21.0,13.0,272.0,4.0,0.0,221.0,188.0,17.0,10.0,19.0,36.0,41.0,83.0,7.0,2.0,6.0,64.0,64.0,2.0,116.0,176.0,0.0,228.0,17.0,4.0,27.0
24.0,18.0,0.0,2.0,148.0,1.0,4.0,1.0,5.0,3.0,31.0,6.0,66.0,6.0,2.0,1.0,56.0,28.0,389.0,42.0,35.0,87.0,1.0,29.0,30.0,2.0,18.0,5.0,17.0,4.0,35.0,3.0,23.0,475.0,3.0,1.0,11.0,72.0,7.0,16.0,10.0,3.0,1.0,1.0,3.0,12.0,4.0,0.0,14.0,11.0,9.0,0.0,12.0,4.0,53.0,1.0,2.0,15.0,10.0,0.0,6.0,32.0,9.0,3.0,8.0,47.0,202.0,5.0,2.0,0.0,13.0,25.0,3.0,1.0,92.0,33.0,7.0,29.0,32.0,5.0,7.0,7.0,24.0,36.0,31.0,16.0,23.0,10.0,40.0,2.0,11.0,2.0,0.0,3.0,1.0,39.0,6.0,0.0,255.0,359.0,4.0,10.0,13.0,20.0,3.0,59.0,7.0,4.0,12.0,46.0,91.0,2.0,12.0,9.0,1.0,19.0,43.0,19.0,63.0
9.0,3.0,0.0,0.0,9.0,0.0,15.0,3.0,133.0,4.0,4.0,0.0,1.0,8.0,4.0,0.0,0.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,174.0,0.0,65.0,10.0,3.0,3.0,5.0,10.0,6.0,1.0,1.0,30.0,3.0,1.0,1.0,2.0,30.0,84.0,0.0,0.0,7.0,10.0,0.0,1.0,0.0,7.0,30.0,1.0,0.0,2.0,21.0,18.0,36.0,3.0,0.0,2.0,0.0,273.0,2.0,0.0,6.0,0.0,0.0,7.0,3.0,6.0,0.0,3.0,1.0,9.0,5.0,2.0,0.0,0.0,7.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,4.0,0.0,3.0,7.0,0.0,1.0,4.0,15.0,2.0,2.0,2.0,0.0,7.0,14.0,1.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0
9.0,16.0,4.0,6.0,39.0,0.0,1.0,0.0,7.0,0.0,14.0,2.0,16.0,10.0,31.0,1.0,16.0,2.0,26.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,14.0,3.0,4.0,17.0,42.0,4.0,6.0,0.0,3.0,5.0,5.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,0.0,1.0,2.0,5.0,85.0,19.0,3.0,1.0,0.0,6.0,13.0,0.0,2.0,14.0,0.0,2.0,14.0,24.0,8.0,1.0,8.0,14.0,17.0,8.0,6.0,1.0,2.0,11.0,0.0,1.0,0.0,7.0,1.0,1.0,7.0,3.0,0.0,6.0,9.0,1.0,22.0,1.0,10.0,0.0,2.0,59.0,0.0,14.0,13.0,0.0,17.0,0.0,3.0,28.0,1.0,3.0,2.0,1.0
182.0,12.0,6.0,22.0,23.0,1.0,134.0,7.0,194.0,20.0,46.0,28.0,69.0,82.0,9.0,1.0,11.0,13.0,13.0,4.0,5.0,11.0,13.0,9.0,7.0,6.0,17.0,0.0,7.0,6.0,14.0,73.0,8.0,11.0,45.0,1.0,1646.0,116.0,62.0,17.0,187.0,18.0,55.0,26.0,12.0,343.0,18.0,18.0,30.0,8.0,128.0,22.0,5.0,3.0,226.0,56.0,15.0,12.0,3.0,71.0,250.0,3.0,0.0,24.0,1049.0,113.0,446.0,23.0,35.0,41.0,28.0,1880.0,7.0,1.0,120.0,24.0,2.0,24.0,28.0,29.0,6.0,24.0,11.0,10.0,24.0,17.0,8.0,8.0,52.0,12.0,9.0,7.0,5.0,60.0,2.0,5.0,15.0,0.0,24.0,70.0,1.0,25.0,40.0,40.0,37.0,7.0,34.0,13.0,17.0,117.0,14.0,3.0,18.0,12.0,5.0,6.0,7.0,5.0,8.0
1209.0,680.0,348.0,658.0,1177.0,27.0,220.0,30.0,254.0,69.0,2319.0,273.0,1454.0,764.0,602.0,140.0,462.0,351.0,1068.0,426.0,722.0,299.0,247.0,103.0,363.0,191.0,540.0,3.0,326.0,73.0,516.0,747.0,385.0,753.0,130.0,41.0,1235.0,5704.0,496.0,525.0,1042.0,396.0,331.0,622.0,384.0,376.0,124.0,276.0,700.0,293.0,445.0,89.0,141.0,32.0,1629.0,138.0,125.0,218.0,102.0,119.0,216.0,199.0,69.0,108.0,568.0,4344.0,5057.0,403.0,410.0,117.0,356.0,1550.0,84.0,61.0,2089.0,911.0,129.0,578.0,627.0,2090.0,442.0,405.0,571.0,1092.0,845.0,339.0,495.0,362.0,584.0,71.0,437.0,84.0,195.0,471.0,50.0,503.0,1296.0,4.0,1202.0,1377.0,145.0,895.0,449.0,961.0,1354.0,676.0,2191.0,131.0,456.0,942.0,463.0,196.0,301.0,255.0,240.0,188.0,866.0,173.0,253.0
455.0,43.0,22.0,114.0,109.0,3.0,214.0,15.0,141.0,23.0,1304.0,215.0,73.0,237.0,28.0,6.0,45.0,27.0,89.0,21.0,50.0,16.0,44.0,1.0,50.0,17.0,29.0,5.0,45.0,48.0,19.0,731.0,40.0,76.0,72.0,6.0,548.0,338.0,856.0,37.0,59.0,115.0,361.0,361.0,28.0,153.0,192.0,74.0,100.0,59.0,227.0,47.0,35.0,5.0,147.0,108.0,40.0,21.0,10.0,187.0,103.0,12.0,9.0,218.0,195.0,508.0,353.0,409.0,87.0,125.0,131.0,995.0,21.0,9.0,651.0,80.0,38.0,162.0,175.0,149.0,70.0,34.0,91.0,221.0,137.0,66.0,84.0,39.0,128.0,25.0,97.0,21.0,33.0,74.0,10.0,59.0,113.0,105.0,88.0,104.0,25.0,147.0,156.0,279.0,64.0,128.0,107.0,36.0,43.0,277.0,38.0,17.0,66.0,53.0,16.0,28.0,47.0,13.0,17.0
10.0,29.0,6.0,14.0,529.0,28.0,5.0,1.0,4.0,1.0,26.0,2.0,144.0,4.0,6.0,3.0,119.0,207.0,189.0,149.0,412.0,18.0,21.0,62.0,32.0,6.0,213.0,0.0,20.0,4.0,54.0,9.0,5.0,50.0,1.0,0.0,8.0,162.0,12.0,334.0,7.0,4.0,6.0,11.0,7.0,5.0,1.0,2.0,10.0,11.0,6.0,2.0,2.0,1.0,45.0,1.0,4.0,10.0,3.0,1.0,5.0,22.0,46.0,4.0,9.0,71.0,671.0,6.0,7.0,2.0,12.0,29.0,2.0,0.0,56.0,69.0,1.0,18.0,18.0,18.0,4.0,14.0,15.0,24.0,31.0,5.0,20.0,20.0,25.0,0.0,5.0,1.0,5.0,7.0,6.0,15.0,11.0,0.0,74.0,130.0,7.0,14.0,11.0,21.0,9.0,21.0,26.0,1.0,25.0,22.0,93.0,6.0,7.0,5.0,1.0,9.0,24.0,25.0,43.0
272.0,14.0,20.0,115.0,81.0,1.0,117.0,3.0,79.0,18.0,186.0,38.0,154.0,59.0,23.0,8.0,42.0,27.0,119.0,22.0,45.0,47.0,18.0,12.0,28.0,21.0,81.0,0.0,54.0,21.0,115.0,123.0,42.0,63.0,40.0,1.0,476.0,421.0,70.0,50.0,418.0,38.0,57.0,178.0,34.0,138.0,32.0,89.0,101.0,51.0,81.0,8.0,16.0,5.0,631.0,32.0,39.0,43.0,12.0,19.0,85.0,43.0,15.0,26.0,271.0,133.0,806.0,100.0,172.0,27.0,21.0,560.0,8.0,1.0,266.0,280.0,17.0,35.0,46.0,78.0,50.0,54.0,36.0,65.0,105.0,27.0,41.0,58.0,47.0,9.0,48.0,10.0,19.0,112.0,1.0,22.0,147.0,0.0,140.0,194.0,30.0,32.0,47.0,54.0,131.0,82.0,80.0,52.0,19.0,127.0,80.0,5.0,33.0,31.0,18.0,14.0,147.0,11.0,89.0
16.0,3.0,0.0,4.0,8.0,0.0,7.0,0.0,9.0,0.0,6.0,14.0,38.0,23.0,0.0,0.0,6.0,1.0,7.0,1.0,3.0,4.0,3.0,3.0,0.0,6.0,6.0,0.0,8.0,0.0,3.0,2.0,9.0,5.0,1.0,2.0,10.0,49.0,11.0,3.0,4.0,406.0,2.0,0.0,14.0,8.0,2.0,2.0,42.0,30.0,5.0,0.0,21.0,5.0,57.0,1.0,6.0,4.0,5.0,4.0,0.0,7.0,0.0,7.0,12.0,23.0,162.0,5.0,3.0,2.0,24.0,48.0,8.0,12.0,242.0,51.0,11.0,54.0,173.0,26.0,12.0,3.0,31.0,26.0,143.0,16.0,20.0,24.0,236.0,4.0,17.0,10.0,93.0,9.0,7.0,6.0,6.0,0.0,10.0,23.0,9.0,2.0,8.0,102.0,9.0,5.0,6.0,1.0,3.0,181.0,12.0,3.0,38.0,27.0,3.0,5.0,5.0,2.0,4.0
63.0,31.0,7.0,6.0,42.0,1.0,49.0,3.0,51.0,29.0,105.0,16.0,28.0,33.0,10.0,1.0,17.0,5.0,19.0,8.0,13.0,5.0,7.0,0.0,7.0,3.0,6.0,1.0,4.0,8.0,1.0,151.0,8.0,18.0,25.0,2.0,205.0,52.0,115.0,21.0,14.0,9.0,187.0,32.0,3.0,36.0,31.0,17.0,9.0,5.0,217.0,22.0,0.0,0.0,20.0,93.0,13.0,4.0,6.0,137.0,49.0,2.0,0.0,42.0,53.0,159.0,107.0,89.0,20.0,36.0,9.0,544.0,4.0,1.0,32.0,7.0,2.0,14.0,21.0,30.0,10.0,9.0,10.0,30.0,12.0,4.0,7.0,12.0,26.0,2.0,8.0,4.0,10.0,42.0,2.0,8.0,15.0,8.0,10.0,23.0,6.0,33.0,22.0,26.0,9.0,7.0,65.0,6.0,17.0,62.0,8.0,6.0,8.0,4.0,5.0,2.0,7.0,6.0,1.0
49.0,5.0,4.0,21.0,16.0,1.0,51.0,1.0,10.0,0.0,76.0,17.0,20.0,11.0,1.0,1.0,3.0,5.0,21.0,1.0,9.0,2.0,0.0,0.0,3.0,6.0,11.0,0.0,2.0,11.0,4.0,57.0,2.0,9.0,4.0,2.0,50.0,78.0,127.0,8.0,36.0,4.0,9.0,589.0,6.0,13.0,21.0,10.0,7.0,3.0,19.0,5.0,1.0,0.0,89.0,15.0,5.0,2.0,2.0,8.0,8.0,1.0,0.0,43.0,9.0,128.0,216.0,294.0,36.0,1.0,5.0,68.0,0.0,0.0,45.0,4.0,0.0,7.0,6.0,12.0,8.0,17.0,4.0,9.0,6.0,1.0,7.0,3.0,11.0,1.0,4.0,0.0,4.0,69.0,0.0,1.0,17.0,11.0,19.0,10.0,5.0,25.0,4.0,14.0,6.0,6.0,37.0,8.0,13.0,15.0,0.0,1.0,1.0,5.0,6.0,2.0,6.0,1.0,2.0
154.0,24.0,3.0,77.0,69.0,0.0,19.0,0.0,19.0,1.0,105.0,63.0,62.0,127.0,15.0,4.0,12.0,31.0,43.0,10.0,40.0,9.0,29.0,1.0,20.0,96.0,38.0,4.0,70.0,8.0,39.0,36.0,58.0,14.0,13.0,1.0,104.0,211.0,22.0,23.0,35.0,78.0,12.0,48.0,167.0,17.0,8.0,22.0,167.0,168.0,14.0,8.0,60.0,11.0,433.0,13.0,29.0,100.0,6.0,6.0,21.0,4.0,4.0,6.0,39.0,66.0,351.0,40.0,68.0,5.0,135.0,192.0,12.0,7.0,479.0,325.0,41.0,92.0,139.0,95.0,10.0,169.0,36.0,133.0,170.0,30.0,23.0,285.0,117.0,12.0,92.0,19.0,30.0,72.0,12.0,11.0,55.0,0.0,34.0,34.0,32.0,35.0,59.0,146.0,163.0,64.0,36.0,29.0,16.0,214.0,26.0,2.0,22.0,42.0,3.0,21.0,39.0,7.0,12.0
102.0,8.0,7.0,44.0,16.0,0.0,115.0,17.0,89.0,11.0,69.0,16.0,23.0,178.0,1.0,3.0,9.0,10.0,20.0,5.0,3.0,5.0,2.0,0.0,8.0,6.0,4.0,0.0,8.0,5.0,4.0,46.0,4.0,12.0,61.0,2.0,544.0,60.0,19.0,7.0,116.0,21.0,35.0,19.0,8.0,384.0,16.0,16.0,17.0,7.0,126.0,30.0,2.0,1.0,122.0,32.0,3.0,6.0,2.0,29.0,86.0,9.0,3.0,15.0,163.0,57.0,256.0,37.0,31.0,33.0,15.0,978.0,4.0,4.0,82.0,18.0,6.0,41.0,48.0,17.0,2.0,12.0,17.0,23.0,55.0,12.0,15.0,8.0,52.0,14.0,17.0,7.0,13.0,31.0,3.0,5.0,27.0,0.0,22.0,30.0,0.0,21.0,95.0,67.0,39.0,10.0,17.0,13.0,9.0,184.0,9.0,1.0,21.0,5.0,2.0,1.0,4.0,1.0,5.0
471.0,22.0,8.0,20.0,46.0,1.0,261.0,2.0,31.0,6.0,187.0,231.0,26.0,79.0,13.0,3.0,13.0,7.0,58.0,7.0,12.0,20.0,9.0,1.0,41.0,12.0,16.0,0.0,27.0,20.0,7.0,343.0,51.0,46.0,28.0,3.0,224.0,111.0,139.0,9.0,26.0,31.0,147.0,142.0,14.0,99.0,165.0,35.0,86.0,26.0,70.0,15.0,32.0,4.0,53.0,52.0,39.0,16.0,14.0,159.0,20.0,2.0,1.0,52.0,98.0,142.0,165.0,453.0,43.0,41.0,68.0,422.0,21.0,9.0,368.0,29.0,15.0,57.0,54.0,40.0,37.0,9.0,58.0,88.0,86.0,47.0,56.0,18.0,77.0,11.0,40.0,12.0,24.0,64.0,6.0,58.0,29.0,9.0,78.0,78.0,14.0,41.0,68.0,101.0,25.0,37.0,53.0,29.0,8.0,146.0,16.0,4.0,49.0,61.0,5.0,24.0,7.0,3.0,9.0
234.0,8.0,3.0,24.0,11.0,0.0,23.0,0.0,4.0,0.0,33.0,67.0,9.0,20.0,0.0,1.0,3.0,3.0,17.0,4.0,6.0,9.0,0.0,1.0,10.0,5.0,2.0,1.0,11.0,3.0,10.0,15.0,7.0,14.0,0.0,0.0,22.0,35.0,17.0,1.0,17.0,10.0,0.0,21.0,3.0,11.0,8.0,287.0,187.0,24.0,7.0,0.0,9.0,4.0,48.0,1.0,93.0,7.0,0.0,3.0,2.0,2.0,0.0,2.0,11.0,31.0,145.0,19.0,79.0,2.0,24.0,59.0,11.0,0.0,171.0,20.0,11.0,2.0,17.0,16.0,13.0,13.0,7.0,12.0,23.0,6.0,6.0,5.0,12.0,9.0,12.0,1.0,4.0,77.0,4.0,10.0,16.0,1.0,10.0,13.0,4.0,8.0,16.0,16.0,16.0,6.0,16.0,59.0,6.0,35.0,4.0,2.0,7.0,12.0,3.0,1.0,4.0,0.0,3.0
235.0,29.0,4.0,45.0,111.0,2.0,75.0,1.0,13.0,0.0,183.0,546.0,58.0,187.0,9.0,3.0,37.0,18.0,186.0,19.0,71.0,44.0,59.0,19.0,49.0,87.0,30.0,2.0,81.0,2.0,52.0,70.0,112.0,75.0,11.0,0.0,42.0,141.0,86.0,33.0,18.0,138.0,22.0,25.0,54.0,40.0,55.0,88.0,828.0,262.0,18.0,6.0,195.0,55.0,213.0,5.0,50.0,56.0,35.0,25.0,3.0,25.0,7.0,22.0,29.0,108.0,404.0,76.0,78.0,4.0,436.0,162.0,67.0,15.0,2135.0,298.0,78.0,91.0,162.0,47.0,100.0,126.0,88.0,123.0,243.0,84.0,100.0,111.0,159.0,54.0,90.0,34.0,74.0,112.0,33.0,70.0,41.0,3.0,197.0,237.0,54.0,36.0,182.0,187.0,68.0,77.0,32.0,33.0,22.0,375.0,93.0,3.0,70.0,149.0,7.0,39.0,16.0,5.0,29.0
172.0,11.0,4.0,20.0,95.0,0.0,38.0,0.0,15.0,0.0,38.0,154.0,52.0,224.0,2.0,1.0,14.0,28.0,43.0,14.0,77.0,18.0,44.0,7.0,55.0,116.0,44.0,2.0,64.0,7.0,33.0,8.0,110.0,55.0,3.0,3.0,34.0,167.0,20.0,30.0,26.0,122.0,11.0,30.0,85.0,35.0,19.0,20.0,425.0,438.0,18.0,5.0,261.0,140.0,185.0,4.0,16.0,121.0,29.0,8.0,9.0,14.0,1.0,10.0,36.0,62.0,404.0,27.0,9.0,3.0,394.0,84.0,36.0,27.0,1126.0,255.0,66.0,113.0,163.0,69.0,96.0,142.0,116.0,208.0,241.0,94.0,72.0,201.0,165.0,39.0,103.0,31.0,61.0,151.0,23.0,74.0,26.0,0.0,76.0,57.0,50.0,14.0,168.0,217.0,59.0,48.0,20.0,29.0,20.0,345.0,91.0,6.0,86.0,108.0,1.0,30.0,38.0,4.0,8.0
48.0,7.0,0.0,6.0,13.0,0.0,44.0,8.0,62.0,113.0,94.0,6.0,15.0,22.0,10.0,0.0,5.0,2.0,15.0,4.0,9.0,9.0,3.0,1.0,1.0,0.0,6.0,0.0,2.0,11.0,3.0,157.0,1.0,8.0,56.0,0.0,181.0,70.0,46.0,2.0,22.0,12.0,171.0,10.0,1.0,72.0,13.0,4.0,8.0,6.0,1969.0,49.0,0.0,2.0,48.0,94.0,0.0,8.0,3.0,55.0,41.0,3.0,0.0,11.0,59.0,103.0,141.0,16.0,12.0,120.0,6.0,932.0,4.0,0.0,26.0,10.0,1.0,14.0,15.0,12.0,5.0,16.0,14.0,18.0,7.0,10.0,8.0,1.0,39.0,7.0,26.0,1.0,2.0,14.0,0.0,5.0,12.0,0.0,14.0,15.0,2.0,26.0,19.0,36.0,7.0,7.0,14.0,0.0,8.0,51.0,6.0,2.0,15.0,4.0,1.0,4.0,4.0,2.0,2.0
23.0,1.0,4.0,1.0,0.0,0.0,13.0,2.0,37.0,0.0,3.0,2.0,1.0,11.0,0.0,0.0,4.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,5.0,3.0,61.0,0.0,95.0,6.0,8.0,1.0,2.0,3.0,22.0,5.0,1.0,31.0,1.0,0.0,5.0,0.0,74.0,108.0,1.0,0.0,23.0,14.0,0.0,1.0,1.0,12.0,16.0,0.0,0.0,1.0,33.0,11.0,23.0,1.0,0.0,4.0,1.0,307.0,0.0,0.0,11.0,0.0,2.0,9.0,1.0,9.0,0.0,2.0,5.0,24.0,5.0,5.0,3.0,0.0,6.0,2.0,6.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,4.0,7.0,3.0,0.0,11.0,10.0,1.0,0.0,3.0,0.0,0.0,19.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0
74.0,4.0,1.0,17.0,15.0,0.0,22.0,0.0,2.0,0.0,13.0,65.0,18.0,81.0,0.0,1.0,0.0,3.0,25.0,5.0,17.0,11.0,14.0,0.0,3.0,38.0,3.0,0.0,33.0,2.0,15.0,5.0,16.0,5.0,0.0,0.0,21.0,74.0,9.0,7.0,10.0,49.0,3.0,2.0,24.0,12.0,10.0,15.0,209.0,136.0,4.0,0.0,122.0,29.0,70.0,2.0,14.0,36.0,7.0,2.0,1.0,3.0,0.0,5.0,12.0,31.0,128.0,4.0,9.0,0.0,104.0,25.0,10.0,5.0,512.0,73.0,31.0,55.0,63.0,20.0,10.0,50.0,30.0,90.0,104.0,29.0,9.0,18.0,85.0,17.0,51.0,22.0,13.0,67.0,6.0,12.0,7.0,2.0,32.0,20.0,5.0,8.0,74.0,77.0,7.0,16.0,6.0,10.0,3.0,212.0,13.0,0.0,19.0,35.0,1.0,13.0,11.0,2.0,3.0
45.0,0.0,0.0,7.0,4.0,0.0,10.0,1.0,1.0,2.0,2.0,33.0,13.0,34.0,0.0,0.0,0.0,1.0,23.0,0.0,7.0,5.0,15.0,0.0,20.0,45.0,7.0,1.0,19.0,1.0,10.0,0.0,29.0,11.0,4.0,0.0,8.0,50.0,4.0,3.0,3.0,47.0,0.0,0.0,18.0,6.0,5.0,5.0,95.0,171.0,7.0,0.0,55.0,32.0,40.0,0.0,1.0,11.0,7.0,2.0,4.0,2.0,2.0,2.0,2.0,10.0,97.0,3.0,6.0,1.0,42.0,16.0,7.0,3.0,333.0,46.0,24.0,42.0,37.0,8.0,61.0,67.0,30.0,54.0,69.0,32.0,33.0,31.0,38.0,8.0,24.0,11.0,9.0,18.0,1.0,36.0,6.0,0.0,25.0,15.0,6.0,5.0,22.0,53.0,4.0,23.0,2.0,2.0,1.0,116.0,22.0,0.0,25.0,52.0,0.0,10.0,16.0,0.0,2.0
1224.0,178.0,72.0,748.0,840.0,22.0,293.0,24.0,238.0,16.0,524.0,271.0,429.0,700.0,75.0,30.0,260.0,261.0,874.0,185.0,727.0,300.0,378.0,97.0,355.0,773.0,518.0,28.0,427.0,58.0,234.0,368.0,463.0,557.0,97.0,8.0,1086.0,1048.0,192.0,485.0,471.0,435.0,178.0,595.0,1018.0,437.0,70.0,370.0,658.0,649.0,285.0,64.0,223.0,27.0,3232.0,109.0,161.0,979.0,84.0,40.0,232.0,91.0,67.0,76.0,520.0,575.0,2300.0,295.0,595.0,76.0,362.0,1756.0,122.0,51.0,2129.0,1136.0,166.0,517.0,720.0,509.0,531.0,1462.0,492.0,929.0,781.0,329.0,409.0,602.0,710.0,53.0,558.0,102.0,190.0,1118.0,46.0,511.0,519.0,4.0,849.0,759.0,279.0,126.0,480.0,966.0,720.0,637.0,345.0,167.0,169.0,1065.0,415.0,29.0,257.0,379.0,29.0,116.0,432.0,50.0,147.0
37.0,10.0,4.0,3.0,15.0,2.0,40.0,3.0,59.0,11.0,35.0,5.0,8.0,7.0,2.0,1.0,10.0,4.0,11.0,1.0,5.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,6.0,44.0,4.0,4.0,18.0,0.0,179.0,28.0,35.0,2.0,4.0,10.0,114.0,19.0,1.0,56.0,14.0,7.0,8.0,8.0,185.0,12.0,2.0,2.0,24.0,61.0,1.0,2.0,0.0,71.0,31.0,0.0,1.0,5.0,82.0,57.0,55.0,37.0,6.0,35.0,1.0,404.0,3.0,0.0,17.0,5.0,3.0,5.0,6.0,9.0,2.0,3.0,3.0,5.0,9.0,7.0,1.0,6.0,14.0,3.0,3.0,0.0,0.0,12.0,2.0,1.0,7.0,1.0,7.0,10.0,2.0,11.0,7.0,12.0,2.0,6.0,21.0,3.0,10.0,22.0,0.0,2.0,5.0,5.0,3.0,1.0,1.0,1.0,1.0
748.0,6.0,0.0,14.0,35.0,1.0,35.0,2.0,9.0,0.0,54.0,292.0,6.0,128.0,0.0,0.0,13.0,15.0,45.0,7.0,17.0,29.0,12.0,11.0,19.0,6.0,9.0,2.0,12.0,3.0,7.0,20.0,16.0,22.0,1.0,0.0,29.0,38.0,34.0,9.0,28.0,45.0,3.0,24.0,15.0,18.0,12.0,78.0,68.0,36.0,6.0,0.0,28.0,9.0,61.0,2.0,111.0,8.0,11.0,14.0,6.0,7.0,1.0,9.0,8.0,24.0,160.0,42.0,35.0,2.0,62.0,39.0,6.0,3.0,427.0,28.0,25.0,36.0,49.0,10.0,42.0,17.0,28.0,44.0,66.0,22.0,27.0,12.0,31.0,13.0,30.0,13.0,17.0,42.0,6.0,16.0,23.0,0.0,43.0,83.0,7.0,12.0,48.0,75.0,38.0,16.0,18.0,118.0,2.0,90.0,19.0,2.0,20.0,22.0,2.0,14.0,6.0,2.0,5.0
100.0,37.0,13.0,95.0,98.0,1.0,10.0,2.0,24.0,1.0,34.0,22.0,45.0,40.0,7.0,4.0,17.0,15.0,91.0,11.0,31.0,28.0,10.0,9.0,41.0,70.0,26.0,1.0,27.0,3.0,20.0,35.0,69.0,64.0,12.0,4.0,120.0,66.0,29.0,36.0,44.0,20.0,11.0,98.0,35.0,59.0,8.0,24.0,61.0,74.0,26.0,4.0,58.0,4.0,477.0,8.0,21.0,515.0,12.0,3.0,19.0,5.0,2.0,1.0,39.0,83.0,468.0,17.0,43.0,2.0,38.0,178.0,11.0,0.0,377.0,271.0,8.0,32.0,41.0,23.0,46.0,150.0,51.0,75.0,44.0,66.0,56.0,13.0,50.0,4.0,23.0,3.0,9.0,347.0,4.0,63.0,39.0,0.0,69.0,74.0,21.0,16.0,18.0,65.0,64.0,43.0,42.0,16.0,16.0,84.0,39.0,8.0,62.0,72.0,10.0,31.0,37.0,3.0,5.0
