301.0,312.0,129.0,96.0,434.0,16.0,116.0,6.0,38.0,28.0,1590.0,119.0,274.0,88.0,177.0,51.0,180.0,119.0,428.0,80.0,199.0,109.0,199.0,5.0,97.0,58.0,166.0,12.0,127.0,19.0,40.0,327.0,74.0,239.0,9.0,27.0,145.0,887.0,516.0,199.0,152.0,43.0,83.0,112.0,166.0,45.0,97.0,43.0,59.0,62.0,128.0,11.0,16.0,8.0,326.0,24.0,27.0,83.0,22.0,86.0,43.0,77.0,13.0,610.0,54.0,1416.0,676.0,157.0,43.0,34.0,82.0,356.0,32.0,9.0,389.0,236.0,19.0,102.0,78.0,684.0,114.0,86.0,74.0,158.0,58.0,57.0,144.0,90.0,90.0,12.0,60.0,5.0,20.0,131.0,18.0,87.0,543.0,25.0,321.0,392.0,50.0,487.0,71.0,160.0,242.0,427.0,808.0,24.0,201.0,138.0,151.0,102.0,49.0,59.0,76.0,43.0,153.0,52.0,92.0
384.0,8.0,8.0,26.0,32.0,0.0,100.0,6.0,8.0,0.0,87.0,275.0,39.0,169.0,9.0,3.0,9.0,15.0,52.0,5.0,24.0,15.0,12.0,3.0,27.0,19.0,15.0,4.0,25.0,7.0,14.0,35.0,42.0,30.0,2.0,0.0,63.0,80.0,50.0,7.0,7.0,43.0,9.0,32.0,29.0,56.0,54.0,66.0,473.0,78.0,16.0,4.0,37.0,20.0,89.0,6.0,85.0,22.0,13.0,15.0,14.0,4.0,4.0,10.0,37.0,71.0,194.0,89.0,21.0,3.0,496.0,122.0,25.0,8.0,793.0,76.0,23.0,37.0,40.0,27.0,33.0,38.0,44.0,52.0,94.0,21.0,37.0,19.0,51.0,52.0,22.0,23.0,13.0,17.0,10.0,28.0,11.0,3.0,66.0,77.0,17.0,16.0,142.0,65.0,36.0,19.0,25.0,60.0,13.0,310.0,25.0,1.0,27.0,47.0,0.0,12.0,8.0,2.0,4.0
806.0,1397.0,85.0,286.0,1957.0,148.0,101.0,12.0,140.0,33.0,572.0,147.0,3266.0,323.0,380.0,61.0,817.0,251.0,780.0,577.0,662.0,80.0,141.0,146.0,313.0,130.0,351.0,2.0,159.0,23.0,238.0,255.0,220.0,648.0,52.0,31.0,727.0,3741.0,134.0,891.0,296.0,287.0,129.0,181.0,120.0,192.0,48.0,131.0,310.0,170.0,166.0,22.0,54.0,4.0,655.0,29.0,81.0,148.0,41.0,34.0,118.0,89.0,46.0,36.0,368.0,1375.0,4136.0,139.0,236.0,41.0,195.0,507.0,49.0,27.0,1280.0,410.0,95.0,484.0,477.0,672.0,216.0,215.0,340.0,733.0,544.0,143.0,337.0,134.0,354.0,33.0,334.0,44.0,81.0,280.0,12.0,405.0,529.0,3.0,594.0,749.0,69.0,305.0,345.0,670.0,444.0,367.0,1254.0,107.0,814.0,724.0,349.0,203.0,150.0,147.0,53.0,138.0,443.0,672.0,119.0
437.0,21.0,7.0,24.0,26.0,0.0,39.0,6.0,37.0,6.0,22.0,107.0,43.0,1313.0,5.0,3.0,10.0,10.0,23.0,5.0,17.0,8.0,3.0,2.0,4.0,14.0,7.0,0.0,25.0,4.0,22.0,43.0,30.0,14.0,23.0,0.0,171.0,74.0,21.0,12.0,10.0,46.0,23.0,9.0,20.0,273.0,14.0,23.0,97.0,44.0,52.0,9.0,28.0,12.0,109.0,6.0,63.0,13.0,14.0,29.0,38.0,5.0,2.0,7.0,138.0,53.0,352.0,7.0,34.0,7.0,104.0,475.0,49.0,2.0,460.0,142.0,61.0,41.0,51.0,25.0,29.0,57.0,17.0,67.0,96.0,25.0,22.0,25.0,70.0,89.0,24.0,43.0,14.0,66.0,9.0,13.0,31.0,0.0,39.0,61.0,17.0,13.0,192.0,68.0,85.0,21.0,19.0,10.0,12.0,679.0,19.0,0.0,20.0,27.0,0.0,19.0,5.0,2.0,9.0
27.0,212.0,12.0,17.0,52.0,5.0,5.0,3.0,5.0,49.0,77.0,23.0,95.0,8.0,923.0,0.0,15.0,11.0,12.0,9.0,14.0,1.0,0.0,1.0,20.0,3.0,10.0,0.0,2.0,0.0,3.0,36.0,14.0,8.0,9.0,6.0,52.0,107.0,20.0,18.0,2.0,11.0,13.0,14.0,3.0,15.0,4.0,11.0,4.0,6.0,32.0,1.0,3.0,0.0,21.0,5.0,0.0,4.0,2.0,6.0,23.0,3.0,0.0,3.0,18.0,221.0,250.0,21.0,7.0,1.0,1.0,61.0,3.0,3.0,42.0,11.0,6.0,26.0,13.0,7.0,3.0,9.0,9.0,29.0,6.0,1.0,4.0,0.0,12.0,5.0,15.0,1.0,10.0,12.0,0.0,4.0,12.0,0.0,7.0,9.0,0.0,46.0,7.0,29.0,3.0,14.0,181.0,3.0,35.0,15.0,16.0,220.0,3.0,5.0,22.0,2.0,5.0,17.0,2.0
30.0,12.0,4.0,13.0,30.0,2.0,5.0,1.0,4.0,0.0,41.0,7.0,63.0,17.0,1.0,11.0,15.0,8.0,26.0,25.0,23.0,6.0,12.0,2.0,23.0,6.0,11.0,0.0,3.0,0.0,10.0,6.0,10.0,9.0,0.0,0.0,28.0,289.0,7.0,12.0,14.0,13.0,6.0,3.0,4.0,2.0,2.0,3.0,13.0,4.0,8.0,1.0,2.0,0.0,21.0,2.0,3.0,10.0,1.0,2.0,0.0,3.0,5.0,0.0,11.0,105.0,118.0,5.0,9.0,4.0,10.0,12.0,5.0,2.0,38.0,9.0,0.0,17.0,28.0,24.0,15.0,13.0,11.0,19.0,18.0,3.0,20.0,5.0,12.0,1.0,12.0,2.0,4.0,10.0,0.0,27.0,20.0,0.0,34.0,27.0,1.0,16.0,14.0,28.0,13.0,15.0,20.0,4.0,21.0,18.0,14.0,4.0,4.0,7.0,1.0,4.0,22.0,3.0,6.0
11.0,37.0,3.0,2.0,913.0,22.0,1.0,0.0,0.0,0.0,25.0,5.0,202.0,7.0,5.0,3.0,284.0,65.0,180.0,124.0,82.0,12.0,7.0,194.0,13.0,1.0,77.0,2.0,7.0,0.0,12.0,5.0,16.0,74.0,2.0,1.0,10.0,66.0,7.0,77.0,3.0,4.0,3.0,3.0,6.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,0.0,12.0,24.0,1.0,1.0,4.0,3.0,1.0,0.0,7.0,0.0,0.0,2.0,68.0,414.0,0.0,0.0,1.0,4.0,13.0,1.0,0.0,38.0,22.0,2.0,13.0,9.0,10.0,5.0,2.0,10.0,16.0,12.0,10.0,17.0,8.0,18.0,0.0,11.0,2.0,5.0,1.0,1.0,22.0,5.0,1.0,73.0,147.0,3.0,10.0,5.0,13.0,9.0,15.0,20.0,1.0,52.0,15.0,22.0,2.0,6.0,6.0,0.0,8.0,7.0,39.0,14.0
26.0,16.0,1.0,6.0,114.0,1.0,4.0,0.0,3.0,0.0,8.0,5.0,46.0,21.0,5.0,0.0,30.0,200.0,64.0,126.0,240.0,11.0,15.0,4.0,9.0,3.0,59.0,3.0,7.0,0.0,12.0,8.0,13.0,36.0,3.0,3.0,10.0,50.0,5.0,98.0,11.0,8.0,1.0,9.0,1.0,4.0,3.0,5.0,24.0,10.0,5.0,1.0,4.0,1.0,24.0,2.0,1.0,7.0,2.0,0.0,0.0,6.0,3.0,0.0,5.0,24.0,250.0,8.0,1.0,0.0,11.0,17.0,0.0,0.0,75.0,12.0,3.0,8.0,4.0,7.0,2.0,5.0,11.0,38.0,17.0,4.0,6.0,3.0,8.0,0.0,3.0,6.0,5.0,2.0,1.0,9.0,3.0,0.0,65.0,151.0,2.0,5.0,17.0,8.0,10.0,14.0,5.0,2.0,6.0,33.0,79.0,2.0,1.0,4.0,1.0,7.0,23.0,3.0,12.0
36.0,34.0,2.0,12.0,493.0,12.0,18.0,0.0,7.0,0.0,45.0,15.0,210.0,5.0,5.0,14.0,114.0,48.0,2362.0,345.0,157.0,136.0,4.0,45.0,80.0,7.0,139.0,8.0,15.0,1.0,40.0,10.0,29.0,387.0,0.0,5.0,16.0,264.0,7.0,127.0,14.0,23.0,4.0,4.0,2.0,14.0,8.0,6.0,35.0,9.0,4.0,2.0,9.0,4.0,104.0,4.0,12.0,19.0,10.0,6.0,6.0,39.0,7.0,2.0,5.0,101.0,748.0,15.0,2.0,1.0,18.0,56.0,9.0,0.0,115.0,37.0,9.0,32.0,34.0,28.0,14.0,10.0,27.0,62.0,36.0,30.0,72.0,19.0,65.0,2.0,12.0,4.0,5.0,6.0,3.0,64.0,7.0,0.0,396.0,677.0,5.0,15.0,10.0,44.0,15.0,69.0,12.0,6.0,38.0,65.0,171.0,4.0,29.0,14.0,1.0,25.0,33.0,41.0,71.0
7.0,18.0,1.0,0.0,377.0,7.0,3.0,0.0,1.0,0.0,10.0,2.0,65.0,3.0,1.0,3.0,122.0,122.0,209.0,401.0,129.0,68.0,3.0,63.0,12.0,2.0,52.0,0.0,5.0,0.0,15.0,1.0,14.0,70.0,0.0,0.0,4.0,61.0,1.0,68.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,3.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,30.0,282.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,39.0,8.0,4.0,6.0,5.0,8.0,1.0,3.0,4.0,13.0,6.0,6.0,7.0,1.0,6.0,2.0,7.0,1.0,2.0,3.0,1.0,7.0,1.0,0.0,110.0,138.0,1.0,7.0,3.0,8.0,7.0,24.0,9.0,0.0,30.0,10.0,36.0,1.0,5.0,4.0,0.0,3.0,9.0,20.0,12.0
31.0,22.0,1.0,29.0,617.0,4.0,5.0,0.0,1.0,0.0,38.0,8.0,94.0,32.0,5.0,5.0,78.0,401.0,252.0,303.0,711.0,20.0,50.0,50.0,27.0,52.0,231.0,3.0,34.0,1.0,29.0,8.0,17.0,49.0,2.0,0.0,18.0,259.0,5.0,288.0,18.0,16.0,2.0,10.0,15.0,22.0,2.0,4.0,26.0,20.0,3.0,1.0,4.0,26.0,96.0,6.0,12.0,6.0,0.0,0.0,0.0,15.0,9.0,1.0,5.0,84.0,683.0,8.0,5.0,7.0,21.0,16.0,3.0,0.0,138.0,45.0,12.0,29.0,23.0,18.0,10.0,81.0,18.0,31.0,35.0,18.0,21.0,37.0,17.0,9.0,13.0,4.0,8.0,13.0,2.0,22.0,13.0,0.0,104.0,204.0,6.0,13.0,13.0,35.0,14.0,36.0,14.0,2.0,20.0,44.0,288.0,0.0,7.0,11.0,2.0,7.0,42.0,14.0,22.0
14.0,11.0,0.0,1.0,67.0,2.0,5.0,0.0,2.0,0.0,14.0,4.0,42.0,7.0,0.0,2.0,15.0,17.0,358.0,71.0,35.0,78.0,2.0,10.0,35.0,3.0,12.0,2.0,13.0,1.0,18.0,2.0,11.0,219.0,0.0,0.0,10.0,70.0,2.0,18.0,3.0,7.0,2.0,5.0,0.0,1.0,4.0,2.0,17.0,4.0,6.0,0.0,4.0,1.0,17.0,0.0,2.0,5.0,1.0,1.0,3.0,11.0,2.0,0.0,5.0,35.0,152.0,2.0,1.0,1.0,9.0,12.0,4.0,0.0,81.0,13.0,7.0,22.0,13.0,6.0,6.0,3.0,14.0,49.0,17.0,16.0,20.0,4.0,35.0,5.0,14.0,2.0,8.0,3.0,2.0,32.0,6.0,1.0,194.0,294.0,1.0,3.0,6.0,22.0,8.0,46.0,4.0,3.0,4.0,38.0,41.0,1.0,7.0,9.0,0.0,19.0,17.0,11.0,33.0
44.0,7.0,0.0,11.0,44.0,0.0,8.0,0.0,1.0,4.0,26.0,23.0,16.0,21.0,3.0,0.0,9.0,43.0,30.0,11.0,83.0,10.0,160.0,0.0,4.0,39.0,25.0,40.0,96.0,1.0,41.0,4.0,11.0,10.0,3.0,0.0,14.0,33.0,6.0,26.0,3.0,21.0,3.0,8.0,6.0,9.0,1.0,8.0,48.0,35.0,10.0,0.0,5.0,9.0,110.0,2.0,2.0,13.0,10.0,1.0,0.0,8.0,2.0,2.0,4.0,16.0,120.0,7.0,4.0,1.0,24.0,21.0,16.0,5.0,145.0,116.0,8.0,34.0,17.0,45.0,19.0,30.0,16.0,18.0,32.0,14.0,28.0,71.0,33.0,4.0,4.0,8.0,5.0,9.0,2.0,10.0,15.0,0.0,26.0,45.0,37.0,5.0,34.0,26.0,28.0,79.0,4.0,5.0,1.0,75.0,191.0,0.0,3.0,20.0,3.0,10.0,82.0,2.0,23.0
4.0,15.0,1.0,4.0,396.0,15.0,2.0,0.0,0.0,0.0,10.0,1.0,107.0,3.0,2.0,2.0,236.0,20.0,51.0,57.0,62.0,2.0,1.0,59.0,6.0,0.0,51.0,0.0,7.0,2.0,3.0,1.0,10.0,52.0,0.0,0.0,0.0,27.0,2.0,95.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,240.0,2.0,0.0,0.0,6.0,7.0,0.0,0.0,16.0,8.0,0.0,5.0,10.0,5.0,7.0,0.0,8.0,16.0,10.0,7.0,10.0,1.0,17.0,1.0,3.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,29.0,90.0,1.0,5.0,5.0,15.0,0.0,11.0,10.0,2.0,22.0,10.0,17.0,0.0,8.0,6.0,0.0,4.0,11.0,33.0,4.0
16.0,3.0,2.0,5.0,40.0,5.0,1.0,1.0,2.0,0.0,9.0,5.0,45.0,2.0,6.0,1.0,9.0,5.0,49.0,5.0,6.0,13.0,3.0,6.0,143.0,22.0,5.0,0.0,8.0,0.0,28.0,1.0,59.0,18.0,2.0,0.0,5.0,147.0,3.0,6.0,12.0,2.0,1.0,2.0,1.0,2.0,5.0,0.0,13.0,17.0,0.0,0.0,1.0,4.0,48.0,0.0,0.0,1.0,7.0,1.0,5.0,5.0,3.0,3.0,0.0,29.0,71.0,9.0,1.0,0.0,2.0,15.0,22.0,0.0,83.0,23.0,2.0,26.0,6.0,26.0,164.0,10.0,60.0,85.0,7.0,5.0,130.0,5.0,13.0,6.0,15.0,1.0,1.0,8.0,1.0,288.0,6.0,0.0,238.0,100.0,8.0,1.0,4.0,14.0,45.0,23.0,8.0,2.0,6.0,7.0,33.0,1.0,14.0,20.0,0.0,12.0,16.0,4.0,22.0
57.0,9.0,3.0,34.0,38.0,0.0,5.0,1.0,0.0,2.0,7.0,48.0,28.0,65.0,4.0,2.0,15.0,14.0,49.0,7.0,42.0,10.0,22.0,3.0,12.0,123.0,12.0,2.0,44.0,2.0,10.0,7.0,25.0,14.0,5.0,0.0,29.0,66.0,4.0,11.0,15.0,49.0,6.0,16.0,35.0,8.0,2.0,7.0,108.0,161.0,9.0,0.0,85.0,25.0,136.0,2.0,8.0,88.0,11.0,1.0,5.0,1.0,1.0,1.0,7.0,27.0,128.0,5.0,16.0,3.0,106.0,44.0,11.0,0.0,276.0,66.0,12.0,74.0,89.0,22.0,46.0,188.0,38.0,71.0,75.0,40.0,19.0,60.0,56.0,7.0,44.0,6.0,32.0,71.0,7.0,20.0,10.0,1.0,24.0,26.0,25.0,8.0,107.0,73.0,33.0,31.0,18.0,12.0,8.0,142.0,47.0,0.0,26.0,38.0,1.0,15.0,13.0,6.0,9.0
42.0,30.0,3.0,7.0,426.0,21.0,4.0,1.0,3.0,1.0,44.0,7.0,104.0,18.0,4.0,6.0,167.0,140.0,270.0,171.0,371.0,37.0,31.0,52.0,31.0,9.0,280.0,2.0,40.0,1.0,44.0,33.0,17.0,87.0,0.0,3.0,22.0,226.0,20.0,351.0,33.0,41.0,6.0,4.0,12.0,12.0,4.0,6.0,45.0,16.0,1.0,1.0,8.0,0.0,47.0,7.0,4.0,14.0,0.0,4.0,4.0,60.0,32.0,16.0,11.0,78.0,780.0,10.0,2.0,1.0,29.0,19.0,8.0,4.0,105.0,85.0,14.0,25.0,24.0,39.0,8.0,15.0,22.0,43.0,48.0,15.0,29.0,22.0,20.0,6.0,21.0,5.0,10.0,7.0,7.0,30.0,13.0,0.0,141.0,162.0,8.0,28.0,21.0,24.0,73.0,38.0,26.0,6.0,20.0,37.0,150.0,5.0,13.0,10.0,3.0,17.0,26.0,13.0,118.0
0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,0.0,0.0,4.0,6.0,25.0,9.0,6.0,11.0,102.0,3.0,5.0,1.0,4.0,4.0,29.0,0.0,3.0,1.0,2.0,21.0,0.0,0.0,1.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,3.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,9.0,25.0,1.0,0.0,6.0,8.0,3.0,5.0,0.0,5.0,4.0,1.0,8.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,37.0,29.0,4.0,2.0,3.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,1.0,0.0,3.0,25.0,1.0,4.0
86.0,4.0,3.0,19.0,132.0,0.0,14.0,1.0,13.0,0.0,24.0,41.0,38.0,79.0,0.0,0.0,14.0,53.0,85.0,18.0,100.0,22.0,150.0,13.0,30.0,60.0,26.0,7.0,258.0,0.0,55.0,7.0,44.0,48.0,3.0,0.0,25.0,76.0,15.0,34.0,12.0,39.0,2.0,5.0,18.0,34.0,6.0,23.0,95.0,57.0,30.0,3.0,15.0,7.0,113.0,4.0,7.0,25.0,52.0,6.0,11.0,17.0,3.0,3.0,23.0,30.0,328.0,15.0,20.0,3.0,44.0,80.0,132.0,7.0,476.0,217.0,27.0,139.0,118.0,35.0,100.0,63.0,117.0,161.0,95.0,67.0,128.0,122.0,126.0,6.0,81.0,14.0,34.0,22.0,48.0,79.0,10.0,0.0,59.0,49.0,242.0,7.0,41.0,124.0,41.0,241.0,10.0,18.0,9.0,156.0,313.0,1.0,69.0,83.0,1.0,12.0,39.0,8.0,20.0
