359.0,400.0,191.0,104.0,536.0,5.0,123.0,4.0,53.0,28.0,2375.0,161.0,388.0,108.0,203.0,66.0,201.0,159.0,468.0,110.0,244.0,134.0,276.0,6.0,120.0,80.0,189.0,7.0,172.0,32.0,72.0,399.0,95.0,300.0,9.0,11.0,133.0,1541.0,815.0,187.0,201.0,53.0,108.0,108.0,259.0,61.0,48.0,47.0,92.0,120.0,103.0,4.0,41.0,9.0,660.0,30.0,30.0,168.0,36.0,86.0,33.0,95.0,12.0,1209.0,21.0,1605.0,1011.0,221.0,61.0,22.0,71.0,383.0,59.0,6.0,486.0,427.0,38.0,104.0,94.0,989.0,128.0,130.0,83.0,218.0,102.0,74.0,173.0,146.0,124.0,21.0,74.0,25.0,28.0,150.0,16.0,116.0,904.0,25.0,423.0,520.0,76.0,618.0,47.0,159.0,280.0,625.0,899.0,19.0,259.0,154.0,158.0,112.0,69.0,95.0,135.0,53.0,227.0,49.0,122.0
467.0,15.0,7.0,28.0,28.0,0.0,121.0,1.0,17.0,0.0,56.0,259.0,37.0,147.0,3.0,4.0,1.0,16.0,36.0,4.0,27.0,11.0,15.0,4.0,10.0,29.0,18.0,1.0,19.0,3.0,13.0,33.0,31.0,22.0,10.0,1.0,74.0,74.0,55.0,8.0,17.0,50.0,10.0,45.0,14.0,54.0,67.0,100.0,549.0,84.0,14.0,3.0,51.0,25.0,85.0,8.0,119.0,26.0,8.0,10.0,10.0,10.0,1.0,27.0,33.0,85.0,180.0,112.0,20.0,3.0,486.0,138.0,18.0,6.0,783.0,95.0,30.0,33.0,40.0,29.0,22.0,32.0,39.0,37.0,92.0,16.0,24.0,31.0,73.0,52.0,26.0,20.0,16.0,43.0,9.0,23.0,12.0,2.0,44.0,106.0,17.0,13.0,161.0,67.0,28.0,30.0,33.0,94.0,11.0,241.0,19.0,7.0,26.0,51.0,4.0,11.0,6.0,8.0,5.0
702.0,1010.0,80.0,226.0,1941.0,79.0,120.0,6.0,98.0,37.0,401.0,119.0,2272.0,297.0,315.0,72.0,713.0,272.0,657.0,638.0,581.0,64.0,109.0,128.0,326.0,92.0,244.0,1.0,133.0,28.0,186.0,260.0,239.0,638.0,39.0,17.0,643.0,3574.0,148.0,775.0,248.0,200.0,129.0,120.0,145.0,202.0,25.0,130.0,332.0,143.0,191.0,38.0,80.0,7.0,744.0,32.0,50.0,114.0,48.0,28.0,102.0,83.0,65.0,23.0,308.0,1247.0,3640.0,100.0,160.0,44.0,185.0,484.0,49.0,24.0,1039.0,369.0,88.0,372.0,398.0,723.0,238.0,195.0,301.0,644.0,497.0,183.0,345.0,137.0,317.0,29.0,230.0,46.0,106.0,253.0,6.0,340.0,480.0,4.0,578.0,713.0,47.0,264.0,242.0,527.0,364.0,377.0,1391.0,53.0,610.0,567.0,290.0,92.0,206.0,180.0,72.0,106.0,498.0,682.0,108.0
523.0,21.0,3.0,42.0,27.0,0.0,34.0,8.0,19.0,5.0,28.0,125.0,43.0,1823.0,2.0,1.0,7.0,12.0,23.0,0.0,25.0,8.0,9.0,4.0,12.0,20.0,13.0,0.0,13.0,7.0,18.0,19.0,26.0,11.0,24.0,2.0,160.0,185.0,19.0,5.0,11.0,40.0,12.0,15.0,28.0,273.0,9.0,36.0,120.0,47.0,38.0,17.0,41.0,10.0,114.0,14.0,50.0,26.0,5.0,28.0,33.0,3.0,1.0,19.0,138.0,81.0,362.0,29.0,25.0,5.0,106.0,395.0,14.0,5.0,476.0,142.0,73.0,17.0,20.0,39.0,22.0,66.0,27.0,44.0,86.0,22.0,19.0,33.0,88.0,106.0,17.0,65.0,15.0,61.0,12.0,19.0,51.0,0.0,33.0,90.0,18.0,17.0,413.0,60.0,75.0,22.0,23.0,29.0,10.0,763.0,17.0,1.0,30.0,38.0,4.0,8.0,6.0,3.0,4.0
24.0,99.0,14.0,6.0,30.0,3.0,5.0,0.0,2.0,32.0,72.0,1.0,77.0,13.0,550.0,0.0,8.0,7.0,14.0,10.0,22.0,3.0,3.0,2.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,24.0,5.0,1.0,2.0,14.0,33.0,117.0,18.0,22.0,4.0,15.0,4.0,14.0,1.0,16.0,1.0,6.0,3.0,2.0,16.0,2.0,0.0,0.0,9.0,4.0,1.0,3.0,0.0,4.0,10.0,1.0,1.0,1.0,7.0,249.0,218.0,6.0,8.0,1.0,2.0,51.0,2.0,4.0,40.0,3.0,8.0,9.0,14.0,15.0,6.0,6.0,18.0,24.0,4.0,1.0,24.0,2.0,9.0,6.0,1.0,1.0,9.0,2.0,0.0,8.0,10.0,0.0,10.0,12.0,3.0,33.0,5.0,18.0,2.0,8.0,119.0,1.0,33.0,17.0,3.0,139.0,1.0,5.0,41.0,0.0,5.0,8.0,1.0
33.0,9.0,1.0,13.0,33.0,1.0,5.0,0.0,2.0,0.0,29.0,12.0,44.0,8.0,12.0,14.0,5.0,10.0,26.0,21.0,23.0,2.0,7.0,4.0,11.0,16.0,19.0,0.0,8.0,3.0,10.0,4.0,13.0,10.0,0.0,1.0,23.0,323.0,3.0,10.0,12.0,7.0,4.0,3.0,9.0,7.0,1.0,9.0,14.0,9.0,2.0,0.0,3.0,0.0,25.0,2.0,1.0,6.0,4.0,2.0,5.0,3.0,3.0,0.0,16.0,107.0,132.0,2.0,7.0,1.0,12.0,25.0,3.0,2.0,44.0,14.0,3.0,16.0,17.0,39.0,11.0,13.0,9.0,23.0,17.0,4.0,21.0,5.0,24.0,1.0,4.0,3.0,6.0,9.0,0.0,25.0,18.0,0.0,25.0,26.0,9.0,38.0,11.0,17.0,21.0,21.0,26.0,1.0,5.0,29.0,23.0,1.0,3.0,15.0,4.0,13.0,19.0,1.0,3.0
4.0,28.0,0.0,1.0,978.0,27.0,1.0,0.0,1.0,1.0,16.0,8.0,134.0,4.0,3.0,3.0,208.0,49.0,117.0,162.0,60.0,14.0,3.0,186.0,21.0,3.0,126.0,3.0,5.0,1.0,17.0,5.0,8.0,78.0,2.0,3.0,4.0,88.0,3.0,69.0,8.0,6.0,1.0,3.0,1.0,7.0,0.0,0.0,3.0,6.0,2.0,2.0,3.0,3.0,32.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,60.0,400.0,3.0,0.0,4.0,7.0,6.0,2.0,0.0,31.0,16.0,4.0,13.0,5.0,8.0,7.0,3.0,19.0,36.0,11.0,5.0,24.0,7.0,19.0,0.0,6.0,0.0,6.0,3.0,1.0,20.0,3.0,0.0,62.0,149.0,9.0,8.0,2.0,12.0,8.0,12.0,31.0,2.0,38.0,12.0,17.0,3.0,23.0,10.0,0.0,6.0,10.0,41.0,10.0
23.0,17.0,3.0,2.0,129.0,0.0,2.0,0.0,2.0,0.0,19.0,1.0,22.0,7.0,6.0,2.0,29.0,206.0,53.0,144.0,227.0,9.0,14.0,10.0,13.0,4.0,64.0,2.0,8.0,3.0,13.0,4.0,9.0,20.0,1.0,1.0,3.0,38.0,5.0,131.0,4.0,7.0,1.0,1.0,4.0,5.0,0.0,2.0,20.0,3.0,1.0,1.0,4.0,0.0,13.0,2.0,0.0,10.0,0.0,2.0,1.0,8.0,5.0,0.0,2.0,37.0,275.0,3.0,3.0,1.0,11.0,18.0,4.0,4.0,66.0,17.0,6.0,6.0,7.0,2.0,4.0,5.0,12.0,14.0,16.0,5.0,12.0,6.0,13.0,2.0,3.0,6.0,10.0,2.0,0.0,12.0,0.0,0.0,58.0,161.0,1.0,7.0,8.0,12.0,4.0,23.0,13.0,11.0,5.0,15.0,66.0,0.0,6.0,1.0,1.0,7.0,19.0,7.0,19.0
49.0,25.0,7.0,2.0,526.0,5.0,15.0,0.0,8.0,1.0,48.0,10.0,215.0,27.0,4.0,6.0,110.0,75.0,2895.0,403.0,145.0,191.0,12.0,42.0,81.0,5.0,140.0,10.0,20.0,2.0,70.0,9.0,44.0,403.0,2.0,7.0,18.0,283.0,6.0,150.0,24.0,23.0,2.0,7.0,0.0,14.0,3.0,8.0,48.0,18.0,4.0,1.0,6.0,2.0,72.0,2.0,10.0,21.0,9.0,3.0,5.0,32.0,10.0,7.0,5.0,81.0,681.0,18.0,3.0,3.0,30.0,64.0,11.0,2.0,139.0,43.0,8.0,30.0,19.0,20.0,14.0,18.0,27.0,57.0,35.0,32.0,71.0,8.0,49.0,2.0,20.0,3.0,8.0,9.0,1.0,60.0,15.0,0.0,444.0,697.0,3.0,14.0,28.0,64.0,14.0,80.0,15.0,3.0,39.0,47.0,198.0,6.0,34.0,24.0,0.0,26.0,51.0,33.0,91.0
2.0,17.0,1.0,5.0,360.0,6.0,2.0,1.0,0.0,0.0,14.0,1.0,61.0,0.0,3.0,2.0,115.0,124.0,225.0,487.0,154.0,54.0,5.0,88.0,16.0,0.0,61.0,2.0,4.0,1.0,20.0,1.0,7.0,44.0,0.0,2.0,4.0,63.0,2.0,81.0,9.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,10.0,0.0,4.0,0.0,3.0,0.0,20.0,2.0,2.0,8.0,0.0,2.0,1.0,6.0,4.0,2.0,0.0,33.0,281.0,3.0,0.0,1.0,5.0,8.0,6.0,1.0,40.0,8.0,0.0,4.0,3.0,3.0,5.0,0.0,4.0,4.0,15.0,2.0,16.0,2.0,10.0,3.0,4.0,1.0,2.0,4.0,0.0,12.0,3.0,0.0,98.0,143.0,0.0,11.0,4.0,11.0,2.0,15.0,7.0,5.0,20.0,10.0,40.0,1.0,4.0,4.0,0.0,4.0,8.0,15.0,21.0
28.0,24.0,1.0,25.0,762.0,9.0,3.0,1.0,0.0,0.0,36.0,5.0,65.0,25.0,8.0,4.0,64.0,419.0,286.0,351.0,655.0,28.0,74.0,62.0,23.0,33.0,274.0,3.0,61.0,1.0,39.0,9.0,24.0,56.0,2.0,5.0,15.0,250.0,9.0,306.0,10.0,24.0,4.0,10.0,19.0,7.0,3.0,4.0,25.0,22.0,8.0,2.0,4.0,20.0,76.0,4.0,5.0,6.0,4.0,1.0,1.0,9.0,12.0,5.0,3.0,84.0,677.0,10.0,4.0,2.0,18.0,30.0,4.0,0.0,92.0,45.0,6.0,22.0,15.0,23.0,10.0,53.0,19.0,43.0,17.0,15.0,31.0,53.0,21.0,3.0,7.0,3.0,8.0,16.0,2.0,21.0,9.0,1.0,107.0,192.0,13.0,14.0,9.0,20.0,12.0,23.0,24.0,3.0,17.0,29.0,298.0,4.0,9.0,3.0,2.0,7.0,70.0,18.0,24.0
8.0,4.0,1.0,0.0,59.0,3.0,6.0,0.0,0.0,0.0,9.0,4.0,49.0,7.0,0.0,1.0,14.0,21.0,405.0,55.0,24.0,90.0,2.0,8.0,25.0,1.0,12.0,0.0,3.0,0.0,17.0,2.0,19.0,198.0,0.0,1.0,8.0,50.0,3.0,8.0,3.0,6.0,0.0,2.0,0.0,3.0,3.0,0.0,23.0,2.0,6.0,0.0,1.0,2.0,21.0,0.0,1.0,5.0,1.0,0.0,2.0,8.0,6.0,2.0,0.0,17.0,118.0,2.0,1.0,0.0,11.0,7.0,3.0,0.0,72.0,25.0,4.0,18.0,12.0,8.0,3.0,3.0,13.0,21.0,18.0,11.0,22.0,1.0,20.0,0.0,8.0,0.0,4.0,3.0,6.0,27.0,1.0,0.0,128.0,309.0,2.0,4.0,1.0,9.0,5.0,43.0,8.0,5.0,7.0,13.0,55.0,1.0,7.0,7.0,0.0,13.0,17.0,4.0,21.0
31.0,7.0,4.0,15.0,53.0,0.0,21.0,0.0,1.0,1.0,23.0,10.0,17.0,30.0,9.0,0.0,11.0,31.0,17.0,14.0,131.0,4.0,130.0,4.0,4.0,47.0,42.0,49.0,93.0,3.0,38.0,2.0,12.0,14.0,7.0,1.0,23.0,38.0,5.0,57.0,7.0,15.0,1.0,11.0,8.0,6.0,2.0,4.0,44.0,32.0,5.0,2.0,19.0,8.0,100.0,1.0,4.0,13.0,10.0,2.0,5.0,3.0,6.0,8.0,6.0,27.0,149.0,14.0,11.0,0.0,24.0,44.0,10.0,0.0,142.0,89.0,10.0,23.0,20.0,24.0,5.0,33.0,8.0,20.0,36.0,17.0,23.0,65.0,29.0,6.0,9.0,4.0,6.0,11.0,6.0,15.0,5.0,0.0,31.0,53.0,30.0,9.0,38.0,31.0,26.0,61.0,10.0,5.0,0.0,64.0,168.0,3.0,19.0,21.0,0.0,6.0,81.0,0.0,16.0
6.0,8.0,1.0,3.0,383.0,30.0,1.0,0.0,0.0,0.0,3.0,1.0,97.0,7.0,1.0,1.0,286.0,14.0,43.0,53.0,55.0,6.0,1.0,76.0,13.0,2.0,58.0,1.0,3.0,0.0,6.0,4.0,14.0,58.0,0.0,0.0,3.0,21.0,1.0,68.0,9.0,3.0,0.0,3.0,2.0,12.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,41.0,238.0,4.0,0.0,0.0,8.0,6.0,0.0,0.0,24.0,13.0,0.0,8.0,7.0,7.0,2.0,3.0,8.0,29.0,8.0,8.0,9.0,3.0,7.0,0.0,5.0,1.0,2.0,1.0,0.0,11.0,1.0,0.0,38.0,79.0,2.0,1.0,1.0,12.0,4.0,21.0,6.0,0.0,9.0,8.0,13.0,1.0,7.0,3.0,1.0,7.0,9.0,32.0,1.0
8.0,2.0,3.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,11.0,4.0,45.0,3.0,1.0,3.0,5.0,7.0,29.0,2.0,14.0,13.0,3.0,3.0,170.0,14.0,4.0,1.0,7.0,0.0,25.0,1.0,42.0,23.0,3.0,0.0,3.0,167.0,1.0,5.0,18.0,4.0,0.0,1.0,0.0,4.0,7.0,3.0,18.0,12.0,1.0,0.0,8.0,2.0,28.0,0.0,0.0,6.0,4.0,1.0,0.0,3.0,2.0,1.0,2.0,37.0,92.0,6.0,2.0,1.0,4.0,11.0,10.0,0.0,75.0,9.0,3.0,39.0,7.0,21.0,143.0,15.0,52.0,77.0,5.0,9.0,144.0,10.0,23.0,5.0,19.0,2.0,2.0,14.0,3.0,361.0,5.0,0.0,228.0,113.0,3.0,9.0,3.0,18.0,42.0,16.0,7.0,3.0,6.0,14.0,36.0,0.0,23.0,36.0,0.0,18.0,40.0,5.0,15.0
81.0,8.0,1.0,37.0,29.0,0.0,19.0,0.0,3.0,0.0,16.0,32.0,23.0,49.0,1.0,0.0,5.0,15.0,58.0,12.0,38.0,6.0,33.0,1.0,15.0,104.0,14.0,0.0,28.0,1.0,11.0,8.0,35.0,19.0,3.0,1.0,25.0,76.0,7.0,11.0,13.0,32.0,4.0,23.0,35.0,15.0,6.0,5.0,143.0,194.0,7.0,4.0,117.0,26.0,129.0,3.0,9.0,133.0,17.0,2.0,4.0,1.0,4.0,2.0,5.0,42.0,192.0,5.0,14.0,5.0,136.0,38.0,14.0,1.0,292.0,79.0,27.0,48.0,50.0,39.0,55.0,118.0,35.0,32.0,67.0,44.0,40.0,66.0,63.0,14.0,28.0,4.0,13.0,96.0,6.0,40.0,19.0,0.0,33.0,18.0,25.0,7.0,87.0,72.0,43.0,31.0,24.0,7.0,4.0,114.0,57.0,3.0,23.0,58.0,3.0,5.0,15.0,5.0,10.0
44.0,21.0,4.0,17.0,510.0,17.0,3.0,1.0,5.0,1.0,71.0,16.0,105.0,36.0,6.0,4.0,192.0,187.0,301.0,276.0,481.0,44.0,26.0,71.0,38.0,11.0,391.0,2.0,41.0,3.0,41.0,27.0,24.0,92.0,1.0,3.0,21.0,296.0,36.0,383.0,42.0,54.0,7.0,16.0,17.0,27.0,5.0,5.0,37.0,30.0,5.0,2.0,17.0,2.0,127.0,6.0,9.0,17.0,1.0,1.0,6.0,135.0,84.0,50.0,1.0,104.0,915.0,6.0,6.0,3.0,23.0,33.0,8.0,7.0,166.0,175.0,12.0,22.0,17.0,57.0,19.0,22.0,17.0,45.0,65.0,38.0,26.0,31.0,34.0,2.0,14.0,4.0,8.0,8.0,6.0,21.0,22.0,0.0,114.0,214.0,10.0,44.0,12.0,39.0,71.0,55.0,41.0,6.0,19.0,59.0,173.0,6.0,23.0,27.0,16.0,17.0,56.0,34.0,146.0
0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,1.0,1.0,0.0,2.0,10.0,15.0,6.0,7.0,5.0,86.0,2.0,9.0,0.0,1.0,2.0,23.0,0.0,5.0,2.0,3.0,11.0,0.0,0.0,1.0,5.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.0,14.0,2.0,5.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,25.0,0.0,1.0,0.0,15.0,0.0,2.0,6.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,13.0,4.0,0.0,38.0,22.0,4.0,7.0,0.0,0.0,2.0,52.0,0.0,0.0,0.0,1.0,10.0,0.0,2.0,1.0,0.0,4.0,26.0,2.0,1.0
91.0,10.0,1.0,17.0,116.0,0.0,27.0,3.0,19.0,0.0,26.0,22.0,41.0,105.0,1.0,6.0,21.0,48.0,91.0,21.0,81.0,21.0,176.0,6.0,18.0,65.0,25.0,7.0,299.0,3.0,69.0,9.0,33.0,52.0,1.0,1.0,39.0,102.0,22.0,35.0,20.0,61.0,12.0,11.0,29.0,20.0,6.0,9.0,94.0,69.0,17.0,1.0,33.0,19.0,104.0,2.0,10.0,24.0,62.0,6.0,10.0,9.0,8.0,6.0,28.0,36.0,338.0,18.0,11.0,0.0,48.0,113.0,89.0,4.0,512.0,228.0,32.0,90.0,145.0,40.0,85.0,39.0,153.0,150.0,131.0,69.0,139.0,139.0,159.0,12.0,79.0,14.0,33.0,30.0,58.0,52.0,15.0,1.0,83.0,67.0,241.0,9.0,49.0,173.0,66.0,248.0,10.0,18.0,10.0,141.0,260.0,0.0,85.0,87.0,0.0,15.0,65.0,5.0,26.0
