33.0,14.0,0.0,6.0,17.0,0.0,54.0,2.0,18.0,2.0,49.0,9.0,6.0,25.0,9.0,0.0,2.0,3.0,45.0,6.0,12.0,6.0,4.0,0.0,2.0,3.0,4.0,0.0,7.0,37.0,8.0,6.0,7.0,19.0,17.0,0.0,88.0,20.0,13.0,11.0,7.0,7.0,10.0,14.0,7.0,19.0,12.0,11.0,3.0,5.0,19.0,6.0,1.0,1.0,28.0,11.0,0.0,6.0,2.0,19.0,8.0,3.0,0.0,3.0,22.0,36.0,57.0,21.0,21.0,1.0,10.0,158.0,0.0,0.0,13.0,3.0,3.0,16.0,16.0,7.0,2.0,10.0,12.0,25.0,3.0,4.0,13.0,2.0,21.0,0.0,2.0,3.0,11.0,19.0,0.0,11.0,5.0,2.0,25.0,50.0,2.0,14.0,15.0,11.0,1.0,6.0,12.0,1.0,4.0,22.0,10.0,0.0,0.0,4.0,3.0,6.0,7.0,0.0,4.0
71.0,30.0,8.0,21.0,150.0,2.0,17.0,1.0,14.0,0.0,77.0,31.0,91.0,77.0,14.0,5.0,34.0,94.0,494.0,69.0,65.0,149.0,84.0,28.0,93.0,28.0,58.0,2.0,225.0,4.0,178.0,15.0,83.0,336.0,5.0,3.0,47.0,287.0,23.0,38.0,110.0,70.0,4.0,27.0,68.0,6.0,3.0,14.0,83.0,109.0,18.0,0.0,19.0,15.0,194.0,7.0,19.0,46.0,80.0,5.0,3.0,34.0,76.0,58.0,11.0,79.0,678.0,15.0,25.0,3.0,40.0,71.0,74.0,5.0,303.0,441.0,30.0,83.0,101.0,118.0,105.0,34.0,137.0,157.0,185.0,56.0,191.0,199.0,104.0,13.0,88.0,10.0,18.0,33.0,15.0,133.0,59.0,0.0,514.0,446.0,149.0,42.0,29.0,110.0,102.0,293.0,38.0,13.0,17.0,116.0,196.0,2.0,77.0,68.0,0.0,82.0,501.0,20.0,94.0
91.0,75.0,38.0,41.0,100.0,3.0,59.0,5.0,36.0,15.0,270.0,50.0,56.0,44.0,48.0,17.0,40.0,17.0,37.0,10.0,37.0,6.0,13.0,0.0,9.0,10.0,14.0,1.0,11.0,13.0,12.0,1303.0,8.0,45.0,21.0,6.0,155.0,204.0,227.0,43.0,26.0,15.0,181.0,75.0,6.0,64.0,63.0,19.0,25.0,20.0,146.0,7.0,18.0,3.0,85.0,52.0,13.0,20.0,1.0,86.0,31.0,5.0,2.0,113.0,60.0,362.0,166.0,141.0,48.0,24.0,15.0,283.0,7.0,0.0,99.0,23.0,3.0,29.0,27.0,63.0,22.0,16.0,15.0,37.0,35.0,8.0,19.0,8.0,39.0,8.0,24.0,7.0,6.0,56.0,2.0,20.0,87.0,10.0,43.0,41.0,4.0,115.0,55.0,52.0,21.0,26.0,209.0,10.0,65.0,49.0,23.0,13.0,6.0,12.0,29.0,6.0,28.0,13.0,18.0
41.0,10.0,4.0,9.0,38.0,1.0,5.0,0.0,7.0,0.0,27.0,14.0,26.0,19.0,0.0,4.0,15.0,22.0,97.0,20.0,21.0,30.0,5.0,7.0,82.0,47.0,11.0,3.0,13.0,1.0,21.0,5.0,193.0,69.0,0.0,1.0,25.0,77.0,11.0,17.0,14.0,15.0,0.0,2.0,9.0,7.0,8.0,13.0,74.0,61.0,5.0,0.0,19.0,13.0,34.0,0.0,9.0,24.0,18.0,4.0,3.0,20.0,3.0,12.0,10.0,32.0,141.0,6.0,3.0,1.0,22.0,29.0,75.0,4.0,284.0,42.0,12.0,35.0,25.0,10.0,144.0,48.0,42.0,67.0,34.0,68.0,99.0,35.0,56.0,9.0,15.0,11.0,4.0,37.0,6.0,219.0,7.0,0.0,137.0,193.0,13.0,2.0,10.0,24.0,33.0,54.0,17.0,13.0,5.0,70.0,42.0,2.0,76.0,110.0,0.0,145.0,12.0,4.0,17.0
16.0,24.0,3.0,1.0,104.0,1.0,5.0,0.0,1.0,0.0,10.0,9.0,68.0,10.0,0.0,3.0,62.0,27.0,295.0,33.0,32.0,76.0,2.0,40.0,47.0,7.0,25.0,4.0,4.0,1.0,34.0,13.0,27.0,385.0,0.0,4.0,7.0,55.0,5.0,16.0,13.0,10.0,3.0,1.0,3.0,14.0,5.0,1.0,20.0,8.0,5.0,0.0,9.0,0.0,37.0,3.0,5.0,8.0,1.0,1.0,2.0,14.0,5.0,2.0,7.0,27.0,139.0,6.0,3.0,0.0,20.0,27.0,2.0,0.0,51.0,28.0,4.0,19.0,15.0,7.0,14.0,1.0,18.0,44.0,18.0,13.0,36.0,8.0,23.0,1.0,10.0,1.0,3.0,1.0,1.0,44.0,3.0,0.0,220.0,307.0,2.0,4.0,12.0,27.0,5.0,63.0,10.0,4.0,13.0,22.0,108.0,2.0,9.0,8.0,2.0,23.0,21.0,13.0,47.0
11.0,2.0,2.0,0.0,2.0,1.0,10.0,1.0,72.0,2.0,5.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,5.0,3.0,2.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,1.0,7.0,151.0,0.0,80.0,10.0,7.0,1.0,1.0,1.0,2.0,0.0,2.0,18.0,2.0,0.0,4.0,0.0,32.0,60.0,0.0,0.0,12.0,9.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,18.0,10.0,12.0,1.0,2.0,8.0,0.0,196.0,0.0,0.0,8.0,0.0,1.0,10.0,3.0,5.0,0.0,1.0,3.0,6.0,5.0,1.0,6.0,1.0,11.0,2.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,2.0,6.0,0.0,2.0,3.0,11.0,4.0,4.0,5.0,0.0,2.0,14.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0
22.0,37.0,5.0,9.0,52.0,0.0,12.0,2.0,21.0,0.0,29.0,4.0,29.0,11.0,16.0,2.0,22.0,9.0,35.0,9.0,21.0,1.0,2.0,0.0,8.0,1.0,10.0,0.0,2.0,2.0,4.0,9.0,16.0,23.0,4.0,6.0,34.0,126.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,1.0,0.0,1.0,4.0,9.0,8.0,1.0,3.0,3.0,5.0,3.0,2.0,8.0,1.0,0.0,8.0,6.0,7.0,0.0,5.0,143.0,37.0,6.0,2.0,0.0,5.0,21.0,6.0,1.0,26.0,5.0,3.0,8.0,16.0,16.0,2.0,12.0,8.0,15.0,13.0,11.0,15.0,6.0,14.0,4.0,5.0,0.0,9.0,9.0,0.0,17.0,8.0,0.0,27.0,26.0,1.0,48.0,6.0,18.0,2.0,8.0,87.0,0.0,29.0,17.0,9.0,7.0,1.0,10.0,25.0,1.0,14.0,5.0,4.0
178.0,14.0,4.0,24.0,15.0,0.0,111.0,20.0,170.0,16.0,36.0,30.0,56.0,79.0,8.0,2.0,6.0,10.0,21.0,4.0,7.0,6.0,5.0,5.0,4.0,11.0,4.0,1.0,7.0,9.0,9.0,49.0,8.0,14.0,70.0,4.0,1319.0,47.0,27.0,5.0,170.0,15.0,28.0,13.0,10.0,204.0,29.0,14.0,43.0,19.0,188.0,36.0,11.0,4.0,139.0,47.0,4.0,8.0,5.0,57.0,207.0,1.0,1.0,16.0,639.0,69.0,222.0,24.0,28.0,59.0,51.0,1691.0,2.0,2.0,97.0,22.0,1.0,15.0,29.0,16.0,12.0,13.0,15.0,20.0,35.0,10.0,15.0,13.0,56.0,11.0,14.0,2.0,10.0,40.0,1.0,12.0,15.0,1.0,27.0,54.0,5.0,17.0,29.0,34.0,33.0,9.0,23.0,15.0,19.0,96.0,4.0,3.0,18.0,16.0,4.0,12.0,12.0,3.0,10.0
1121.0,784.0,362.0,708.0,1279.0,18.0,177.0,19.0,252.0,51.0,1707.0,223.0,1206.0,852.0,602.0,157.0,398.0,429.0,1240.0,511.0,758.0,261.0,158.0,96.0,408.0,179.0,459.0,1.0,255.0,77.0,461.0,688.0,338.0,814.0,81.0,33.0,1200.0,4665.0,566.0,456.0,949.0,400.0,297.0,613.0,397.0,362.0,86.0,355.0,671.0,384.0,512.0,64.0,176.0,31.0,1375.0,124.0,126.0,300.0,76.0,112.0,150.0,170.0,77.0,122.0,475.0,4348.0,4508.0,316.0,387.0,96.0,326.0,1257.0,108.0,44.0,1791.0,976.0,119.0,685.0,653.0,1895.0,399.0,395.0,566.0,1095.0,817.0,280.0,557.0,315.0,561.0,62.0,445.0,50.0,178.0,535.0,53.0,531.0,1303.0,12.0,1290.0,1610.0,150.0,648.0,434.0,810.0,1153.0,619.0,2153.0,133.0,459.0,977.0,428.0,194.0,264.0,242.0,258.0,189.0,1163.0,153.0,344.0
568.0,39.0,24.0,139.0,76.0,0.0,192.0,10.0,110.0,23.0,1116.0,224.0,45.0,209.0,23.0,9.0,27.0,43.0,109.0,19.0,37.0,22.0,18.0,2.0,61.0,27.0,39.0,2.0,34.0,61.0,10.0,771.0,46.0,56.0,14.0,3.0,318.0,340.0,740.0,25.0,47.0,98.0,248.0,326.0,36.0,103.0,124.0,108.0,93.0,61.0,210.0,21.0,31.0,10.0,118.0,70.0,18.0,34.0,15.0,236.0,123.0,4.0,0.0,251.0,45.0,402.0,239.0,401.0,113.0,58.0,112.0,735.0,28.0,13.0,486.0,59.0,34.0,169.0,201.0,139.0,64.0,45.0,111.0,212.0,148.0,52.0,109.0,40.0,126.0,16.0,101.0,15.0,32.0,72.0,4.0,86.0,101.0,106.0,73.0,106.0,26.0,133.0,172.0,229.0,51.0,95.0,108.0,21.0,50.0,321.0,38.0,7.0,59.0,60.0,20.0,31.0,49.0,9.0,9.0
16.0,34.0,4.0,11.0,373.0,26.0,4.0,1.0,3.0,0.0,26.0,5.0,138.0,10.0,11.0,6.0,82.0,173.0,200.0,122.0,403.0,17.0,17.0,56.0,7.0,10.0,180.0,4.0,15.0,1.0,17.0,11.0,12.0,38.0,1.0,4.0,13.0,156.0,10.0,191.0,17.0,6.0,2.0,15.0,2.0,12.0,0.0,2.0,17.0,11.0,5.0,1.0,2.0,1.0,35.0,6.0,0.0,5.0,4.0,1.0,8.0,14.0,63.0,9.0,3.0,59.0,566.0,6.0,6.0,0.0,8.0,23.0,4.0,0.0,47.0,29.0,2.0,12.0,10.0,16.0,4.0,3.0,8.0,19.0,17.0,4.0,21.0,22.0,13.0,1.0,4.0,0.0,5.0,4.0,3.0,15.0,12.0,0.0,55.0,96.0,7.0,12.0,6.0,8.0,5.0,27.0,17.0,3.0,39.0,19.0,63.0,9.0,5.0,6.0,2.0,0.0,24.0,27.0,52.0
375.0,28.0,26.0,187.0,120.0,4.0,107.0,3.0,66.0,5.0,146.0,44.0,158.0,75.0,17.0,10.0,32.0,67.0,160.0,37.0,66.0,53.0,10.0,19.0,33.0,26.0,50.0,0.0,66.0,19.0,136.0,69.0,32.0,121.0,23.0,4.0,585.0,364.0,86.0,34.0,387.0,52.0,40.0,163.0,32.0,119.0,34.0,82.0,105.0,85.0,90.0,13.0,30.0,5.0,735.0,19.0,34.0,60.0,8.0,13.0,61.0,32.0,9.0,21.0,341.0,185.0,632.0,107.0,178.0,19.0,44.0,436.0,16.0,4.0,302.0,324.0,27.0,49.0,75.0,54.0,47.0,71.0,41.0,63.0,138.0,32.0,50.0,91.0,67.0,14.0,53.0,6.0,21.0,136.0,9.0,50.0,181.0,1.0,232.0,264.0,23.0,28.0,62.0,85.0,139.0,103.0,113.0,54.0,21.0,178.0,90.0,5.0,29.0,40.0,13.0,19.0,264.0,11.0,103.0
16.0,2.0,3.0,3.0,9.0,0.0,2.0,0.0,7.0,0.0,3.0,12.0,31.0,17.0,0.0,2.0,11.0,0.0,11.0,2.0,11.0,7.0,7.0,1.0,1.0,7.0,8.0,0.0,8.0,0.0,10.0,1.0,7.0,0.0,1.0,0.0,29.0,38.0,4.0,3.0,4.0,326.0,5.0,1.0,8.0,4.0,4.0,8.0,48.0,25.0,1.0,0.0,24.0,12.0,36.0,0.0,3.0,2.0,4.0,4.0,2.0,3.0,0.0,9.0,2.0,12.0,134.0,0.0,1.0,3.0,34.0,31.0,13.0,10.0,223.0,49.0,10.0,73.0,151.0,12.0,5.0,7.0,24.0,39.0,137.0,10.0,4.0,21.0,208.0,8.0,25.0,6.0,101.0,8.0,4.0,2.0,5.0,0.0,18.0,19.0,15.0,7.0,16.0,130.0,11.0,5.0,2.0,2.0,7.0,201.0,9.0,0.0,40.0,24.0,0.0,3.0,3.0,2.0,4.0
35.0,30.0,4.0,9.0,31.0,0.0,33.0,3.0,34.0,15.0,67.0,15.0,26.0,26.0,15.0,2.0,19.0,12.0,31.0,7.0,17.0,4.0,0.0,0.0,8.0,5.0,6.0,0.0,9.0,1.0,3.0,108.0,6.0,17.0,8.0,0.0,108.0,55.0,88.0,12.0,6.0,9.0,160.0,24.0,2.0,24.0,21.0,25.0,2.0,4.0,194.0,8.0,1.0,1.0,41.0,53.0,3.0,9.0,1.0,107.0,23.0,2.0,1.0,21.0,12.0,114.0,86.0,58.0,30.0,35.0,8.0,276.0,1.0,4.0,23.0,3.0,0.0,16.0,17.0,19.0,3.0,12.0,15.0,17.0,25.0,11.0,7.0,6.0,30.0,6.0,16.0,5.0,1.0,11.0,0.0,9.0,16.0,3.0,14.0,28.0,5.0,26.0,13.0,24.0,4.0,5.0,53.0,4.0,31.0,38.0,3.0,2.0,9.0,4.0,12.0,11.0,5.0,5.0,1.0
48.0,4.0,6.0,22.0,21.0,1.0,45.0,0.0,12.0,1.0,98.0,21.0,20.0,8.0,3.0,1.0,3.0,2.0,21.0,4.0,5.0,6.0,0.0,0.0,0.0,11.0,11.0,0.0,2.0,4.0,3.0,41.0,0.0,4.0,2.0,0.0,53.0,70.0,156.0,7.0,27.0,7.0,16.0,811.0,8.0,10.0,15.0,27.0,7.0,6.0,20.0,0.0,5.0,0.0,82.0,4.0,2.0,12.0,0.0,1.0,7.0,4.0,0.0,50.0,11.0,120.0,158.0,224.0,74.0,0.0,2.0,65.0,0.0,2.0,30.0,10.0,2.0,14.0,4.0,16.0,7.0,17.0,3.0,11.0,10.0,0.0,3.0,3.0,9.0,1.0,3.0,0.0,0.0,61.0,0.0,1.0,17.0,10.0,25.0,12.0,3.0,39.0,5.0,11.0,13.0,11.0,31.0,5.0,1.0,8.0,7.0,2.0,3.0,1.0,0.0,3.0,11.0,2.0,0.0
133.0,26.0,13.0,110.0,37.0,0.0,25.0,4.0,33.0,1.0,115.0,36.0,80.0,127.0,12.0,7.0,8.0,11.0,18.0,8.0,29.0,7.0,40.0,1.0,4.0,50.0,24.0,3.0,49.0,6.0,30.0,28.0,33.0,14.0,11.0,3.0,133.0,187.0,28.0,22.0,36.0,38.0,27.0,51.0,81.0,28.0,9.0,24.0,104.0,110.0,30.0,4.0,47.0,8.0,464.0,8.0,23.0,104.0,10.0,8.0,11.0,4.0,6.0,8.0,68.0,81.0,236.0,42.0,77.0,17.0,82.0,212.0,9.0,3.0,236.0,195.0,12.0,35.0,39.0,131.0,12.0,99.0,22.0,70.0,60.0,8.0,19.0,106.0,42.0,8.0,37.0,3.0,11.0,86.0,2.0,11.0,52.0,1.0,20.0,27.0,17.0,23.0,57.0,50.0,260.0,58.0,47.0,33.0,10.0,102.0,16.0,2.0,7.0,38.0,8.0,14.0,58.0,5.0,22.0
88.0,7.0,2.0,39.0,8.0,0.0,99.0,12.0,86.0,9.0,54.0,20.0,27.0,160.0,2.0,4.0,2.0,2.0,11.0,2.0,9.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,6.0,22.0,6.0,7.0,39.0,1.0,344.0,37.0,18.0,5.0,76.0,19.0,32.0,17.0,2.0,231.0,19.0,11.0,14.0,5.0,152.0,21.0,3.0,0.0,104.0,22.0,5.0,7.0,1.0,12.0,82.0,2.0,0.0,11.0,105.0,33.0,186.0,35.0,25.0,32.0,13.0,702.0,1.0,1.0,65.0,11.0,5.0,28.0,40.0,13.0,7.0,6.0,15.0,21.0,56.0,15.0,4.0,11.0,56.0,13.0,23.0,4.0,7.0,32.0,1.0,9.0,12.0,2.0,18.0,18.0,4.0,24.0,80.0,64.0,19.0,11.0,6.0,10.0,7.0,129.0,6.0,2.0,19.0,9.0,1.0,8.0,6.0,2.0,2.0
684.0,15.0,5.0,21.0,36.0,0.0,303.0,5.0,32.0,5.0,83.0,297.0,11.0,104.0,9.0,1.0,6.0,14.0,67.0,14.0,17.0,17.0,4.0,2.0,31.0,11.0,2.0,0.0,22.0,7.0,9.0,275.0,52.0,50.0,8.0,4.0,168.0,67.0,94.0,6.0,25.0,42.0,102.0,152.0,6.0,136.0,82.0,56.0,44.0,30.0,77.0,7.0,16.0,4.0,67.0,38.0,23.0,4.0,27.0,177.0,45.0,3.0,2.0,41.0,32.0,91.0,128.0,571.0,92.0,27.0,86.0,261.0,27.0,6.0,297.0,17.0,15.0,68.0,58.0,16.0,55.0,16.0,74.0,89.0,79.0,39.0,71.0,32.0,101.0,9.0,55.0,11.0,14.0,30.0,3.0,65.0,13.0,8.0,53.0,71.0,18.0,25.0,91.0,91.0,10.0,29.0,24.0,11.0,5.0,169.0,20.0,0.0,36.0,39.0,5.0,11.0,15.0,2.0,8.0
247.0,9.0,4.0,68.0,13.0,0.0,28.0,0.0,1.0,2.0,37.0,121.0,20.0,81.0,3.0,1.0,3.0,3.0,26.0,2.0,10.0,4.0,9.0,2.0,3.0,7.0,6.0,1.0,7.0,2.0,7.0,26.0,10.0,5.0,0.0,1.0,17.0,50.0,30.0,6.0,20.0,10.0,3.0,23.0,5.0,13.0,12.0,260.0,124.0,28.0,9.0,3.0,14.0,5.0,70.0,1.0,80.0,13.0,4.0,8.0,3.0,2.0,4.0,26.0,7.0,44.0,149.0,23.0,81.0,1.0,64.0,50.0,9.0,2.0,207.0,18.0,10.0,12.0,28.0,13.0,10.0,17.0,10.0,17.0,17.0,9.0,12.0,12.0,28.0,12.0,5.0,3.0,9.0,58.0,1.0,10.0,21.0,1.0,11.0,27.0,3.0,14.0,29.0,25.0,21.0,9.0,16.0,104.0,1.0,66.0,5.0,1.0,2.0,17.0,5.0,5.0,4.0,3.0,4.0
167.0,22.0,7.0,81.0,119.0,0.0,62.0,1.0,11.0,2.0,187.0,445.0,76.0,135.0,5.0,6.0,22.0,59.0,196.0,22.0,77.0,61.0,82.0,16.0,40.0,91.0,40.0,2.0,78.0,4.0,70.0,68.0,147.0,92.0,4.0,0.0,44.0,154.0,93.0,43.0,28.0,199.0,17.0,26.0,75.0,16.0,41.0,76.0,543.0,265.0,6.0,1.0,242.0,50.0,160.0,2.0,54.0,71.0,53.0,44.0,9.0,37.0,8.0,44.0,9.0,101.0,348.0,108.0,44.0,7.0,437.0,145.0,79.0,16.0,2162.0,289.0,108.0,127.0,186.0,53.0,127.0,107.0,95.0,142.0,294.0,114.0,151.0,139.0,256.0,59.0,91.0,40.0,69.0,124.0,38.0,125.0,56.0,12.0,196.0,341.0,78.0,32.0,182.0,221.0,76.0,98.0,28.0,30.0,19.0,446.0,160.0,3.0,58.0,240.0,1.0,48.0,31.0,6.0,15.0
188.0,22.0,14.0,35.0,98.0,0.0,28.0,1.0,13.0,0.0,44.0,138.0,73.0,136.0,6.0,6.0,15.0,34.0,68.0,25.0,69.0,12.0,71.0,9.0,39.0,146.0,29.0,3.0,69.0,2.0,40.0,20.0,84.0,59.0,6.0,3.0,34.0,160.0,18.0,31.0,37.0,100.0,5.0,33.0,73.0,41.0,14.0,36.0,354.0,299.0,16.0,6.0,187.0,80.0,226.0,4.0,23.0,92.0,13.0,2.0,6.0,12.0,3.0,14.0,27.0,77.0,393.0,17.0,19.0,3.0,238.0,86.0,27.0,9.0,1022.0,310.0,50.0,106.0,150.0,63.0,108.0,125.0,106.0,177.0,203.0,60.0,87.0,200.0,158.0,58.0,86.0,34.0,62.0,143.0,12.0,89.0,39.0,0.0,69.0,52.0,39.0,21.0,170.0,131.0,73.0,58.0,37.0,17.0,14.0,338.0,75.0,2.0,30.0,144.0,1.0,23.0,26.0,9.0,8.0
61.0,11.0,7.0,6.0,17.0,0.0,31.0,7.0,53.0,80.0,124.0,16.0,22.0,28.0,15.0,1.0,4.0,11.0,9.0,6.0,6.0,5.0,1.0,3.0,7.0,4.0,6.0,0.0,4.0,5.0,0.0,136.0,3.0,12.0,23.0,1.0,209.0,66.0,34.0,3.0,15.0,8.0,122.0,8.0,0.0,59.0,11.0,6.0,2.0,9.0,1862.0,34.0,2.0,0.0,31.0,87.0,1.0,3.0,0.0,37.0,28.0,2.0,0.0,8.0,50.0,96.0,99.0,9.0,9.0,113.0,3.0,809.0,1.0,1.0,20.0,2.0,0.0,20.0,12.0,12.0,4.0,10.0,13.0,17.0,13.0,15.0,4.0,5.0,22.0,9.0,9.0,4.0,2.0,10.0,0.0,6.0,8.0,1.0,17.0,18.0,1.0,17.0,17.0,31.0,9.0,5.0,13.0,5.0,5.0,55.0,7.0,5.0,7.0,1.0,7.0,1.0,6.0,2.0,3.0
17.0,1.0,4.0,0.0,7.0,0.0,5.0,1.0,22.0,1.0,6.0,4.0,1.0,15.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,11.0,2.0,4.0,45.0,0.0,77.0,8.0,7.0,0.0,2.0,4.0,9.0,4.0,2.0,12.0,1.0,3.0,0.0,1.0,69.0,98.0,2.0,0.0,8.0,10.0,0.0,0.0,1.0,6.0,21.0,2.0,1.0,1.0,32.0,2.0,13.0,3.0,2.0,7.0,0.0,202.0,1.0,0.0,4.0,1.0,3.0,4.0,3.0,3.0,0.0,0.0,5.0,11.0,6.0,6.0,2.0,1.0,12.0,0.0,11.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,1.0,5.0,11.0,3.0,0.0,2.0,0.0,0.0,13.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0
107.0,9.0,2.0,32.0,30.0,2.0,6.0,1.0,9.0,0.0,19.0,101.0,29.0,80.0,3.0,2.0,4.0,8.0,28.0,1.0,12.0,8.0,19.0,3.0,5.0,76.0,3.0,1.0,25.0,3.0,14.0,9.0,22.0,14.0,0.0,0.0,15.0,79.0,14.0,7.0,9.0,90.0,7.0,10.0,31.0,15.0,5.0,28.0,261.0,121.0,13.0,1.0,71.0,44.0,83.0,1.0,23.0,52.0,3.0,1.0,0.0,5.0,0.0,6.0,8.0,53.0,146.0,8.0,23.0,2.0,149.0,45.0,8.0,10.0,705.0,100.0,56.0,56.0,63.0,27.0,12.0,71.0,34.0,74.0,172.0,27.0,17.0,35.0,106.0,35.0,53.0,31.0,39.0,74.0,4.0,27.0,41.0,0.0,33.0,35.0,12.0,8.0,105.0,69.0,23.0,27.0,9.0,11.0,4.0,284.0,21.0,3.0,21.0,38.0,1.0,13.0,11.0,3.0,6.0
53.0,2.0,0.0,6.0,7.0,0.0,9.0,0.0,1.0,0.0,6.0,31.0,9.0,21.0,3.0,1.0,1.0,3.0,17.0,4.0,16.0,2.0,19.0,0.0,15.0,23.0,4.0,1.0,13.0,0.0,6.0,1.0,26.0,10.0,7.0,0.0,12.0,25.0,4.0,3.0,6.0,47.0,2.0,2.0,6.0,7.0,1.0,10.0,78.0,114.0,3.0,1.0,53.0,13.0,42.0,0.0,4.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,5.0,11.0,63.0,1.0,2.0,0.0,31.0,15.0,18.0,6.0,275.0,40.0,27.0,36.0,57.0,9.0,36.0,35.0,54.0,67.0,77.0,32.0,43.0,21.0,47.0,17.0,28.0,15.0,14.0,21.0,0.0,37.0,4.0,0.0,19.0,12.0,3.0,1.0,29.0,54.0,5.0,19.0,6.0,4.0,1.0,121.0,21.0,1.0,7.0,48.0,0.0,12.0,11.0,2.0,1.0
954.0,153.0,56.0,599.0,616.0,20.0,209.0,22.0,132.0,15.0,433.0,255.0,337.0,469.0,71.0,22.0,213.0,229.0,781.0,210.0,606.0,250.0,287.0,65.0,171.0,679.0,268.0,9.0,267.0,36.0,228.0,277.0,246.0,527.0,74.0,8.0,815.0,780.0,192.0,357.0,385.0,375.0,154.0,446.0,820.0,278.0,73.0,320.0,475.0,629.0,235.0,35.0,249.0,37.0,2207.0,52.0,138.0,766.0,73.0,34.0,105.0,101.0,43.0,71.0,355.0,401.0,1696.0,202.0,428.0,60.0,285.0,1201.0,86.0,26.0,1531.0,934.0,125.0,568.0,669.0,426.0,401.0,979.0,398.0,835.0,694.0,241.0,355.0,497.0,613.0,61.0,481.0,60.0,219.0,772.0,39.0,373.0,427.0,5.0,719.0,562.0,238.0,98.0,424.0,744.0,704.0,624.0,224.0,136.0,79.0,837.0,391.0,19.0,184.0,303.0,26.0,115.0,408.0,59.0,99.0
45.0,7.0,5.0,3.0,7.0,0.0,18.0,2.0,41.0,7.0,27.0,13.0,13.0,12.0,6.0,0.0,4.0,2.0,11.0,2.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,0.0,1.0,27.0,5.0,3.0,12.0,0.0,145.0,15.0,17.0,9.0,6.0,2.0,93.0,10.0,1.0,25.0,4.0,14.0,2.0,11.0,135.0,1.0,2.0,0.0,23.0,50.0,6.0,4.0,1.0,41.0,23.0,0.0,0.0,7.0,26.0,39.0,32.0,20.0,7.0,20.0,3.0,316.0,0.0,0.0,9.0,2.0,0.0,9.0,7.0,8.0,6.0,4.0,1.0,7.0,8.0,12.0,2.0,3.0,12.0,1.0,2.0,1.0,1.0,10.0,0.0,2.0,4.0,0.0,7.0,14.0,3.0,10.0,9.0,6.0,3.0,10.0,21.0,0.0,7.0,27.0,2.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0
729.0,2.0,1.0,40.0,12.0,1.0,24.0,1.0,4.0,0.0,65.0,200.0,7.0,223.0,1.0,1.0,2.0,5.0,21.0,3.0,7.0,8.0,9.0,1.0,13.0,2.0,2.0,0.0,3.0,1.0,6.0,28.0,18.0,11.0,2.0,0.0,25.0,41.0,14.0,7.0,28.0,17.0,4.0,10.0,14.0,17.0,12.0,66.0,35.0,19.0,0.0,1.0,16.0,6.0,40.0,1.0,68.0,5.0,4.0,14.0,1.0,7.0,0.0,8.0,5.0,16.0,118.0,32.0,44.0,1.0,55.0,34.0,7.0,0.0,207.0,26.0,7.0,24.0,20.0,15.0,14.0,14.0,15.0,29.0,39.0,14.0,23.0,17.0,26.0,14.0,11.0,2.0,7.0,44.0,2.0,16.0,24.0,2.0,29.0,38.0,4.0,11.0,64.0,23.0,28.0,6.0,2.0,100.0,3.0,66.0,8.0,0.0,2.0,19.0,0.0,6.0,3.0,1.0,3.0
69.0,12.0,6.0,90.0,75.0,1.0,15.0,2.0,6.0,2.0,32.0,14.0,29.0,55.0,17.0,2.0,27.0,36.0,107.0,16.0,28.0,19.0,13.0,16.0,36.0,76.0,18.0,1.0,20.0,6.0,24.0,18.0,74.0,71.0,3.0,3.0,51.0,48.0,9.0,25.0,18.0,17.0,11.0,82.0,46.0,13.0,3.0,12.0,40.0,67.0,14.0,2.0,30.0,8.0,314.0,6.0,11.0,351.0,9.0,1.0,6.0,13.0,10.0,1.0,29.0,67.0,358.0,18.0,27.0,4.0,38.0,105.0,12.0,0.0,283.0,263.0,11.0,65.0,42.0,15.0,45.0,120.0,71.0,71.0,57.0,60.0,67.0,25.0,66.0,13.0,37.0,2.0,13.0,349.0,4.0,65.0,23.0,0.0,78.0,77.0,30.0,12.0,31.0,60.0,62.0,44.0,45.0,10.0,7.0,66.0,17.0,4.0,22.0,75.0,5.0,17.0,35.0,5.0,9.0
