40.0,11.0,2.0,2.0,21.0,0.0,53.0,0.0,23.0,2.0,45.0,16.0,3.0,26.0,6.0,0.0,1.0,8.0,31.0,6.0,9.0,5.0,4.0,1.0,8.0,1.0,0.0,0.0,4.0,33.0,3.0,6.0,5.0,16.0,10.0,0.0,80.0,16.0,8.0,5.0,6.0,2.0,7.0,14.0,8.0,12.0,13.0,9.0,6.0,9.0,22.0,5.0,0.0,0.0,26.0,5.0,5.0,4.0,0.0,21.0,7.0,1.0,0.0,2.0,26.0,27.0,45.0,27.0,11.0,2.0,3.0,174.0,2.0,0.0,21.0,4.0,0.0,13.0,8.0,1.0,5.0,14.0,11.0,22.0,5.0,5.0,7.0,1.0,15.0,2.0,4.0,4.0,5.0,17.0,0.0,7.0,4.0,0.0,35.0,56.0,1.0,3.0,24.0,17.0,5.0,4.0,19.0,0.0,0.0,19.0,7.0,0.0,3.0,1.0,0.0,6.0,9.0,1.0,6.0
41.0,20.0,10.0,18.0,143.0,0.0,10.0,1.0,12.0,0.0,73.0,25.0,77.0,48.0,21.0,2.0,28.0,105.0,459.0,75.0,69.0,128.0,95.0,21.0,106.0,35.0,66.0,3.0,199.0,4.0,154.0,12.0,69.0,325.0,4.0,7.0,37.0,235.0,17.0,26.0,92.0,49.0,12.0,13.0,73.0,11.0,7.0,17.0,68.0,61.0,18.0,1.0,27.0,5.0,146.0,2.0,19.0,29.0,71.0,5.0,1.0,34.0,64.0,73.0,9.0,73.0,578.0,16.0,19.0,2.0,35.0,64.0,65.0,8.0,275.0,402.0,26.0,64.0,87.0,103.0,93.0,28.0,120.0,129.0,144.0,71.0,136.0,89.0,78.0,6.0,62.0,6.0,19.0,25.0,25.0,90.0,31.0,1.0,444.0,392.0,141.0,44.0,21.0,100.0,101.0,282.0,23.0,12.0,13.0,103.0,132.0,4.0,61.0,78.0,1.0,45.0,457.0,16.0,96.0
110.0,93.0,33.0,44.0,81.0,1.0,61.0,6.0,33.0,15.0,274.0,53.0,51.0,36.0,46.0,9.0,41.0,16.0,46.0,11.0,48.0,12.0,19.0,1.0,10.0,10.0,21.0,0.0,16.0,6.0,7.0,1219.0,5.0,35.0,11.0,5.0,152.0,159.0,211.0,54.0,24.0,21.0,182.0,70.0,9.0,79.0,55.0,13.0,16.0,10.0,118.0,6.0,18.0,1.0,76.0,40.0,10.0,26.0,4.0,81.0,35.0,6.0,0.0,100.0,46.0,349.0,163.0,137.0,36.0,21.0,20.0,306.0,3.0,3.0,93.0,17.0,3.0,22.0,18.0,76.0,18.0,21.0,7.0,24.0,24.0,9.0,24.0,12.0,32.0,4.0,34.0,0.0,9.0,66.0,1.0,18.0,65.0,11.0,53.0,40.0,8.0,73.0,43.0,35.0,25.0,22.0,197.0,1.0,49.0,48.0,16.0,11.0,10.0,11.0,22.0,7.0,34.0,8.0,12.0
42.0,4.0,3.0,2.0,54.0,1.0,7.0,0.0,1.0,0.0,36.0,12.0,26.0,21.0,6.0,1.0,13.0,27.0,109.0,17.0,16.0,31.0,6.0,9.0,83.0,23.0,10.0,5.0,16.0,1.0,22.0,8.0,178.0,75.0,0.0,0.0,19.0,47.0,9.0,13.0,12.0,16.0,5.0,3.0,6.0,10.0,4.0,4.0,57.0,43.0,4.0,0.0,19.0,3.0,46.0,1.0,5.0,15.0,12.0,3.0,1.0,16.0,2.0,6.0,3.0,30.0,123.0,5.0,4.0,0.0,19.0,29.0,49.0,2.0,303.0,37.0,10.0,30.0,28.0,6.0,98.0,26.0,32.0,67.0,28.0,65.0,83.0,26.0,44.0,13.0,16.0,6.0,6.0,33.0,3.0,172.0,6.0,0.0,142.0,183.0,16.0,4.0,21.0,30.0,43.0,41.0,9.0,10.0,9.0,74.0,53.0,0.0,58.0,100.0,0.0,145.0,25.0,2.0,18.0
23.0,24.0,3.0,1.0,103.0,2.0,2.0,0.0,3.0,1.0,10.0,10.0,59.0,2.0,2.0,5.0,37.0,22.0,312.0,25.0,34.0,51.0,4.0,25.0,35.0,4.0,22.0,5.0,6.0,1.0,28.0,8.0,22.0,325.0,0.0,3.0,4.0,41.0,1.0,15.0,13.0,10.0,2.0,1.0,2.0,9.0,10.0,1.0,7.0,8.0,9.0,0.0,6.0,0.0,43.0,1.0,2.0,5.0,4.0,2.0,0.0,10.0,8.0,4.0,10.0,36.0,162.0,3.0,4.0,0.0,13.0,29.0,1.0,2.0,72.0,20.0,1.0,14.0,28.0,1.0,15.0,4.0,30.0,46.0,17.0,18.0,31.0,7.0,36.0,2.0,10.0,3.0,3.0,1.0,1.0,37.0,2.0,0.0,211.0,344.0,1.0,4.0,10.0,36.0,10.0,47.0,5.0,4.0,15.0,22.0,93.0,0.0,23.0,9.0,1.0,26.0,18.0,14.0,39.0
9.0,2.0,0.0,0.0,1.0,0.0,8.0,2.0,64.0,2.0,5.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,3.0,1.0,5.0,4.0,2.0,131.0,0.0,61.0,6.0,2.0,2.0,1.0,1.0,4.0,1.0,1.0,24.0,2.0,0.0,1.0,0.0,30.0,52.0,0.0,1.0,12.0,8.0,0.0,1.0,2.0,4.0,25.0,3.0,0.0,4.0,25.0,10.0,14.0,3.0,2.0,2.0,1.0,195.0,0.0,0.0,13.0,2.0,2.0,8.0,5.0,7.0,0.0,5.0,1.0,10.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,1.0,1.0,9.0,0.0,1.0,9.0,0.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,0.0
18.0,22.0,7.0,4.0,50.0,5.0,10.0,0.0,23.0,0.0,23.0,0.0,25.0,16.0,16.0,0.0,23.0,12.0,27.0,25.0,27.0,3.0,2.0,0.0,8.0,1.0,11.0,1.0,4.0,2.0,2.0,6.0,10.0,23.0,3.0,3.0,22.0,145.0,6.0,37.0,14.0,11.0,8.0,6.0,0.0,2.0,1.0,1.0,5.0,7.0,13.0,2.0,3.0,0.0,13.0,5.0,0.0,6.0,2.0,2.0,5.0,2.0,3.0,0.0,3.0,186.0,61.0,3.0,4.0,2.0,11.0,18.0,3.0,0.0,31.0,3.0,8.0,9.0,18.0,26.0,5.0,11.0,7.0,27.0,10.0,9.0,5.0,3.0,12.0,1.0,10.0,0.0,3.0,8.0,0.0,12.0,12.0,0.0,15.0,36.0,8.0,33.0,9.0,10.0,12.0,16.0,72.0,2.0,19.0,17.0,11.0,8.0,2.0,10.0,21.0,4.0,15.0,4.0,3.0
125.0,17.0,3.0,23.0,12.0,2.0,108.0,15.0,173.0,19.0,36.0,35.0,54.0,84.0,8.0,1.0,8.0,2.0,19.0,2.0,6.0,4.0,3.0,2.0,2.0,8.0,4.0,0.0,10.0,14.0,10.0,53.0,8.0,7.0,77.0,3.0,1053.0,67.0,32.0,2.0,127.0,15.0,50.0,20.0,10.0,227.0,21.0,12.0,52.0,13.0,139.0,31.0,8.0,2.0,125.0,41.0,7.0,14.0,3.0,44.0,182.0,2.0,0.0,15.0,597.0,73.0,209.0,23.0,17.0,42.0,33.0,1391.0,3.0,3.0,103.0,21.0,8.0,12.0,28.0,28.0,4.0,17.0,12.0,13.0,31.0,8.0,7.0,5.0,50.0,8.0,6.0,5.0,8.0,30.0,1.0,16.0,7.0,1.0,26.0,41.0,2.0,19.0,25.0,47.0,28.0,5.0,28.0,12.0,12.0,91.0,11.0,5.0,12.0,11.0,7.0,5.0,8.0,2.0,5.0
1027.0,645.0,336.0,612.0,1076.0,24.0,174.0,18.0,213.0,47.0,1506.0,226.0,1225.0,784.0,526.0,138.0,395.0,362.0,1038.0,455.0,689.0,211.0,167.0,118.0,408.0,154.0,375.0,3.0,269.0,74.0,423.0,657.0,299.0,707.0,64.0,23.0,1036.0,4344.0,494.0,445.0,871.0,386.0,302.0,518.0,372.0,348.0,77.0,288.0,588.0,297.0,471.0,62.0,157.0,21.0,1253.0,113.0,98.0,276.0,68.0,91.0,147.0,157.0,63.0,109.0,411.0,3959.0,4326.0,303.0,360.0,88.0,307.0,1190.0,68.0,52.0,1572.0,888.0,126.0,541.0,591.0,1792.0,370.0,361.0,523.0,979.0,758.0,350.0,485.0,292.0,554.0,52.0,388.0,68.0,172.0,442.0,41.0,503.0,1156.0,15.0,1047.0,1407.0,131.0,617.0,357.0,756.0,1184.0,527.0,1970.0,124.0,479.0,797.0,410.0,142.0,205.0,232.0,256.0,177.0,1010.0,139.0,257.0
475.0,22.0,16.0,120.0,69.0,1.0,217.0,7.0,113.0,21.0,1078.0,206.0,49.0,211.0,21.0,9.0,26.0,28.0,85.0,22.0,26.0,16.0,20.0,1.0,51.0,14.0,16.0,3.0,23.0,51.0,9.0,872.0,34.0,58.0,29.0,2.0,335.0,338.0,811.0,21.0,46.0,106.0,269.0,299.0,44.0,179.0,120.0,85.0,100.0,47.0,240.0,17.0,33.0,10.0,134.0,75.0,19.0,28.0,16.0,182.0,117.0,5.0,2.0,243.0,18.0,348.0,255.0,367.0,107.0,67.0,95.0,849.0,32.0,7.0,480.0,75.0,34.0,166.0,174.0,128.0,64.0,57.0,115.0,250.0,149.0,49.0,73.0,48.0,130.0,23.0,93.0,14.0,35.0,64.0,2.0,93.0,82.0,94.0,70.0,113.0,32.0,125.0,134.0,208.0,35.0,67.0,87.0,19.0,35.0,290.0,22.0,10.0,47.0,65.0,16.0,22.0,43.0,7.0,10.0
5.0,30.0,1.0,8.0,317.0,32.0,4.0,0.0,4.0,0.0,31.0,1.0,108.0,8.0,6.0,3.0,70.0,115.0,171.0,120.0,294.0,12.0,17.0,41.0,3.0,5.0,162.0,4.0,15.0,0.0,13.0,6.0,7.0,33.0,0.0,3.0,8.0,140.0,21.0,199.0,20.0,4.0,4.0,13.0,2.0,5.0,0.0,2.0,8.0,13.0,5.0,0.0,1.0,1.0,30.0,3.0,2.0,2.0,1.0,1.0,4.0,9.0,49.0,14.0,5.0,57.0,490.0,4.0,7.0,0.0,6.0,27.0,5.0,1.0,51.0,36.0,3.0,9.0,11.0,23.0,10.0,14.0,13.0,28.0,20.0,9.0,14.0,11.0,13.0,0.0,2.0,1.0,5.0,4.0,3.0,9.0,11.0,0.0,49.0,77.0,3.0,17.0,8.0,12.0,8.0,13.0,21.0,0.0,30.0,11.0,67.0,7.0,7.0,3.0,1.0,2.0,19.0,34.0,36.0
288.0,23.0,37.0,164.0,119.0,3.0,106.0,2.0,59.0,6.0,152.0,40.0,166.0,51.0,17.0,6.0,46.0,44.0,166.0,38.0,45.0,44.0,11.0,21.0,40.0,26.0,58.0,0.0,55.0,20.0,144.0,79.0,33.0,108.0,13.0,3.0,395.0,330.0,55.0,39.0,359.0,43.0,28.0,140.0,30.0,128.0,39.0,73.0,74.0,80.0,88.0,10.0,27.0,1.0,617.0,16.0,30.0,41.0,7.0,11.0,61.0,43.0,12.0,10.0,226.0,166.0,580.0,89.0,121.0,17.0,36.0,352.0,13.0,2.0,300.0,321.0,31.0,55.0,71.0,62.0,62.0,71.0,39.0,72.0,110.0,26.0,37.0,88.0,70.0,6.0,59.0,13.0,27.0,119.0,7.0,44.0,162.0,1.0,199.0,227.0,25.0,38.0,63.0,77.0,148.0,83.0,113.0,54.0,27.0,146.0,85.0,8.0,15.0,29.0,8.0,18.0,270.0,15.0,103.0
36.0,4.0,0.0,2.0,7.0,0.0,8.0,0.0,3.0,0.0,5.0,9.0,28.0,25.0,3.0,1.0,19.0,0.0,10.0,0.0,5.0,1.0,2.0,3.0,2.0,3.0,4.0,0.0,7.0,0.0,11.0,1.0,6.0,3.0,0.0,0.0,25.0,48.0,11.0,0.0,3.0,360.0,3.0,0.0,8.0,5.0,4.0,2.0,32.0,30.0,3.0,0.0,17.0,4.0,41.0,1.0,3.0,2.0,4.0,2.0,6.0,1.0,1.0,8.0,4.0,15.0,138.0,1.0,0.0,1.0,43.0,32.0,11.0,3.0,202.0,45.0,10.0,48.0,138.0,14.0,4.0,8.0,16.0,26.0,119.0,13.0,6.0,19.0,204.0,1.0,16.0,11.0,103.0,11.0,5.0,5.0,8.0,0.0,9.0,27.0,11.0,4.0,9.0,96.0,6.0,5.0,2.0,6.0,4.0,158.0,11.0,0.0,53.0,21.0,0.0,1.0,3.0,3.0,1.0
53.0,27.0,4.0,5.0,31.0,1.0,31.0,1.0,23.0,19.0,135.0,10.0,23.0,39.0,17.0,3.0,14.0,17.0,23.0,10.0,7.0,6.0,5.0,0.0,5.0,4.0,4.0,0.0,4.0,4.0,5.0,96.0,11.0,8.0,18.0,2.0,117.0,104.0,91.0,13.0,11.0,6.0,202.0,23.0,3.0,53.0,15.0,17.0,2.0,9.0,202.0,8.0,2.0,1.0,39.0,67.0,5.0,7.0,0.0,84.0,32.0,1.0,0.0,33.0,19.0,110.0,111.0,60.0,22.0,25.0,10.0,340.0,0.0,3.0,29.0,9.0,1.0,18.0,14.0,27.0,9.0,14.0,11.0,16.0,19.0,7.0,10.0,2.0,26.0,1.0,14.0,3.0,2.0,29.0,1.0,14.0,13.0,1.0,22.0,26.0,3.0,28.0,14.0,26.0,9.0,11.0,37.0,8.0,24.0,49.0,7.0,1.0,1.0,5.0,9.0,6.0,8.0,3.0,2.0
52.0,11.0,1.0,21.0,18.0,0.0,41.0,1.0,4.0,0.0,85.0,21.0,14.0,13.0,2.0,1.0,4.0,2.0,17.0,1.0,13.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0,1.0,12.0,1.0,34.0,2.0,4.0,2.0,0.0,49.0,62.0,134.0,11.0,29.0,4.0,15.0,677.0,7.0,15.0,18.0,22.0,4.0,5.0,11.0,2.0,1.0,2.0,78.0,7.0,3.0,5.0,1.0,7.0,2.0,2.0,0.0,56.0,8.0,107.0,170.0,195.0,78.0,2.0,1.0,62.0,0.0,3.0,27.0,10.0,0.0,10.0,9.0,28.0,3.0,12.0,9.0,7.0,4.0,1.0,8.0,4.0,9.0,1.0,1.0,5.0,0.0,71.0,0.0,6.0,16.0,12.0,20.0,6.0,4.0,38.0,7.0,9.0,8.0,3.0,29.0,6.0,2.0,13.0,1.0,4.0,2.0,4.0,1.0,0.0,14.0,1.0,1.0
139.0,25.0,15.0,94.0,33.0,2.0,25.0,2.0,26.0,0.0,101.0,42.0,73.0,130.0,16.0,3.0,8.0,11.0,28.0,15.0,26.0,6.0,31.0,3.0,7.0,69.0,27.0,4.0,50.0,10.0,46.0,19.0,42.0,12.0,6.0,3.0,109.0,163.0,31.0,19.0,44.0,49.0,22.0,43.0,97.0,31.0,12.0,35.0,156.0,151.0,27.0,6.0,57.0,10.0,444.0,5.0,28.0,95.0,10.0,4.0,8.0,3.0,2.0,7.0,47.0,76.0,246.0,31.0,69.0,7.0,98.0,178.0,11.0,2.0,348.0,223.0,34.0,58.0,69.0,121.0,9.0,101.0,26.0,112.0,116.0,7.0,18.0,219.0,91.0,10.0,67.0,10.0,23.0,82.0,7.0,16.0,53.0,1.0,26.0,33.0,19.0,23.0,45.0,77.0,205.0,58.0,46.0,33.0,11.0,186.0,10.0,0.0,9.0,45.0,4.0,17.0,38.0,9.0,9.0
78.0,12.0,4.0,31.0,20.0,0.0,102.0,10.0,101.0,8.0,44.0,14.0,30.0,157.0,7.0,4.0,6.0,2.0,15.0,2.0,8.0,1.0,3.0,2.0,8.0,1.0,2.0,0.0,0.0,2.0,2.0,24.0,8.0,11.0,52.0,0.0,360.0,55.0,21.0,7.0,86.0,24.0,43.0,20.0,4.0,329.0,19.0,7.0,12.0,6.0,124.0,30.0,11.0,0.0,100.0,25.0,3.0,2.0,0.0,13.0,63.0,0.0,0.0,8.0,82.0,51.0,191.0,35.0,29.0,27.0,14.0,836.0,2.0,0.0,66.0,23.0,3.0,39.0,52.0,15.0,4.0,19.0,6.0,26.0,47.0,12.0,7.0,7.0,49.0,11.0,19.0,3.0,15.0,28.0,0.0,9.0,12.0,2.0,21.0,18.0,0.0,21.0,62.0,60.0,26.0,5.0,14.0,7.0,12.0,109.0,4.0,1.0,14.0,7.0,4.0,7.0,3.0,1.0,2.0
573.0,23.0,2.0,18.0,28.0,1.0,289.0,1.0,38.0,4.0,101.0,274.0,15.0,94.0,14.0,1.0,11.0,17.0,59.0,12.0,23.0,9.0,5.0,1.0,29.0,13.0,13.0,0.0,18.0,5.0,8.0,245.0,40.0,36.0,15.0,2.0,139.0,74.0,93.0,9.0,26.0,47.0,87.0,175.0,5.0,111.0,83.0,44.0,37.0,25.0,54.0,11.0,19.0,6.0,43.0,33.0,27.0,5.0,21.0,149.0,27.0,10.0,2.0,35.0,29.0,102.0,127.0,529.0,79.0,16.0,72.0,272.0,21.0,5.0,280.0,25.0,16.0,43.0,47.0,22.0,37.0,13.0,52.0,84.0,76.0,41.0,63.0,17.0,107.0,18.0,53.0,9.0,13.0,35.0,4.0,57.0,12.0,5.0,62.0,74.0,18.0,25.0,89.0,82.0,12.0,26.0,19.0,14.0,7.0,148.0,14.0,0.0,28.0,54.0,2.0,20.0,12.0,1.0,8.0
183.0,3.0,5.0,52.0,9.0,0.0,19.0,2.0,5.0,0.0,44.0,100.0,18.0,47.0,1.0,1.0,1.0,3.0,17.0,1.0,9.0,4.0,4.0,3.0,5.0,3.0,1.0,0.0,3.0,2.0,10.0,23.0,9.0,5.0,1.0,0.0,37.0,51.0,25.0,10.0,8.0,12.0,2.0,22.0,6.0,7.0,11.0,269.0,130.0,14.0,4.0,2.0,22.0,4.0,62.0,1.0,79.0,9.0,5.0,7.0,1.0,4.0,0.0,12.0,22.0,40.0,121.0,13.0,70.0,1.0,46.0,66.0,6.0,2.0,175.0,15.0,8.0,10.0,25.0,8.0,10.0,16.0,11.0,24.0,15.0,3.0,9.0,4.0,26.0,17.0,8.0,0.0,3.0,59.0,4.0,11.0,17.0,1.0,18.0,17.0,3.0,6.0,24.0,25.0,11.0,10.0,6.0,89.0,4.0,53.0,14.0,0.0,3.0,17.0,1.0,7.0,4.0,0.0,2.0
179.0,19.0,9.0,73.0,131.0,1.0,40.0,3.0,6.0,2.0,183.0,417.0,46.0,145.0,2.0,2.0,21.0,35.0,165.0,24.0,69.0,35.0,55.0,19.0,23.0,99.0,28.0,2.0,77.0,4.0,53.0,56.0,94.0,68.0,2.0,2.0,36.0,133.0,76.0,30.0,35.0,201.0,8.0,25.0,55.0,20.0,41.0,87.0,598.0,218.0,8.0,4.0,182.0,32.0,171.0,7.0,33.0,53.0,40.0,25.0,5.0,25.0,15.0,25.0,12.0,91.0,308.0,76.0,65.0,2.0,387.0,118.0,67.0,25.0,1944.0,228.0,65.0,87.0,170.0,51.0,101.0,96.0,77.0,126.0,296.0,85.0,104.0,103.0,216.0,40.0,69.0,34.0,62.0,108.0,31.0,83.0,41.0,13.0,171.0,277.0,78.0,31.0,137.0,200.0,59.0,85.0,34.0,31.0,16.0,372.0,93.0,4.0,40.0,191.0,1.0,40.0,20.0,3.0,24.0
146.0,16.0,18.0,46.0,71.0,0.0,19.0,1.0,14.0,0.0,33.0,93.0,77.0,127.0,3.0,8.0,6.0,28.0,59.0,13.0,63.0,14.0,54.0,7.0,44.0,140.0,27.0,0.0,54.0,3.0,21.0,19.0,75.0,44.0,1.0,0.0,32.0,155.0,13.0,33.0,27.0,105.0,13.0,27.0,63.0,41.0,16.0,27.0,379.0,288.0,17.0,6.0,221.0,82.0,195.0,4.0,12.0,74.0,4.0,1.0,7.0,8.0,1.0,9.0,30.0,65.0,367.0,14.0,16.0,1.0,201.0,113.0,18.0,21.0,864.0,247.0,44.0,84.0,128.0,49.0,88.0,98.0,88.0,156.0,214.0,52.0,67.0,213.0,140.0,37.0,83.0,35.0,66.0,125.0,19.0,74.0,46.0,0.0,71.0,49.0,34.0,6.0,151.0,131.0,43.0,43.0,30.0,24.0,14.0,299.0,68.0,3.0,27.0,101.0,2.0,33.0,27.0,6.0,5.0
58.0,7.0,5.0,0.0,11.0,0.0,26.0,1.0,46.0,69.0,107.0,7.0,31.0,32.0,10.0,2.0,2.0,6.0,4.0,3.0,4.0,5.0,2.0,3.0,5.0,4.0,6.0,0.0,4.0,6.0,2.0,123.0,6.0,22.0,34.0,2.0,197.0,66.0,42.0,6.0,10.0,4.0,130.0,4.0,5.0,70.0,13.0,5.0,4.0,6.0,1691.0,20.0,1.0,3.0,34.0,65.0,0.0,3.0,0.0,38.0,29.0,1.0,0.0,17.0,45.0,81.0,76.0,9.0,10.0,112.0,4.0,750.0,1.0,0.0,19.0,9.0,3.0,19.0,19.0,17.0,8.0,14.0,6.0,22.0,13.0,18.0,8.0,4.0,25.0,7.0,15.0,0.0,1.0,12.0,0.0,3.0,9.0,2.0,22.0,28.0,4.0,25.0,18.0,28.0,14.0,8.0,10.0,0.0,10.0,45.0,9.0,5.0,1.0,4.0,2.0,1.0,4.0,2.0,1.0
26.0,1.0,5.0,0.0,10.0,0.0,9.0,1.0,21.0,0.0,3.0,1.0,0.0,11.0,1.0,0.0,1.0,2.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,1.0,9.0,1.0,2.0,29.0,0.0,64.0,9.0,3.0,0.0,6.0,4.0,11.0,2.0,5.0,17.0,3.0,4.0,2.0,1.0,62.0,76.0,1.0,1.0,6.0,12.0,0.0,2.0,1.0,5.0,13.0,2.0,2.0,4.0,32.0,4.0,10.0,2.0,1.0,2.0,1.0,169.0,0.0,0.0,7.0,2.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,10.0,7.0,3.0,1.0,1.0,10.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,2.0,0.0,4.0,7.0,1.0,2.0,2.0,0.0,0.0,13.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,0.0
89.0,4.0,3.0,21.0,22.0,0.0,7.0,0.0,5.0,1.0,16.0,80.0,15.0,65.0,2.0,4.0,1.0,3.0,26.0,3.0,7.0,5.0,13.0,1.0,5.0,65.0,0.0,1.0,19.0,0.0,13.0,4.0,19.0,12.0,0.0,0.0,7.0,71.0,12.0,5.0,2.0,73.0,1.0,2.0,18.0,9.0,3.0,22.0,242.0,107.0,5.0,2.0,88.0,41.0,88.0,0.0,7.0,46.0,4.0,3.0,2.0,2.0,0.0,5.0,5.0,46.0,132.0,3.0,22.0,0.0,99.0,34.0,11.0,13.0,578.0,92.0,30.0,39.0,68.0,29.0,6.0,44.0,31.0,61.0,149.0,21.0,7.0,25.0,68.0,27.0,40.0,15.0,29.0,87.0,6.0,15.0,21.0,1.0,32.0,23.0,5.0,5.0,88.0,74.0,25.0,16.0,8.0,15.0,1.0,248.0,26.0,3.0,6.0,28.0,1.0,8.0,7.0,7.0,1.0
42.0,0.0,0.0,3.0,14.0,0.0,5.0,0.0,0.0,0.0,5.0,27.0,10.0,14.0,1.0,0.0,1.0,2.0,8.0,0.0,3.0,3.0,24.0,0.0,14.0,29.0,2.0,0.0,6.0,0.0,2.0,1.0,17.0,13.0,6.0,1.0,4.0,31.0,1.0,5.0,8.0,43.0,1.0,1.0,10.0,9.0,5.0,8.0,58.0,109.0,3.0,0.0,65.0,27.0,27.0,1.0,1.0,13.0,7.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,73.0,2.0,1.0,1.0,33.0,14.0,11.0,6.0,271.0,32.0,14.0,28.0,48.0,4.0,57.0,35.0,54.0,51.0,86.0,21.0,38.0,22.0,37.0,7.0,30.0,14.0,4.0,15.0,1.0,23.0,3.0,0.0,21.0,7.0,6.0,1.0,28.0,66.0,6.0,22.0,2.0,9.0,1.0,107.0,15.0,0.0,8.0,45.0,0.0,9.0,14.0,3.0,3.0
885.0,123.0,46.0,588.0,623.0,19.0,198.0,9.0,134.0,17.0,444.0,235.0,325.0,415.0,62.0,22.0,224.0,233.0,851.0,168.0,621.0,199.0,262.0,91.0,194.0,774.0,294.0,7.0,275.0,50.0,189.0,247.0,246.0,488.0,65.0,11.0,724.0,826.0,156.0,312.0,400.0,375.0,157.0,396.0,879.0,327.0,69.0,272.0,541.0,633.0,217.0,24.0,202.0,32.0,2304.0,63.0,150.0,747.0,54.0,23.0,103.0,91.0,47.0,74.0,281.0,386.0,1529.0,190.0,441.0,48.0,270.0,1074.0,94.0,37.0,1618.0,812.0,152.0,557.0,586.0,413.0,438.0,1071.0,384.0,755.0,740.0,255.0,329.0,483.0,636.0,77.0,496.0,63.0,187.0,768.0,42.0,394.0,385.0,5.0,657.0,581.0,310.0,110.0,378.0,711.0,619.0,518.0,238.0,142.0,121.0,952.0,393.0,15.0,166.0,370.0,29.0,108.0,352.0,40.0,78.0
23.0,9.0,1.0,6.0,5.0,0.0,22.0,5.0,45.0,2.0,28.0,3.0,7.0,12.0,3.0,0.0,3.0,4.0,12.0,0.0,5.0,3.0,2.0,0.0,6.0,4.0,1.0,0.0,1.0,6.0,2.0,30.0,2.0,5.0,11.0,0.0,123.0,17.0,23.0,4.0,1.0,2.0,98.0,14.0,4.0,48.0,9.0,11.0,5.0,9.0,110.0,4.0,8.0,4.0,10.0,46.0,0.0,1.0,2.0,44.0,23.0,0.0,0.0,12.0,20.0,41.0,20.0,36.0,8.0,16.0,0.0,338.0,0.0,0.0,6.0,3.0,1.0,3.0,5.0,6.0,4.0,7.0,4.0,1.0,10.0,6.0,2.0,4.0,6.0,4.0,5.0,2.0,3.0,13.0,0.0,0.0,2.0,0.0,10.0,9.0,2.0,2.0,3.0,4.0,2.0,1.0,13.0,1.0,2.0,24.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
583.0,0.0,0.0,26.0,13.0,0.0,26.0,0.0,8.0,1.0,72.0,167.0,5.0,156.0,0.0,2.0,0.0,3.0,23.0,4.0,7.0,7.0,4.0,2.0,7.0,10.0,2.0,0.0,4.0,0.0,5.0,22.0,15.0,12.0,0.0,1.0,21.0,44.0,11.0,6.0,24.0,23.0,5.0,4.0,12.0,13.0,4.0,100.0,31.0,15.0,2.0,1.0,19.0,7.0,44.0,3.0,78.0,7.0,6.0,12.0,1.0,3.0,0.0,5.0,7.0,21.0,116.0,25.0,29.0,1.0,39.0,23.0,5.0,5.0,199.0,21.0,11.0,20.0,19.0,16.0,18.0,8.0,12.0,20.0,34.0,11.0,17.0,7.0,25.0,15.0,9.0,4.0,10.0,30.0,2.0,15.0,21.0,2.0,21.0,36.0,1.0,3.0,27.0,36.0,19.0,4.0,2.0,77.0,1.0,50.0,10.0,0.0,4.0,11.0,0.0,3.0,0.0,2.0,2.0
74.0,12.0,10.0,79.0,80.0,0.0,17.0,2.0,11.0,1.0,34.0,15.0,29.0,31.0,9.0,1.0,21.0,23.0,100.0,9.0,35.0,28.0,11.0,9.0,39.0,81.0,24.0,0.0,17.0,5.0,13.0,19.0,56.0,56.0,7.0,1.0,41.0,55.0,19.0,18.0,11.0,27.0,15.0,69.0,45.0,22.0,2.0,12.0,47.0,45.0,15.0,1.0,30.0,9.0,318.0,4.0,15.0,385.0,6.0,5.0,5.0,6.0,10.0,7.0,22.0,58.0,343.0,9.0,28.0,2.0,42.0,80.0,17.0,3.0,265.0,241.0,11.0,52.0,34.0,12.0,40.0,104.0,53.0,67.0,43.0,45.0,41.0,20.0,52.0,7.0,30.0,4.0,17.0,351.0,0.0,58.0,30.0,0.0,74.0,49.0,25.0,10.0,31.0,60.0,53.0,48.0,40.0,10.0,5.0,62.0,28.0,4.0,22.0,75.0,7.0,20.0,37.0,8.0,3.0
