246.0,311.0,136.0,81.0,474.0,12.0,76.0,3.0,24.0,20.0,1329.0,118.0,263.0,75.0,191.0,31.0,158.0,156.0,331.0,88.0,172.0,92.0,222.0,10.0,98.0,28.0,128.0,11.0,140.0,22.0,53.0,290.0,73.0,244.0,12.0,9.0,94.0,991.0,464.0,141.0,164.0,33.0,61.0,73.0,219.0,42.0,43.0,23.0,46.0,82.0,85.0,2.0,27.0,12.0,400.0,22.0,9.0,95.0,34.0,74.0,27.0,65.0,22.0,761.0,24.0,1214.0,734.0,141.0,45.0,14.0,49.0,301.0,31.0,0.0,337.0,308.0,23.0,97.0,93.0,650.0,92.0,119.0,58.0,154.0,49.0,44.0,124.0,95.0,117.0,13.0,57.0,12.0,12.0,105.0,16.0,121.0,664.0,15.0,295.0,384.0,47.0,444.0,47.0,111.0,226.0,481.0,801.0,15.0,210.0,122.0,104.0,61.0,55.0,65.0,99.0,42.0,169.0,43.0,77.0
334.0,10.0,5.0,19.0,27.0,0.0,115.0,0.0,7.0,0.0,50.0,200.0,26.0,132.0,3.0,1.0,5.0,10.0,29.0,4.0,12.0,13.0,8.0,3.0,8.0,24.0,12.0,0.0,14.0,5.0,13.0,31.0,28.0,18.0,6.0,0.0,63.0,46.0,41.0,9.0,9.0,42.0,19.0,34.0,13.0,42.0,45.0,68.0,412.0,58.0,11.0,6.0,37.0,19.0,72.0,1.0,76.0,16.0,8.0,8.0,12.0,4.0,0.0,18.0,32.0,49.0,132.0,68.0,17.0,7.0,427.0,103.0,12.0,4.0,532.0,75.0,9.0,33.0,40.0,15.0,24.0,31.0,20.0,34.0,58.0,9.0,23.0,18.0,56.0,31.0,18.0,15.0,8.0,32.0,9.0,27.0,4.0,1.0,49.0,69.0,20.0,13.0,159.0,47.0,21.0,21.0,28.0,50.0,13.0,229.0,11.0,5.0,15.0,40.0,1.0,9.0,2.0,2.0,7.0
575.0,715.0,61.0,191.0,1500.0,58.0,82.0,10.0,99.0,23.0,472.0,121.0,1807.0,199.0,183.0,39.0,554.0,198.0,530.0,481.0,486.0,69.0,86.0,98.0,246.0,100.0,175.0,0.0,103.0,23.0,123.0,194.0,177.0,508.0,34.0,19.0,516.0,2806.0,77.0,605.0,236.0,151.0,88.0,149.0,91.0,173.0,19.0,105.0,246.0,127.0,137.0,15.0,52.0,10.0,478.0,26.0,47.0,80.0,28.0,24.0,81.0,58.0,44.0,14.0,267.0,883.0,2700.0,96.0,171.0,31.0,140.0,375.0,44.0,26.0,819.0,295.0,73.0,325.0,371.0,495.0,189.0,179.0,273.0,575.0,419.0,144.0,253.0,102.0,263.0,21.0,255.0,28.0,69.0,195.0,12.0,286.0,345.0,0.0,473.0,534.0,33.0,186.0,214.0,441.0,276.0,286.0,1024.0,85.0,558.0,487.0,218.0,48.0,161.0,141.0,66.0,83.0,390.0,480.0,54.0
350.0,12.0,4.0,28.0,7.0,0.0,29.0,5.0,38.0,3.0,27.0,99.0,17.0,1069.0,5.0,3.0,6.0,3.0,6.0,3.0,11.0,3.0,5.0,2.0,4.0,13.0,6.0,0.0,5.0,7.0,19.0,7.0,10.0,8.0,21.0,0.0,134.0,98.0,16.0,10.0,9.0,23.0,8.0,19.0,14.0,236.0,3.0,21.0,73.0,36.0,38.0,17.0,20.0,5.0,77.0,5.0,52.0,23.0,2.0,16.0,38.0,1.0,3.0,12.0,124.0,49.0,216.0,17.0,20.0,10.0,73.0,293.0,15.0,0.0,257.0,94.0,43.0,13.0,24.0,20.0,12.0,36.0,13.0,17.0,41.0,13.0,14.0,18.0,44.0,94.0,11.0,42.0,13.0,52.0,7.0,14.0,21.0,0.0,24.0,37.0,11.0,7.0,275.0,29.0,79.0,12.0,12.0,6.0,10.0,492.0,18.0,0.0,11.0,23.0,2.0,10.0,4.0,1.0,4.0
20.0,52.0,8.0,8.0,23.0,1.0,4.0,3.0,1.0,19.0,83.0,5.0,38.0,20.0,393.0,0.0,10.0,2.0,12.0,4.0,12.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,1.0,2.0,1.0,26.0,4.0,3.0,2.0,5.0,33.0,91.0,16.0,12.0,1.0,10.0,2.0,9.0,2.0,16.0,1.0,3.0,5.0,0.0,18.0,1.0,1.0,0.0,6.0,5.0,4.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,21.0,184.0,92.0,11.0,15.0,2.0,4.0,45.0,0.0,0.0,20.0,0.0,7.0,11.0,16.0,10.0,3.0,4.0,15.0,41.0,13.0,3.0,12.0,4.0,15.0,0.0,8.0,0.0,4.0,7.0,0.0,9.0,10.0,0.0,13.0,14.0,3.0,19.0,6.0,20.0,3.0,6.0,66.0,2.0,21.0,17.0,4.0,88.0,7.0,2.0,25.0,1.0,4.0,10.0,1.0
19.0,5.0,3.0,11.0,21.0,1.0,4.0,0.0,2.0,0.0,13.0,12.0,27.0,4.0,1.0,11.0,8.0,8.0,16.0,4.0,23.0,5.0,5.0,0.0,8.0,8.0,14.0,0.0,5.0,2.0,9.0,5.0,10.0,9.0,0.0,0.0,13.0,208.0,7.0,8.0,15.0,8.0,5.0,3.0,5.0,0.0,0.0,4.0,11.0,3.0,1.0,0.0,3.0,0.0,6.0,1.0,3.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,6.0,65.0,95.0,2.0,5.0,0.0,5.0,14.0,4.0,0.0,35.0,7.0,1.0,12.0,7.0,25.0,8.0,7.0,13.0,14.0,22.0,3.0,8.0,5.0,19.0,0.0,2.0,3.0,4.0,3.0,0.0,10.0,17.0,0.0,22.0,21.0,3.0,27.0,4.0,6.0,11.0,9.0,10.0,3.0,13.0,17.0,25.0,1.0,1.0,6.0,4.0,5.0,10.0,3.0,4.0
4.0,19.0,2.0,2.0,764.0,14.0,2.0,0.0,1.0,0.0,11.0,7.0,117.0,2.0,4.0,2.0,160.0,52.0,109.0,125.0,48.0,8.0,6.0,127.0,11.0,2.0,93.0,2.0,3.0,0.0,6.0,2.0,11.0,54.0,1.0,1.0,6.0,42.0,0.0,57.0,4.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,2.0,21.0,0.0,3.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,50.0,287.0,2.0,2.0,1.0,3.0,12.0,2.0,3.0,27.0,10.0,2.0,10.0,7.0,9.0,6.0,2.0,10.0,16.0,8.0,4.0,13.0,4.0,11.0,1.0,5.0,2.0,0.0,3.0,0.0,17.0,7.0,0.0,60.0,97.0,8.0,9.0,0.0,16.0,2.0,9.0,20.0,2.0,25.0,9.0,18.0,4.0,12.0,9.0,1.0,5.0,9.0,25.0,2.0
23.0,10.0,1.0,3.0,76.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0,18.0,8.0,4.0,2.0,19.0,120.0,39.0,104.0,161.0,6.0,10.0,6.0,13.0,1.0,47.0,3.0,9.0,1.0,11.0,5.0,6.0,20.0,2.0,0.0,7.0,31.0,0.0,86.0,4.0,9.0,4.0,4.0,0.0,2.0,1.0,2.0,12.0,3.0,2.0,3.0,5.0,1.0,5.0,0.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,21.0,160.0,7.0,0.0,1.0,5.0,10.0,1.0,2.0,55.0,9.0,4.0,18.0,6.0,4.0,7.0,1.0,8.0,17.0,16.0,1.0,10.0,11.0,12.0,3.0,4.0,1.0,5.0,0.0,1.0,16.0,4.0,0.0,44.0,122.0,0.0,3.0,6.0,5.0,1.0,10.0,3.0,6.0,5.0,18.0,44.0,2.0,4.0,3.0,1.0,2.0,15.0,6.0,7.0
30.0,19.0,5.0,5.0,326.0,6.0,7.0,3.0,7.0,0.0,36.0,8.0,143.0,10.0,5.0,6.0,65.0,67.0,1898.0,243.0,115.0,118.0,12.0,47.0,81.0,2.0,105.0,1.0,7.0,1.0,38.0,12.0,25.0,303.0,3.0,1.0,16.0,165.0,5.0,107.0,11.0,14.0,0.0,1.0,4.0,8.0,3.0,5.0,33.0,5.0,3.0,1.0,3.0,2.0,49.0,3.0,3.0,11.0,5.0,0.0,2.0,24.0,5.0,3.0,2.0,59.0,479.0,14.0,2.0,2.0,22.0,35.0,7.0,0.0,104.0,36.0,8.0,27.0,31.0,14.0,16.0,11.0,30.0,60.0,33.0,29.0,59.0,8.0,41.0,4.0,17.0,2.0,7.0,6.0,2.0,52.0,4.0,0.0,287.0,529.0,2.0,13.0,11.0,39.0,12.0,55.0,13.0,2.0,30.0,45.0,132.0,2.0,20.0,14.0,1.0,17.0,27.0,17.0,56.0
4.0,11.0,1.0,1.0,211.0,5.0,2.0,0.0,0.0,0.0,11.0,2.0,46.0,0.0,4.0,1.0,83.0,77.0,142.0,336.0,124.0,34.0,1.0,39.0,13.0,0.0,74.0,2.0,1.0,0.0,9.0,2.0,11.0,31.0,0.0,0.0,1.0,32.0,2.0,55.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,16.0,173.0,1.0,0.0,0.0,2.0,9.0,6.0,0.0,26.0,6.0,0.0,5.0,1.0,1.0,4.0,1.0,5.0,12.0,6.0,3.0,4.0,0.0,5.0,0.0,7.0,0.0,1.0,1.0,3.0,9.0,1.0,0.0,64.0,83.0,1.0,4.0,2.0,6.0,6.0,13.0,8.0,0.0,15.0,6.0,22.0,1.0,4.0,4.0,1.0,7.0,3.0,10.0,14.0
25.0,16.0,1.0,22.0,584.0,6.0,5.0,1.0,1.0,0.0,33.0,7.0,48.0,14.0,7.0,3.0,66.0,288.0,218.0,268.0,512.0,17.0,56.0,39.0,27.0,46.0,191.0,0.0,29.0,1.0,20.0,11.0,20.0,29.0,0.0,2.0,9.0,170.0,5.0,233.0,8.0,14.0,6.0,4.0,6.0,2.0,1.0,4.0,13.0,12.0,3.0,1.0,4.0,27.0,41.0,1.0,2.0,3.0,3.0,1.0,1.0,8.0,15.0,2.0,6.0,58.0,493.0,6.0,6.0,2.0,14.0,25.0,1.0,0.0,72.0,34.0,11.0,18.0,12.0,20.0,9.0,46.0,18.0,32.0,14.0,6.0,23.0,19.0,14.0,0.0,9.0,5.0,2.0,12.0,2.0,24.0,12.0,0.0,80.0,130.0,4.0,18.0,9.0,16.0,11.0,40.0,17.0,2.0,14.0,21.0,214.0,1.0,13.0,10.0,2.0,15.0,35.0,13.0,13.0
9.0,2.0,0.0,0.0,44.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,38.0,1.0,0.0,4.0,10.0,17.0,268.0,36.0,16.0,58.0,4.0,8.0,22.0,0.0,5.0,2.0,5.0,0.0,18.0,0.0,18.0,143.0,0.0,0.0,1.0,24.0,0.0,8.0,2.0,12.0,0.0,2.0,0.0,3.0,5.0,1.0,13.0,5.0,2.0,1.0,3.0,0.0,16.0,0.0,2.0,2.0,1.0,1.0,1.0,7.0,3.0,0.0,0.0,14.0,66.0,2.0,2.0,0.0,9.0,19.0,0.0,0.0,46.0,6.0,0.0,7.0,6.0,8.0,3.0,1.0,10.0,14.0,12.0,8.0,14.0,4.0,16.0,0.0,11.0,1.0,6.0,2.0,2.0,18.0,3.0,0.0,104.0,191.0,2.0,4.0,5.0,8.0,4.0,29.0,5.0,4.0,1.0,21.0,38.0,1.0,9.0,7.0,0.0,10.0,9.0,3.0,10.0
28.0,3.0,0.0,4.0,34.0,0.0,13.0,1.0,4.0,1.0,28.0,7.0,9.0,10.0,3.0,1.0,9.0,19.0,16.0,5.0,114.0,4.0,104.0,3.0,0.0,34.0,29.0,47.0,64.0,0.0,35.0,4.0,7.0,10.0,4.0,0.0,25.0,27.0,9.0,47.0,6.0,4.0,0.0,11.0,10.0,8.0,3.0,3.0,43.0,25.0,8.0,0.0,13.0,6.0,53.0,1.0,3.0,18.0,7.0,0.0,2.0,2.0,6.0,9.0,4.0,12.0,70.0,10.0,10.0,0.0,14.0,18.0,8.0,2.0,122.0,67.0,13.0,20.0,14.0,21.0,10.0,19.0,7.0,21.0,28.0,10.0,14.0,60.0,29.0,3.0,14.0,3.0,10.0,13.0,2.0,11.0,3.0,0.0,14.0,30.0,29.0,7.0,24.0,23.0,11.0,47.0,4.0,5.0,3.0,57.0,150.0,0.0,16.0,15.0,1.0,3.0,55.0,0.0,19.0
5.0,5.0,0.0,1.0,370.0,7.0,1.0,0.0,1.0,0.0,7.0,1.0,41.0,2.0,0.0,0.0,212.0,9.0,31.0,54.0,47.0,8.0,2.0,54.0,15.0,0.0,28.0,0.0,1.0,1.0,2.0,1.0,15.0,46.0,0.0,0.0,1.0,20.0,0.0,51.0,4.0,6.0,0.0,2.0,0.0,4.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,24.0,176.0,3.0,0.0,1.0,2.0,4.0,0.0,0.0,8.0,12.0,0.0,11.0,6.0,8.0,1.0,1.0,7.0,17.0,10.0,8.0,12.0,2.0,4.0,0.0,6.0,0.0,3.0,2.0,0.0,8.0,2.0,0.0,30.0,70.0,0.0,1.0,3.0,13.0,1.0,13.0,4.0,1.0,11.0,12.0,8.0,0.0,7.0,1.0,0.0,1.0,2.0,12.0,4.0
7.0,4.0,1.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,40.0,2.0,2.0,0.0,9.0,7.0,33.0,4.0,4.0,6.0,0.0,2.0,125.0,16.0,3.0,0.0,4.0,0.0,15.0,0.0,34.0,33.0,1.0,0.0,6.0,95.0,7.0,1.0,18.0,5.0,1.0,2.0,1.0,0.0,9.0,0.0,9.0,10.0,0.0,1.0,2.0,1.0,17.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,1.0,0.0,1.0,17.0,50.0,8.0,5.0,0.0,3.0,12.0,3.0,0.0,60.0,12.0,2.0,34.0,11.0,31.0,125.0,10.0,38.0,99.0,3.0,1.0,98.0,3.0,21.0,0.0,14.0,2.0,1.0,12.0,1.0,282.0,2.0,0.0,164.0,61.0,5.0,9.0,4.0,14.0,31.0,15.0,6.0,3.0,0.0,14.0,26.0,4.0,20.0,27.0,1.0,16.0,22.0,5.0,10.0
56.0,3.0,0.0,24.0,20.0,0.0,14.0,0.0,2.0,1.0,9.0,47.0,10.0,41.0,1.0,1.0,6.0,2.0,27.0,5.0,29.0,2.0,14.0,1.0,8.0,79.0,14.0,1.0,15.0,0.0,3.0,4.0,26.0,14.0,3.0,2.0,13.0,56.0,4.0,9.0,9.0,31.0,4.0,7.0,33.0,14.0,4.0,7.0,112.0,151.0,0.0,3.0,80.0,10.0,109.0,2.0,4.0,77.0,9.0,1.0,2.0,1.0,1.0,5.0,5.0,30.0,111.0,7.0,9.0,4.0,104.0,29.0,15.0,4.0,273.0,62.0,17.0,29.0,37.0,17.0,32.0,111.0,26.0,46.0,62.0,16.0,20.0,40.0,52.0,7.0,17.0,5.0,20.0,74.0,6.0,24.0,10.0,0.0,13.0,17.0,10.0,7.0,81.0,44.0,19.0,22.0,23.0,6.0,2.0,84.0,36.0,3.0,26.0,49.0,5.0,5.0,10.0,5.0,2.0
25.0,14.0,2.0,18.0,402.0,12.0,5.0,1.0,4.0,0.0,63.0,6.0,54.0,20.0,3.0,2.0,176.0,160.0,164.0,196.0,355.0,26.0,16.0,54.0,20.0,11.0,231.0,0.0,24.0,0.0,25.0,6.0,16.0,58.0,0.0,1.0,17.0,175.0,16.0,292.0,22.0,30.0,6.0,4.0,15.0,10.0,1.0,2.0,29.0,21.0,2.0,0.0,13.0,0.0,52.0,4.0,3.0,15.0,3.0,6.0,2.0,76.0,60.0,35.0,9.0,67.0,643.0,3.0,7.0,0.0,17.0,28.0,7.0,1.0,116.0,98.0,8.0,16.0,20.0,41.0,7.0,9.0,14.0,36.0,38.0,19.0,20.0,25.0,20.0,3.0,11.0,1.0,7.0,7.0,1.0,15.0,22.0,0.0,93.0,144.0,6.0,12.0,17.0,25.0,52.0,22.0,44.0,8.0,16.0,51.0,130.0,6.0,11.0,13.0,6.0,8.0,18.0,13.0,108.0
0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,15.0,11.0,4.0,7.0,2.0,75.0,2.0,5.0,0.0,1.0,8.0,6.0,0.0,5.0,0.0,2.0,15.0,0.0,0.0,1.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,2.0,9.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,0.0,33.0,19.0,3.0,4.0,0.0,1.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,22.0,0.0,2.0
64.0,4.0,3.0,12.0,90.0,0.0,12.0,0.0,14.0,2.0,20.0,30.0,12.0,48.0,0.0,3.0,14.0,41.0,48.0,12.0,69.0,20.0,118.0,6.0,16.0,34.0,23.0,12.0,160.0,1.0,49.0,9.0,47.0,48.0,2.0,0.0,36.0,48.0,9.0,30.0,15.0,51.0,4.0,9.0,19.0,29.0,4.0,10.0,74.0,45.0,12.0,3.0,18.0,5.0,71.0,1.0,8.0,25.0,47.0,7.0,3.0,8.0,8.0,2.0,20.0,20.0,224.0,7.0,11.0,3.0,35.0,57.0,78.0,5.0,355.0,177.0,19.0,60.0,88.0,19.0,62.0,30.0,112.0,136.0,103.0,45.0,100.0,85.0,122.0,10.0,52.0,9.0,39.0,23.0,30.0,49.0,10.0,1.0,56.0,41.0,175.0,12.0,38.0,104.0,34.0,186.0,13.0,10.0,12.0,107.0,207.0,1.0,81.0,71.0,3.0,11.0,58.0,5.0,12.0
