26.0,12.0,1.0,3.0,19.0,0.0,53.0,1.0,16.0,0.0,36.0,12.0,7.0,20.0,4.0,0.0,2.0,5.0,35.0,2.0,8.0,2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,32.0,3.0,12.0,6.0,18.0,13.0,0.0,83.0,28.0,19.0,3.0,10.0,4.0,8.0,13.0,6.0,10.0,8.0,13.0,5.0,3.0,19.0,6.0,1.0,1.0,27.0,1.0,4.0,5.0,0.0,18.0,6.0,5.0,0.0,4.0,27.0,32.0,39.0,19.0,15.0,3.0,2.0,175.0,0.0,0.0,17.0,5.0,0.0,15.0,13.0,5.0,3.0,7.0,3.0,22.0,7.0,5.0,8.0,4.0,10.0,2.0,5.0,5.0,4.0,13.0,0.0,5.0,5.0,0.0,24.0,28.0,3.0,1.0,19.0,13.0,2.0,5.0,16.0,2.0,2.0,22.0,8.0,0.0,3.0,8.0,0.0,5.0,8.0,2.0,1.0
54.0,15.0,15.0,20.0,134.0,2.0,8.0,1.0,8.0,0.0,53.0,29.0,80.0,68.0,9.0,5.0,37.0,89.0,401.0,68.0,69.0,136.0,95.0,18.0,93.0,21.0,57.0,5.0,198.0,5.0,129.0,13.0,62.0,262.0,1.0,1.0,32.0,254.0,14.0,29.0,109.0,51.0,5.0,15.0,52.0,11.0,6.0,13.0,64.0,77.0,10.0,2.0,14.0,7.0,134.0,1.0,11.0,34.0,60.0,7.0,8.0,19.0,63.0,42.0,11.0,93.0,556.0,12.0,13.0,4.0,37.0,70.0,45.0,2.0,246.0,352.0,17.0,73.0,74.0,114.0,85.0,33.0,134.0,141.0,141.0,56.0,164.0,112.0,82.0,8.0,68.0,8.0,22.0,25.0,18.0,117.0,46.0,0.0,384.0,363.0,102.0,37.0,26.0,84.0,93.0,239.0,25.0,11.0,11.0,98.0,129.0,4.0,60.0,69.0,4.0,50.0,420.0,15.0,87.0
86.0,88.0,43.0,43.0,93.0,2.0,54.0,8.0,40.0,12.0,260.0,34.0,49.0,46.0,56.0,7.0,27.0,25.0,51.0,12.0,42.0,2.0,19.0,2.0,11.0,9.0,14.0,0.0,12.0,6.0,11.0,1139.0,3.0,24.0,20.0,4.0,142.0,188.0,224.0,52.0,26.0,17.0,166.0,74.0,12.0,60.0,54.0,17.0,14.0,14.0,126.0,3.0,11.0,2.0,72.0,38.0,8.0,17.0,4.0,87.0,33.0,9.0,3.0,104.0,35.0,311.0,176.0,127.0,21.0,33.0,10.0,282.0,5.0,2.0,101.0,23.0,4.0,19.0,23.0,50.0,5.0,20.0,6.0,24.0,18.0,8.0,20.0,12.0,30.0,3.0,17.0,2.0,4.0,50.0,0.0,23.0,64.0,11.0,25.0,35.0,8.0,77.0,30.0,32.0,16.0,23.0,210.0,2.0,41.0,53.0,18.0,21.0,5.0,10.0,25.0,4.0,24.0,6.0,7.0
27.0,2.0,4.0,4.0,42.0,3.0,3.0,1.0,2.0,0.0,29.0,14.0,36.0,17.0,0.0,1.0,14.0,20.0,99.0,17.0,16.0,14.0,5.0,9.0,76.0,31.0,8.0,0.0,8.0,0.0,13.0,7.0,194.0,44.0,0.0,1.0,10.0,63.0,9.0,9.0,11.0,12.0,4.0,8.0,5.0,5.0,9.0,2.0,40.0,33.0,2.0,1.0,10.0,10.0,42.0,0.0,2.0,22.0,14.0,1.0,3.0,9.0,2.0,5.0,4.0,22.0,126.0,7.0,2.0,1.0,17.0,33.0,61.0,5.0,223.0,38.0,17.0,25.0,33.0,18.0,69.0,20.0,31.0,59.0,35.0,63.0,78.0,34.0,55.0,7.0,13.0,3.0,8.0,33.0,9.0,155.0,8.0,0.0,110.0,142.0,16.0,6.0,15.0,25.0,26.0,50.0,8.0,7.0,7.0,50.0,50.0,2.0,66.0,116.0,0.0,122.0,12.0,7.0,17.0
14.0,14.0,1.0,1.0,106.0,4.0,3.0,0.0,3.0,0.0,15.0,11.0,53.0,6.0,4.0,2.0,40.0,18.0,293.0,23.0,25.0,48.0,5.0,28.0,51.0,3.0,12.0,5.0,5.0,4.0,20.0,6.0,17.0,349.0,3.0,2.0,6.0,69.0,1.0,12.0,10.0,10.0,5.0,4.0,1.0,7.0,5.0,2.0,16.0,7.0,6.0,3.0,3.0,2.0,39.0,1.0,4.0,9.0,5.0,0.0,2.0,13.0,4.0,0.0,14.0,41.0,135.0,6.0,3.0,0.0,9.0,33.0,2.0,2.0,60.0,17.0,8.0,18.0,28.0,7.0,14.0,4.0,22.0,32.0,23.0,14.0,35.0,8.0,20.0,6.0,5.0,3.0,4.0,6.0,0.0,43.0,3.0,0.0,193.0,338.0,4.0,6.0,8.0,27.0,4.0,65.0,8.0,5.0,23.0,33.0,94.0,0.0,15.0,12.0,0.0,16.0,26.0,10.0,46.0
13.0,2.0,0.0,1.0,2.0,0.0,12.0,0.0,72.0,0.0,3.0,0.0,1.0,14.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,118.0,0.0,51.0,7.0,4.0,6.0,5.0,2.0,3.0,1.0,1.0,34.0,3.0,0.0,0.0,2.0,32.0,48.0,0.0,0.0,11.0,8.0,0.0,3.0,0.0,2.0,13.0,1.0,0.0,3.0,23.0,6.0,12.0,3.0,1.0,2.0,0.0,212.0,0.0,0.0,8.0,0.0,2.0,4.0,7.0,0.0,0.0,1.0,2.0,14.0,1.0,4.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,5.0,5.0,1.0,1.0,6.0,9.0,1.0,0.0,10.0,0.0,2.0,12.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0
4.0,16.0,3.0,5.0,49.0,0.0,9.0,0.0,17.0,0.0,19.0,3.0,18.0,5.0,13.0,1.0,23.0,6.0,17.0,8.0,16.0,3.0,1.0,2.0,4.0,2.0,9.0,0.0,0.0,1.0,2.0,11.0,8.0,14.0,1.0,2.0,18.0,87.0,4.0,9.0,2.0,5.0,8.0,6.0,1.0,5.0,2.0,1.0,4.0,7.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,4.0,3.0,1.0,2.0,5.0,0.0,0.0,6.0,73.0,31.0,8.0,1.0,0.0,5.0,9.0,2.0,0.0,24.0,0.0,6.0,6.0,17.0,14.0,4.0,9.0,12.0,18.0,7.0,10.0,11.0,5.0,7.0,1.0,8.0,0.0,5.0,7.0,0.0,15.0,7.0,1.0,19.0,12.0,1.0,30.0,4.0,11.0,11.0,9.0,47.0,3.0,23.0,9.0,3.0,5.0,0.0,4.0,14.0,0.0,10.0,1.0,2.0
143.0,19.0,2.0,27.0,13.0,0.0,105.0,20.0,151.0,18.0,25.0,15.0,48.0,102.0,6.0,1.0,4.0,8.0,20.0,1.0,3.0,13.0,4.0,1.0,4.0,10.0,7.0,0.0,10.0,18.0,3.0,29.0,7.0,17.0,55.0,1.0,1050.0,76.0,32.0,4.0,140.0,15.0,53.0,19.0,20.0,222.0,16.0,25.0,26.0,14.0,143.0,22.0,5.0,3.0,119.0,43.0,6.0,5.0,1.0,35.0,189.0,6.0,0.0,17.0,536.0,90.0,267.0,22.0,21.0,39.0,32.0,1485.0,6.0,1.0,102.0,18.0,6.0,26.0,28.0,20.0,11.0,20.0,7.0,25.0,37.0,11.0,9.0,9.0,47.0,8.0,10.0,3.0,15.0,42.0,1.0,11.0,13.0,2.0,36.0,54.0,5.0,18.0,34.0,35.0,25.0,3.0,17.0,17.0,10.0,102.0,15.0,4.0,27.0,12.0,5.0,4.0,18.0,2.0,5.0
1014.0,649.0,328.0,566.0,1126.0,27.0,217.0,18.0,247.0,42.0,1458.0,172.0,1068.0,706.0,502.0,145.0,381.0,409.0,1087.0,444.0,671.0,194.0,181.0,81.0,327.0,146.0,380.0,4.0,263.0,66.0,360.0,584.0,316.0,700.0,68.0,25.0,1059.0,4284.0,500.0,449.0,786.0,384.0,294.0,544.0,318.0,343.0,73.0,257.0,538.0,284.0,477.0,56.0,137.0,20.0,1213.0,93.0,96.0,239.0,81.0,86.0,155.0,162.0,66.0,97.0,375.0,3854.0,4059.0,261.0,338.0,113.0,303.0,1230.0,57.0,40.0,1532.0,824.0,124.0,522.0,571.0,1652.0,349.0,323.0,495.0,960.0,741.0,346.0,476.0,285.0,541.0,50.0,388.0,66.0,172.0,444.0,30.0,509.0,1154.0,10.0,1006.0,1426.0,126.0,632.0,369.0,722.0,1050.0,538.0,1870.0,150.0,402.0,812.0,392.0,177.0,210.0,212.0,231.0,188.0,910.0,163.0,260.0
480.0,35.0,18.0,124.0,87.0,1.0,142.0,7.0,96.0,22.0,947.0,159.0,49.0,166.0,15.0,9.0,20.0,27.0,89.0,9.0,28.0,12.0,19.0,3.0,56.0,15.0,18.0,0.0,28.0,31.0,17.0,688.0,39.0,54.0,19.0,3.0,260.0,286.0,666.0,13.0,36.0,96.0,202.0,237.0,34.0,128.0,90.0,77.0,71.0,46.0,199.0,17.0,33.0,6.0,118.0,43.0,9.0,32.0,12.0,153.0,89.0,3.0,4.0,212.0,20.0,317.0,205.0,289.0,115.0,63.0,102.0,594.0,27.0,11.0,503.0,46.0,28.0,171.0,148.0,130.0,60.0,49.0,121.0,243.0,129.0,51.0,81.0,50.0,125.0,26.0,93.0,12.0,33.0,56.0,2.0,75.0,91.0,75.0,61.0,84.0,13.0,119.0,151.0,194.0,36.0,70.0,95.0,14.0,33.0,270.0,21.0,7.0,42.0,55.0,11.0,22.0,23.0,9.0,16.0
11.0,32.0,2.0,9.0,292.0,39.0,8.0,0.0,1.0,1.0,25.0,3.0,124.0,6.0,7.0,2.0,59.0,133.0,168.0,118.0,344.0,10.0,14.0,57.0,5.0,2.0,171.0,4.0,15.0,0.0,16.0,10.0,4.0,33.0,1.0,1.0,7.0,154.0,10.0,184.0,18.0,9.0,4.0,11.0,6.0,17.0,0.0,1.0,4.0,14.0,6.0,0.0,0.0,1.0,29.0,7.0,1.0,3.0,3.0,0.0,4.0,22.0,36.0,4.0,9.0,62.0,474.0,4.0,2.0,1.0,5.0,30.0,1.0,0.0,58.0,42.0,3.0,11.0,9.0,23.0,6.0,6.0,5.0,26.0,22.0,8.0,13.0,13.0,18.0,0.0,5.0,0.0,9.0,8.0,5.0,7.0,9.0,0.0,45.0,62.0,2.0,8.0,4.0,7.0,7.0,13.0,26.0,0.0,35.0,11.0,65.0,6.0,5.0,4.0,0.0,2.0,17.0,41.0,25.0
216.0,22.0,32.0,109.0,91.0,4.0,93.0,5.0,52.0,7.0,111.0,35.0,147.0,55.0,11.0,4.0,36.0,39.0,160.0,37.0,43.0,38.0,12.0,14.0,34.0,31.0,42.0,2.0,46.0,19.0,109.0,69.0,28.0,110.0,12.0,5.0,349.0,298.0,53.0,40.0,272.0,58.0,33.0,116.0,28.0,126.0,24.0,59.0,85.0,85.0,92.0,8.0,10.0,2.0,517.0,12.0,16.0,32.0,6.0,9.0,64.0,41.0,9.0,8.0,184.0,138.0,557.0,80.0,143.0,16.0,19.0,348.0,15.0,2.0,255.0,283.0,24.0,34.0,55.0,55.0,44.0,64.0,40.0,44.0,106.0,34.0,36.0,69.0,43.0,8.0,37.0,13.0,23.0,79.0,4.0,44.0,139.0,0.0,141.0,167.0,17.0,41.0,39.0,74.0,111.0,65.0,87.0,30.0,18.0,132.0,77.0,5.0,17.0,30.0,3.0,14.0,201.0,12.0,86.0
20.0,7.0,1.0,1.0,9.0,1.0,1.0,0.0,3.0,1.0,1.0,11.0,29.0,8.0,1.0,0.0,12.0,1.0,19.0,1.0,5.0,2.0,3.0,8.0,1.0,1.0,4.0,0.0,9.0,1.0,10.0,1.0,7.0,0.0,0.0,0.0,25.0,38.0,6.0,2.0,6.0,286.0,4.0,0.0,10.0,1.0,8.0,6.0,32.0,30.0,3.0,1.0,23.0,8.0,32.0,0.0,2.0,6.0,2.0,2.0,4.0,5.0,2.0,5.0,2.0,22.0,119.0,4.0,1.0,1.0,26.0,33.0,10.0,5.0,231.0,56.0,11.0,37.0,127.0,11.0,9.0,2.0,17.0,39.0,113.0,9.0,15.0,23.0,170.0,7.0,18.0,8.0,83.0,9.0,6.0,7.0,8.0,0.0,20.0,18.0,8.0,6.0,14.0,89.0,9.0,4.0,3.0,3.0,2.0,122.0,14.0,1.0,36.0,23.0,0.0,3.0,1.0,2.0,3.0
44.0,18.0,3.0,7.0,44.0,2.0,24.0,1.0,40.0,16.0,88.0,11.0,19.0,27.0,18.0,3.0,24.0,5.0,30.0,8.0,9.0,7.0,2.0,1.0,7.0,2.0,5.0,0.0,5.0,3.0,1.0,112.0,5.0,17.0,8.0,0.0,125.0,51.0,73.0,10.0,8.0,9.0,194.0,34.0,1.0,53.0,25.0,5.0,0.0,14.0,168.0,13.0,3.0,0.0,25.0,69.0,5.0,13.0,5.0,84.0,31.0,0.0,4.0,19.0,28.0,105.0,86.0,60.0,19.0,33.0,10.0,319.0,0.0,3.0,24.0,4.0,1.0,20.0,15.0,10.0,3.0,9.0,6.0,27.0,16.0,12.0,6.0,2.0,12.0,2.0,13.0,4.0,2.0,19.0,1.0,13.0,8.0,0.0,16.0,24.0,5.0,26.0,11.0,35.0,4.0,14.0,33.0,4.0,20.0,54.0,2.0,4.0,7.0,3.0,14.0,4.0,7.0,4.0,3.0
38.0,13.0,2.0,27.0,11.0,0.0,42.0,0.0,10.0,0.0,83.0,14.0,19.0,8.0,5.0,3.0,4.0,3.0,15.0,5.0,13.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,3.0,5.0,4.0,24.0,0.0,7.0,2.0,2.0,41.0,55.0,141.0,6.0,21.0,3.0,13.0,675.0,6.0,29.0,18.0,26.0,7.0,7.0,7.0,0.0,1.0,1.0,60.0,3.0,2.0,5.0,1.0,4.0,3.0,0.0,0.0,45.0,8.0,111.0,163.0,164.0,60.0,1.0,4.0,73.0,1.0,1.0,41.0,7.0,0.0,10.0,7.0,15.0,4.0,17.0,11.0,7.0,3.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,2.0,59.0,0.0,3.0,9.0,14.0,15.0,17.0,5.0,42.0,3.0,8.0,10.0,3.0,13.0,5.0,9.0,9.0,2.0,2.0,3.0,0.0,0.0,1.0,16.0,4.0,1.0
112.0,31.0,8.0,71.0,25.0,1.0,19.0,1.0,21.0,0.0,75.0,35.0,78.0,103.0,13.0,4.0,5.0,4.0,21.0,4.0,24.0,5.0,24.0,7.0,5.0,64.0,28.0,1.0,55.0,7.0,39.0,21.0,45.0,17.0,8.0,0.0,102.0,159.0,16.0,16.0,30.0,49.0,21.0,36.0,102.0,30.0,8.0,27.0,135.0,146.0,25.0,2.0,42.0,6.0,402.0,8.0,9.0,84.0,6.0,1.0,13.0,2.0,4.0,4.0,34.0,73.0,256.0,28.0,56.0,4.0,94.0,154.0,7.0,2.0,343.0,188.0,19.0,53.0,55.0,122.0,7.0,97.0,23.0,75.0,116.0,9.0,18.0,174.0,75.0,15.0,47.0,10.0,22.0,82.0,10.0,22.0,57.0,3.0,30.0,21.0,20.0,16.0,50.0,78.0,180.0,58.0,34.0,14.0,15.0,120.0,21.0,4.0,10.0,41.0,0.0,20.0,35.0,11.0,14.0
77.0,11.0,0.0,32.0,17.0,0.0,97.0,14.0,84.0,11.0,41.0,12.0,25.0,179.0,4.0,0.0,2.0,12.0,23.0,2.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,0.0,5.0,3.0,3.0,32.0,5.0,8.0,45.0,1.0,418.0,58.0,19.0,3.0,76.0,22.0,53.0,12.0,7.0,357.0,17.0,9.0,14.0,4.0,130.0,39.0,12.0,0.0,105.0,27.0,4.0,9.0,2.0,16.0,74.0,1.0,0.0,11.0,89.0,56.0,234.0,39.0,27.0,36.0,14.0,880.0,6.0,1.0,76.0,13.0,0.0,39.0,51.0,9.0,4.0,12.0,10.0,37.0,44.0,8.0,6.0,4.0,46.0,12.0,21.0,5.0,5.0,22.0,0.0,9.0,15.0,0.0,21.0,23.0,2.0,20.0,61.0,63.0,23.0,6.0,18.0,11.0,16.0,132.0,7.0,2.0,17.0,5.0,2.0,6.0,7.0,4.0,2.0
605.0,18.0,4.0,17.0,31.0,2.0,295.0,2.0,37.0,0.0,93.0,257.0,18.0,93.0,9.0,1.0,13.0,21.0,50.0,9.0,15.0,13.0,5.0,2.0,22.0,9.0,8.0,0.0,15.0,14.0,6.0,220.0,23.0,44.0,14.0,4.0,132.0,76.0,107.0,6.0,23.0,43.0,84.0,142.0,6.0,117.0,87.0,58.0,44.0,30.0,69.0,8.0,34.0,2.0,44.0,22.0,25.0,10.0,18.0,184.0,27.0,5.0,0.0,25.0,30.0,61.0,114.0,497.0,105.0,27.0,74.0,241.0,17.0,9.0,261.0,19.0,20.0,47.0,67.0,23.0,42.0,11.0,68.0,88.0,74.0,39.0,68.0,23.0,91.0,17.0,49.0,10.0,10.0,41.0,7.0,71.0,17.0,11.0,51.0,62.0,19.0,23.0,85.0,76.0,17.0,33.0,24.0,20.0,8.0,158.0,10.0,2.0,24.0,60.0,1.0,12.0,19.0,2.0,6.0
174.0,7.0,4.0,31.0,7.0,0.0,20.0,1.0,4.0,1.0,37.0,93.0,19.0,78.0,2.0,0.0,0.0,1.0,17.0,0.0,10.0,3.0,3.0,3.0,1.0,5.0,5.0,1.0,4.0,0.0,10.0,16.0,1.0,11.0,0.0,0.0,29.0,38.0,31.0,10.0,10.0,9.0,1.0,20.0,7.0,16.0,6.0,268.0,110.0,14.0,4.0,1.0,12.0,3.0,59.0,2.0,62.0,4.0,2.0,9.0,5.0,4.0,0.0,11.0,7.0,28.0,122.0,32.0,58.0,3.0,31.0,51.0,2.0,0.0,144.0,16.0,14.0,11.0,16.0,12.0,12.0,15.0,4.0,17.0,9.0,6.0,19.0,5.0,20.0,15.0,7.0,4.0,6.0,51.0,2.0,5.0,24.0,0.0,21.0,16.0,3.0,6.0,14.0,23.0,9.0,4.0,12.0,68.0,3.0,40.0,6.0,1.0,1.0,12.0,2.0,1.0,4.0,3.0,3.0
165.0,9.0,11.0,58.0,76.0,0.0,45.0,0.0,13.0,0.0,173.0,408.0,40.0,102.0,6.0,7.0,22.0,32.0,112.0,6.0,50.0,25.0,32.0,9.0,19.0,64.0,28.0,1.0,45.0,4.0,33.0,54.0,62.0,52.0,2.0,2.0,35.0,103.0,60.0,20.0,17.0,97.0,10.0,21.0,29.0,29.0,18.0,51.0,523.0,163.0,14.0,1.0,126.0,25.0,97.0,2.0,29.0,41.0,27.0,43.0,4.0,13.0,8.0,23.0,7.0,73.0,262.0,77.0,78.0,4.0,335.0,99.0,44.0,13.0,1196.0,172.0,56.0,85.0,103.0,35.0,61.0,60.0,72.0,111.0,193.0,70.0,87.0,62.0,122.0,34.0,53.0,26.0,45.0,92.0,18.0,82.0,38.0,7.0,106.0,143.0,59.0,25.0,144.0,130.0,40.0,52.0,25.0,20.0,10.0,316.0,69.0,5.0,33.0,125.0,1.0,34.0,8.0,4.0,14.0
145.0,12.0,11.0,37.0,77.0,0.0,22.0,0.0,12.0,2.0,28.0,97.0,54.0,92.0,8.0,2.0,13.0,31.0,60.0,18.0,72.0,9.0,63.0,3.0,31.0,136.0,33.0,1.0,65.0,2.0,35.0,9.0,83.0,38.0,2.0,0.0,32.0,159.0,14.0,27.0,29.0,101.0,11.0,17.0,80.0,47.0,13.0,17.0,312.0,250.0,20.0,3.0,161.0,104.0,164.0,2.0,17.0,75.0,6.0,7.0,8.0,3.0,1.0,9.0,35.0,56.0,341.0,14.0,16.0,4.0,203.0,82.0,23.0,12.0,799.0,205.0,47.0,88.0,156.0,46.0,63.0,99.0,95.0,155.0,213.0,71.0,66.0,162.0,142.0,30.0,108.0,20.0,60.0,126.0,8.0,80.0,35.0,1.0,70.0,40.0,34.0,17.0,129.0,155.0,54.0,41.0,30.0,28.0,8.0,258.0,65.0,7.0,23.0,105.0,4.0,26.0,13.0,6.0,3.0
63.0,3.0,8.0,1.0,7.0,0.0,32.0,5.0,53.0,94.0,110.0,7.0,24.0,28.0,11.0,1.0,3.0,7.0,3.0,1.0,5.0,2.0,1.0,1.0,4.0,3.0,2.0,0.0,3.0,3.0,1.0,106.0,3.0,19.0,38.0,0.0,175.0,73.0,41.0,3.0,9.0,1.0,90.0,5.0,1.0,69.0,8.0,4.0,10.0,10.0,1549.0,23.0,1.0,0.0,40.0,67.0,4.0,2.0,0.0,39.0,51.0,6.0,3.0,12.0,36.0,64.0,103.0,14.0,8.0,115.0,7.0,784.0,1.0,0.0,22.0,2.0,5.0,19.0,8.0,10.0,4.0,8.0,7.0,15.0,13.0,13.0,12.0,3.0,25.0,6.0,16.0,3.0,6.0,10.0,1.0,3.0,5.0,1.0,16.0,32.0,2.0,24.0,18.0,23.0,20.0,6.0,19.0,0.0,8.0,50.0,7.0,6.0,9.0,11.0,3.0,6.0,5.0,2.0,1.0
27.0,0.0,4.0,1.0,10.0,0.0,9.0,2.0,27.0,5.0,4.0,0.0,1.0,13.0,0.0,0.0,1.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,3.0,0.0,10.0,1.0,4.0,20.0,0.0,75.0,8.0,4.0,2.0,2.0,8.0,22.0,4.0,1.0,17.0,4.0,1.0,5.0,2.0,57.0,73.0,1.0,1.0,9.0,7.0,1.0,0.0,1.0,5.0,19.0,2.0,0.0,2.0,42.0,2.0,10.0,4.0,2.0,2.0,2.0,228.0,0.0,0.0,4.0,0.0,1.0,10.0,8.0,4.0,1.0,2.0,5.0,11.0,8.0,3.0,4.0,1.0,7.0,0.0,7.0,0.0,0.0,7.0,2.0,1.0,1.0,0.0,2.0,9.0,1.0,2.0,9.0,7.0,2.0,2.0,2.0,1.0,1.0,11.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,3.0,1.0
77.0,5.0,2.0,13.0,15.0,0.0,11.0,0.0,5.0,1.0,11.0,74.0,12.0,70.0,1.0,1.0,1.0,3.0,30.0,1.0,17.0,10.0,11.0,1.0,2.0,57.0,2.0,0.0,16.0,0.0,15.0,2.0,14.0,12.0,0.0,0.0,13.0,73.0,11.0,5.0,10.0,42.0,2.0,3.0,18.0,8.0,2.0,20.0,217.0,102.0,1.0,1.0,92.0,32.0,54.0,1.0,7.0,29.0,2.0,1.0,0.0,1.0,0.0,5.0,8.0,36.0,114.0,5.0,19.0,1.0,129.0,30.0,6.0,8.0,550.0,82.0,34.0,46.0,48.0,18.0,9.0,44.0,22.0,71.0,116.0,19.0,13.0,34.0,82.0,19.0,30.0,11.0,25.0,70.0,4.0,25.0,20.0,0.0,29.0,29.0,8.0,5.0,77.0,73.0,28.0,13.0,6.0,19.0,2.0,214.0,28.0,4.0,11.0,31.0,1.0,5.0,6.0,6.0,3.0
44.0,0.0,0.0,3.0,15.0,0.0,6.0,1.0,0.0,0.0,5.0,31.0,11.0,19.0,0.0,1.0,1.0,5.0,14.0,3.0,10.0,2.0,27.0,3.0,19.0,19.0,0.0,0.0,17.0,0.0,7.0,1.0,27.0,14.0,4.0,0.0,13.0,17.0,2.0,8.0,7.0,57.0,2.0,4.0,9.0,9.0,3.0,9.0,60.0,133.0,1.0,1.0,52.0,20.0,38.0,1.0,4.0,8.0,4.0,0.0,4.0,1.0,0.0,0.0,6.0,8.0,43.0,2.0,2.0,0.0,31.0,10.0,6.0,9.0,280.0,34.0,16.0,26.0,41.0,5.0,56.0,24.0,46.0,58.0,78.0,15.0,35.0,28.0,28.0,5.0,35.0,10.0,21.0,19.0,2.0,42.0,3.0,0.0,20.0,16.0,2.0,1.0,31.0,64.0,9.0,19.0,2.0,5.0,0.0,104.0,18.0,0.0,6.0,48.0,0.0,8.0,10.0,3.0,4.0
855.0,125.0,42.0,498.0,647.0,18.0,193.0,12.0,121.0,11.0,364.0,211.0,303.0,398.0,62.0,24.0,233.0,203.0,740.0,156.0,573.0,166.0,265.0,86.0,261.0,908.0,287.0,10.0,249.0,37.0,185.0,212.0,309.0,475.0,72.0,10.0,719.0,723.0,184.0,384.0,384.0,368.0,162.0,381.0,708.0,286.0,48.0,259.0,461.0,545.0,188.0,43.0,169.0,18.0,2057.0,58.0,108.0,736.0,79.0,28.0,91.0,72.0,43.0,59.0,244.0,343.0,1455.0,158.0,395.0,64.0,240.0,972.0,71.0,25.0,1422.0,765.0,161.0,534.0,571.0,373.0,447.0,938.0,409.0,726.0,664.0,270.0,350.0,422.0,524.0,64.0,396.0,42.0,171.0,748.0,47.0,438.0,417.0,4.0,640.0,560.0,250.0,73.0,402.0,649.0,588.0,498.0,227.0,127.0,98.0,889.0,325.0,15.0,160.0,374.0,37.0,113.0,352.0,44.0,77.0
22.0,6.0,5.0,3.0,9.0,1.0,22.0,4.0,31.0,11.0,21.0,2.0,4.0,13.0,5.0,0.0,8.0,6.0,11.0,5.0,3.0,2.0,3.0,0.0,9.0,2.0,4.0,0.0,2.0,1.0,3.0,34.0,3.0,3.0,11.0,1.0,103.0,22.0,12.0,6.0,5.0,1.0,85.0,17.0,3.0,56.0,9.0,17.0,1.0,10.0,114.0,3.0,1.0,2.0,24.0,57.0,1.0,2.0,1.0,45.0,29.0,2.0,1.0,3.0,22.0,23.0,27.0,22.0,9.0,34.0,1.0,329.0,0.0,0.0,15.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,3.0,9.0,5.0,8.0,3.0,1.0,6.0,3.0,3.0,0.0,3.0,11.0,0.0,1.0,4.0,0.0,5.0,12.0,1.0,7.0,7.0,4.0,4.0,8.0,13.0,0.0,6.0,20.0,0.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,0.0
534.0,6.0,0.0,27.0,21.0,0.0,30.0,1.0,5.0,0.0,62.0,218.0,7.0,147.0,0.0,0.0,1.0,5.0,29.0,8.0,10.0,4.0,4.0,1.0,9.0,8.0,3.0,1.0,10.0,1.0,2.0,14.0,23.0,14.0,3.0,0.0,22.0,42.0,12.0,8.0,17.0,24.0,3.0,5.0,13.0,13.0,6.0,104.0,42.0,25.0,3.0,1.0,20.0,6.0,37.0,1.0,69.0,7.0,9.0,9.0,0.0,2.0,0.0,7.0,6.0,19.0,101.0,24.0,36.0,3.0,48.0,30.0,10.0,4.0,258.0,21.0,18.0,32.0,43.0,20.0,20.0,8.0,18.0,30.0,59.0,16.0,36.0,9.0,37.0,11.0,9.0,3.0,10.0,52.0,1.0,21.0,28.0,1.0,23.0,56.0,7.0,18.0,31.0,36.0,23.0,5.0,1.0,71.0,2.0,71.0,23.0,0.0,13.0,20.0,1.0,4.0,6.0,1.0,0.0
76.0,13.0,11.0,89.0,69.0,0.0,6.0,1.0,17.0,3.0,24.0,9.0,31.0,24.0,12.0,2.0,26.0,19.0,74.0,9.0,36.0,15.0,9.0,11.0,25.0,72.0,13.0,0.0,15.0,4.0,17.0,25.0,41.0,49.0,11.0,1.0,53.0,60.0,19.0,29.0,13.0,33.0,17.0,59.0,30.0,15.0,3.0,12.0,34.0,49.0,26.0,1.0,22.0,6.0,290.0,2.0,8.0,363.0,5.0,6.0,14.0,17.0,8.0,2.0,22.0,53.0,345.0,10.0,35.0,7.0,30.0,85.0,9.0,1.0,253.0,189.0,17.0,51.0,35.0,17.0,41.0,107.0,71.0,68.0,47.0,51.0,39.0,24.0,45.0,15.0,32.0,3.0,10.0,314.0,2.0,61.0,24.0,0.0,53.0,43.0,21.0,12.0,15.0,50.0,57.0,46.0,40.0,9.0,11.0,57.0,19.0,5.0,15.0,64.0,6.0,17.0,23.0,7.0,3.0
