44.0,3.0,2.0,5.0,17.0,0.0,43.0,3.0,16.0,3.0,54.0,8.0,5.0,24.0,7.0,3.0,5.0,3.0,14.0,2.0,2.0,7.0,4.0,2.0,3.0,3.0,11.0,0.0,2.0,20.0,1.0,31.0,11.0,16.0,9.0,0.0,87.0,20.0,25.0,6.0,8.0,4.0,12.0,36.0,4.0,20.0,15.0,9.0,6.0,2.0,18.0,8.0,3.0,0.0,22.0,6.0,2.0,2.0,1.0,16.0,15.0,1.0,2.0,5.0,39.0,37.0,45.0,18.0,13.0,4.0,5.0,215.0,0.0,0.0,17.0,5.0,1.0,8.0,13.0,10.0,2.0,6.0,10.0,15.0,13.0,2.0,3.0,3.0,13.0,3.0,2.0,0.0,3.0,13.0,0.0,12.0,4.0,0.0,19.0,11.0,2.0,10.0,14.0,10.0,2.0,4.0,28.0,2.0,4.0,37.0,3.0,3.0,8.0,1.0,1.0,7.0,7.0,0.0,3.0
68.0,19.0,5.0,12.0,172.0,3.0,16.0,1.0,14.0,1.0,104.0,38.0,122.0,97.0,7.0,4.0,33.0,204.0,322.0,70.0,84.0,138.0,166.0,13.0,100.0,21.0,85.0,8.0,288.0,6.0,169.0,12.0,101.0,212.0,7.0,0.0,43.0,367.0,26.0,77.0,97.0,55.0,13.0,24.0,65.0,8.0,4.0,12.0,96.0,63.0,18.0,3.0,28.0,12.0,182.0,6.0,9.0,51.0,71.0,6.0,6.0,105.0,137.0,58.0,20.0,108.0,805.0,18.0,31.0,3.0,62.0,88.0,93.0,2.0,277.0,496.0,21.0,102.0,98.0,108.0,107.0,56.0,103.0,159.0,153.0,73.0,167.0,121.0,78.0,15.0,84.0,11.0,31.0,35.0,18.0,117.0,42.0,1.0,399.0,445.0,150.0,44.0,38.0,134.0,141.0,311.0,28.0,6.0,25.0,105.0,193.0,3.0,68.0,74.0,2.0,71.0,418.0,19.0,154.0
134.0,51.0,35.0,41.0,99.0,4.0,110.0,4.0,40.0,22.0,297.0,67.0,53.0,37.0,53.0,18.0,28.0,23.0,69.0,21.0,62.0,4.0,15.0,2.0,17.0,9.0,24.0,4.0,18.0,20.0,11.0,1380.0,8.0,23.0,19.0,13.0,174.0,205.0,228.0,27.0,51.0,14.0,119.0,113.0,15.0,50.0,115.0,24.0,29.0,28.0,116.0,14.0,15.0,6.0,119.0,62.0,14.0,27.0,12.0,134.0,28.0,6.0,2.0,113.0,45.0,440.0,267.0,226.0,62.0,29.0,24.0,353.0,11.0,1.0,115.0,32.0,3.0,17.0,29.0,71.0,22.0,27.0,13.0,46.0,40.0,13.0,17.0,20.0,46.0,5.0,23.0,2.0,6.0,128.0,0.0,16.0,82.0,23.0,50.0,57.0,11.0,70.0,44.0,53.0,31.0,26.0,232.0,14.0,57.0,65.0,20.0,8.0,10.0,21.0,22.0,7.0,19.0,5.0,15.0
33.0,6.0,1.0,5.0,43.0,2.0,12.0,0.0,1.0,0.0,22.0,26.0,34.0,17.0,2.0,0.0,14.0,17.0,70.0,16.0,18.0,25.0,3.0,10.0,135.0,16.0,12.0,1.0,20.0,0.0,14.0,6.0,292.0,51.0,0.0,0.0,16.0,78.0,12.0,10.0,15.0,26.0,0.0,1.0,10.0,4.0,11.0,5.0,49.0,31.0,3.0,1.0,14.0,9.0,70.0,1.0,3.0,19.0,16.0,2.0,2.0,12.0,10.0,8.0,15.0,28.0,172.0,8.0,3.0,2.0,26.0,41.0,73.0,1.0,249.0,66.0,14.0,32.0,22.0,17.0,100.0,22.0,26.0,41.0,29.0,83.0,104.0,37.0,40.0,5.0,7.0,10.0,7.0,23.0,11.0,232.0,9.0,0.0,166.0,178.0,12.0,6.0,24.0,30.0,28.0,60.0,5.0,4.0,6.0,74.0,66.0,0.0,86.0,128.0,1.0,174.0,16.0,5.0,35.0
24.0,12.0,0.0,0.0,152.0,3.0,3.0,0.0,1.0,2.0,24.0,15.0,53.0,2.0,0.0,3.0,57.0,21.0,292.0,30.0,29.0,82.0,2.0,22.0,34.0,1.0,27.0,5.0,12.0,1.0,23.0,8.0,35.0,362.0,2.0,0.0,7.0,74.0,5.0,19.0,9.0,1.0,1.0,2.0,3.0,18.0,3.0,0.0,20.0,10.0,5.0,2.0,7.0,0.0,38.0,0.0,2.0,7.0,2.0,1.0,4.0,36.0,7.0,1.0,6.0,27.0,160.0,2.0,2.0,3.0,8.0,17.0,5.0,0.0,80.0,26.0,3.0,16.0,12.0,16.0,7.0,3.0,24.0,24.0,30.0,21.0,32.0,12.0,25.0,3.0,9.0,0.0,4.0,6.0,2.0,39.0,6.0,0.0,223.0,333.0,2.0,12.0,12.0,20.0,10.0,39.0,8.0,5.0,17.0,37.0,101.0,1.0,18.0,6.0,4.0,6.0,22.0,15.0,44.0
7.0,0.0,4.0,0.0,5.0,0.0,18.0,4.0,89.0,1.0,5.0,1.0,1.0,11.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0,3.0,129.0,0.0,66.0,9.0,2.0,3.0,5.0,5.0,4.0,2.0,0.0,13.0,1.0,4.0,0.0,2.0,31.0,71.0,0.0,0.0,8.0,14.0,2.0,0.0,0.0,9.0,33.0,1.0,2.0,3.0,17.0,15.0,35.0,2.0,2.0,4.0,1.0,239.0,1.0,0.0,8.0,0.0,0.0,10.0,8.0,3.0,1.0,4.0,3.0,10.0,2.0,4.0,1.0,0.0,9.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,12.0,15.0,4.0,0.0,7.0,0.0,2.0,21.0,0.0,0.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0
10.0,23.0,3.0,1.0,29.0,0.0,2.0,0.0,5.0,0.0,12.0,1.0,14.0,3.0,33.0,2.0,21.0,2.0,11.0,4.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,13.0,2.0,2.0,14.0,52.0,5.0,9.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,1.0,0.0,4.0,60.0,15.0,1.0,0.0,0.0,4.0,10.0,0.0,3.0,4.0,2.0,0.0,8.0,17.0,3.0,1.0,5.0,8.0,8.0,2.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,7.0,3.0,0.0,2.0,1.0,0.0,4.0,8.0,0.0,14.0,3.0,12.0,0.0,0.0,46.0,0.0,9.0,6.0,4.0,14.0,2.0,2.0,10.0,0.0,2.0,0.0,2.0
171.0,15.0,6.0,17.0,22.0,0.0,150.0,36.0,186.0,15.0,48.0,20.0,60.0,89.0,4.0,2.0,5.0,12.0,9.0,1.0,11.0,6.0,4.0,7.0,3.0,16.0,10.0,0.0,6.0,15.0,18.0,62.0,7.0,7.0,65.0,0.0,1407.0,88.0,50.0,18.0,188.0,11.0,40.0,21.0,13.0,272.0,29.0,20.0,22.0,14.0,146.0,33.0,6.0,1.0,182.0,39.0,7.0,11.0,5.0,60.0,224.0,3.0,0.0,26.0,970.0,86.0,379.0,27.0,26.0,45.0,48.0,1734.0,1.0,2.0,99.0,31.0,1.0,22.0,16.0,32.0,8.0,32.0,5.0,16.0,40.0,10.0,17.0,5.0,39.0,11.0,17.0,4.0,6.0,57.0,3.0,6.0,17.0,0.0,21.0,53.0,3.0,9.0,43.0,34.0,32.0,7.0,35.0,12.0,14.0,92.0,7.0,3.0,17.0,8.0,5.0,5.0,13.0,4.0,9.0
1224.0,665.0,374.0,679.0,1300.0,37.0,264.0,36.0,227.0,61.0,2475.0,281.0,1480.0,773.0,545.0,185.0,413.0,399.0,1099.0,536.0,811.0,247.0,198.0,110.0,380.0,193.0,546.0,2.0,328.0,87.0,672.0,698.0,406.0,778.0,110.0,37.0,1384.0,5283.0,440.0,482.0,1122.0,385.0,303.0,676.0,422.0,304.0,130.0,274.0,692.0,378.0,500.0,78.0,160.0,30.0,1657.0,131.0,132.0,266.0,102.0,111.0,181.0,181.0,77.0,127.0,585.0,4499.0,5066.0,470.0,520.0,147.0,385.0,1498.0,93.0,37.0,2135.0,1074.0,165.0,544.0,573.0,1944.0,395.0,425.0,552.0,1038.0,870.0,361.0,533.0,378.0,601.0,70.0,439.0,63.0,187.0,552.0,36.0,497.0,1378.0,3.0,1119.0,1333.0,189.0,919.0,464.0,953.0,1327.0,600.0,2184.0,170.0,461.0,1027.0,563.0,189.0,282.0,241.0,205.0,177.0,912.0,182.0,267.0
577.0,40.0,12.0,128.0,93.0,3.0,243.0,9.0,114.0,22.0,1400.0,246.0,71.0,225.0,24.0,12.0,49.0,24.0,91.0,19.0,59.0,16.0,42.0,3.0,46.0,26.0,26.0,0.0,36.0,55.0,12.0,742.0,62.0,63.0,40.0,7.0,466.0,417.0,799.0,50.0,74.0,114.0,310.0,368.0,52.0,101.0,177.0,72.0,89.0,77.0,233.0,31.0,47.0,19.0,155.0,110.0,23.0,26.0,23.0,175.0,114.0,12.0,3.0,290.0,98.0,512.0,358.0,429.0,94.0,83.0,130.0,813.0,30.0,18.0,697.0,103.0,45.0,153.0,168.0,156.0,70.0,42.0,93.0,241.0,150.0,53.0,97.0,47.0,127.0,23.0,96.0,23.0,48.0,84.0,7.0,75.0,118.0,96.0,107.0,118.0,26.0,162.0,172.0,273.0,67.0,124.0,118.0,40.0,43.0,284.0,42.0,17.0,58.0,64.0,13.0,30.0,49.0,6.0,16.0
14.0,31.0,6.0,8.0,476.0,39.0,8.0,0.0,5.0,3.0,36.0,2.0,103.0,5.0,4.0,3.0,99.0,179.0,213.0,146.0,370.0,10.0,21.0,44.0,20.0,6.0,186.0,0.0,23.0,1.0,36.0,12.0,16.0,55.0,1.0,0.0,14.0,151.0,8.0,154.0,7.0,6.0,3.0,9.0,4.0,9.0,0.0,1.0,8.0,6.0,6.0,1.0,2.0,0.0,53.0,5.0,2.0,4.0,2.0,0.0,5.0,18.0,50.0,6.0,6.0,60.0,552.0,8.0,8.0,0.0,6.0,19.0,6.0,0.0,52.0,52.0,2.0,18.0,13.0,22.0,4.0,5.0,7.0,11.0,34.0,6.0,24.0,14.0,9.0,0.0,1.0,3.0,8.0,11.0,2.0,10.0,16.0,0.0,70.0,129.0,1.0,13.0,2.0,18.0,9.0,16.0,21.0,0.0,39.0,23.0,83.0,0.0,2.0,14.0,1.0,6.0,35.0,21.0,41.0
327.0,30.0,18.0,153.0,99.0,3.0,141.0,5.0,75.0,5.0,155.0,40.0,160.0,50.0,14.0,16.0,36.0,40.0,111.0,32.0,47.0,47.0,17.0,18.0,25.0,41.0,72.0,1.0,71.0,16.0,166.0,122.0,48.0,85.0,35.0,0.0,604.0,481.0,89.0,39.0,389.0,43.0,56.0,185.0,59.0,192.0,38.0,95.0,103.0,72.0,120.0,21.0,12.0,3.0,690.0,51.0,33.0,41.0,7.0,15.0,70.0,55.0,16.0,27.0,354.0,158.0,735.0,130.0,190.0,38.0,39.0,541.0,17.0,0.0,272.0,271.0,22.0,43.0,42.0,81.0,43.0,45.0,43.0,67.0,111.0,26.0,51.0,76.0,55.0,11.0,25.0,13.0,22.0,119.0,7.0,40.0,197.0,0.0,157.0,222.0,23.0,47.0,47.0,59.0,139.0,82.0,97.0,80.0,23.0,135.0,101.0,6.0,28.0,35.0,11.0,21.0,149.0,14.0,114.0
24.0,9.0,2.0,2.0,12.0,0.0,8.0,0.0,1.0,0.0,4.0,5.0,26.0,21.0,0.0,1.0,4.0,3.0,10.0,2.0,4.0,6.0,5.0,5.0,6.0,8.0,4.0,0.0,10.0,4.0,7.0,0.0,7.0,7.0,1.0,0.0,16.0,43.0,14.0,3.0,3.0,344.0,2.0,5.0,16.0,8.0,3.0,1.0,36.0,28.0,2.0,1.0,15.0,4.0,41.0,0.0,3.0,3.0,6.0,2.0,1.0,4.0,0.0,11.0,13.0,12.0,137.0,2.0,6.0,0.0,27.0,50.0,10.0,9.0,236.0,75.0,21.0,47.0,146.0,22.0,5.0,8.0,23.0,27.0,143.0,11.0,11.0,33.0,237.0,5.0,16.0,11.0,116.0,6.0,4.0,12.0,7.0,0.0,28.0,28.0,10.0,2.0,9.0,118.0,12.0,10.0,8.0,1.0,7.0,220.0,18.0,0.0,57.0,24.0,2.0,8.0,4.0,0.0,0.0
66.0,21.0,2.0,8.0,33.0,1.0,37.0,1.0,31.0,15.0,88.0,17.0,25.0,29.0,10.0,1.0,11.0,5.0,19.0,2.0,14.0,3.0,5.0,1.0,7.0,2.0,9.0,0.0,6.0,5.0,7.0,115.0,6.0,8.0,15.0,0.0,166.0,54.0,86.0,7.0,14.0,10.0,147.0,43.0,4.0,29.0,24.0,20.0,3.0,3.0,184.0,21.0,3.0,0.0,29.0,78.0,5.0,3.0,3.0,134.0,40.0,2.0,3.0,32.0,34.0,144.0,85.0,59.0,14.0,38.0,7.0,429.0,3.0,0.0,37.0,8.0,3.0,20.0,30.0,23.0,3.0,12.0,10.0,16.0,17.0,2.0,3.0,10.0,17.0,2.0,10.0,0.0,9.0,36.0,0.0,7.0,23.0,3.0,15.0,16.0,7.0,28.0,29.0,33.0,7.0,6.0,64.0,8.0,14.0,52.0,10.0,6.0,5.0,6.0,11.0,5.0,4.0,3.0,0.0
38.0,9.0,2.0,12.0,20.0,1.0,39.0,0.0,12.0,0.0,94.0,18.0,14.0,7.0,3.0,2.0,9.0,5.0,19.0,6.0,10.0,2.0,4.0,0.0,2.0,0.0,10.0,0.0,3.0,7.0,6.0,44.0,4.0,4.0,5.0,1.0,47.0,67.0,152.0,13.0,26.0,4.0,10.0,580.0,8.0,18.0,12.0,10.0,5.0,14.0,15.0,5.0,0.0,0.0,92.0,8.0,5.0,9.0,3.0,11.0,2.0,1.0,0.0,47.0,19.0,109.0,186.0,296.0,30.0,5.0,7.0,53.0,1.0,0.0,33.0,9.0,0.0,9.0,7.0,23.0,5.0,18.0,5.0,5.0,5.0,0.0,1.0,3.0,7.0,0.0,2.0,1.0,2.0,90.0,0.0,1.0,13.0,15.0,21.0,17.0,4.0,21.0,4.0,4.0,9.0,7.0,47.0,7.0,10.0,6.0,4.0,4.0,0.0,8.0,1.0,1.0,2.0,0.0,6.0
210.0,27.0,7.0,97.0,72.0,0.0,50.0,3.0,24.0,1.0,181.0,82.0,112.0,181.0,18.0,10.0,12.0,15.0,40.0,6.0,46.0,9.0,49.0,5.0,16.0,98.0,41.0,9.0,77.0,9.0,47.0,47.0,81.0,21.0,15.0,1.0,167.0,306.0,43.0,17.0,55.0,103.0,19.0,67.0,159.0,32.0,20.0,42.0,208.0,237.0,40.0,10.0,53.0,19.0,608.0,18.0,36.0,131.0,8.0,14.0,25.0,7.0,4.0,15.0,60.0,89.0,374.0,54.0,160.0,17.0,130.0,279.0,34.0,5.0,529.0,293.0,51.0,126.0,106.0,175.0,9.0,175.0,36.0,139.0,196.0,37.0,25.0,365.0,112.0,22.0,79.0,12.0,37.0,71.0,7.0,29.0,66.0,0.0,39.0,49.0,29.0,40.0,78.0,125.0,292.0,97.0,48.0,29.0,20.0,255.0,42.0,2.0,11.0,50.0,8.0,27.0,54.0,18.0,25.0
87.0,10.0,1.0,35.0,10.0,0.0,109.0,15.0,88.0,11.0,65.0,20.0,24.0,183.0,5.0,2.0,5.0,4.0,11.0,3.0,3.0,3.0,5.0,1.0,3.0,2.0,3.0,0.0,0.0,6.0,10.0,43.0,9.0,11.0,45.0,0.0,510.0,59.0,26.0,0.0,122.0,24.0,39.0,13.0,4.0,262.0,14.0,12.0,21.0,3.0,137.0,25.0,9.0,3.0,109.0,28.0,4.0,3.0,6.0,13.0,58.0,1.0,0.0,9.0,130.0,52.0,224.0,33.0,38.0,37.0,11.0,822.0,6.0,2.0,47.0,21.0,3.0,18.0,36.0,25.0,13.0,17.0,16.0,28.0,36.0,9.0,10.0,8.0,60.0,9.0,11.0,6.0,9.0,25.0,1.0,8.0,16.0,2.0,19.0,19.0,2.0,14.0,66.0,71.0,17.0,8.0,12.0,7.0,9.0,147.0,8.0,0.0,23.0,12.0,1.0,5.0,7.0,1.0,3.0
509.0,13.0,5.0,26.0,30.0,2.0,235.0,3.0,39.0,1.0,137.0,244.0,18.0,90.0,6.0,3.0,11.0,11.0,60.0,9.0,14.0,15.0,12.0,2.0,32.0,8.0,10.0,0.0,20.0,16.0,8.0,343.0,42.0,48.0,17.0,1.0,178.0,103.0,122.0,7.0,25.0,37.0,98.0,103.0,17.0,71.0,108.0,35.0,63.0,35.0,69.0,6.0,24.0,6.0,45.0,43.0,42.0,12.0,14.0,176.0,26.0,4.0,2.0,51.0,69.0,118.0,135.0,433.0,34.0,29.0,82.0,309.0,18.0,7.0,318.0,26.0,22.0,41.0,67.0,19.0,46.0,14.0,74.0,113.0,88.0,49.0,62.0,15.0,89.0,17.0,31.0,7.0,31.0,64.0,6.0,47.0,28.0,6.0,65.0,72.0,19.0,31.0,106.0,89.0,16.0,32.0,37.0,23.0,3.0,153.0,28.0,1.0,26.0,53.0,5.0,18.0,13.0,0.0,10.0
243.0,11.0,3.0,37.0,8.0,0.0,20.0,2.0,6.0,3.0,36.0,102.0,6.0,45.0,1.0,1.0,2.0,5.0,19.0,0.0,4.0,8.0,4.0,2.0,7.0,4.0,1.0,0.0,12.0,4.0,5.0,10.0,9.0,8.0,2.0,1.0,27.0,37.0,23.0,3.0,25.0,16.0,6.0,20.0,12.0,19.0,8.0,279.0,184.0,18.0,5.0,2.0,13.0,3.0,65.0,4.0,72.0,4.0,2.0,4.0,4.0,0.0,0.0,10.0,9.0,23.0,131.0,25.0,63.0,2.0,44.0,55.0,17.0,1.0,172.0,20.0,6.0,11.0,20.0,8.0,8.0,12.0,6.0,13.0,30.0,7.0,12.0,7.0,23.0,15.0,9.0,2.0,4.0,74.0,1.0,10.0,19.0,2.0,19.0,14.0,3.0,14.0,19.0,15.0,18.0,9.0,16.0,102.0,8.0,49.0,9.0,0.0,2.0,13.0,0.0,5.0,7.0,1.0,5.0
199.0,24.0,5.0,60.0,108.0,0.0,68.0,0.0,12.0,2.0,180.0,444.0,39.0,132.0,6.0,4.0,28.0,49.0,181.0,23.0,89.0,45.0,65.0,15.0,52.0,82.0,39.0,2.0,59.0,6.0,72.0,58.0,108.0,87.0,4.0,1.0,45.0,179.0,88.0,24.0,39.0,149.0,22.0,29.0,92.0,30.0,39.0,79.0,701.0,242.0,25.0,4.0,194.0,54.0,192.0,6.0,52.0,53.0,38.0,19.0,4.0,26.0,4.0,31.0,16.0,106.0,380.0,76.0,53.0,3.0,403.0,158.0,77.0,14.0,2087.0,261.0,80.0,90.0,166.0,60.0,106.0,102.0,86.0,137.0,243.0,84.0,100.0,120.0,153.0,56.0,74.0,39.0,50.0,104.0,34.0,45.0,33.0,10.0,163.0,233.0,93.0,42.0,153.0,190.0,60.0,44.0,34.0,38.0,20.0,371.0,102.0,3.0,49.0,174.0,6.0,38.0,20.0,3.0,29.0
169.0,10.0,10.0,25.0,88.0,1.0,43.0,1.0,8.0,1.0,30.0,169.0,58.0,157.0,2.0,5.0,20.0,28.0,57.0,20.0,77.0,15.0,66.0,0.0,45.0,129.0,40.0,1.0,61.0,5.0,46.0,8.0,97.0,71.0,9.0,0.0,50.0,167.0,26.0,32.0,48.0,113.0,10.0,18.0,86.0,33.0,16.0,12.0,369.0,301.0,22.0,6.0,222.0,108.0,219.0,6.0,13.0,98.0,10.0,2.0,8.0,9.0,2.0,9.0,28.0,60.0,379.0,29.0,17.0,6.0,343.0,78.0,28.0,13.0,958.0,265.0,76.0,92.0,153.0,59.0,76.0,124.0,120.0,193.0,212.0,80.0,71.0,211.0,154.0,45.0,84.0,27.0,58.0,149.0,14.0,63.0,37.0,0.0,55.0,29.0,38.0,26.0,154.0,214.0,70.0,48.0,24.0,20.0,19.0,310.0,97.0,5.0,36.0,107.0,4.0,12.0,29.0,8.0,11.0
52.0,10.0,1.0,7.0,4.0,0.0,38.0,6.0,56.0,104.0,103.0,9.0,17.0,31.0,7.0,2.0,3.0,4.0,14.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,9.0,1.0,185.0,2.0,10.0,35.0,0.0,203.0,76.0,39.0,2.0,26.0,13.0,152.0,6.0,4.0,62.0,8.0,0.0,8.0,11.0,1842.0,31.0,4.0,0.0,42.0,122.0,1.0,8.0,5.0,34.0,41.0,1.0,0.0,21.0,58.0,82.0,101.0,13.0,6.0,137.0,1.0,907.0,7.0,0.0,22.0,15.0,0.0,13.0,20.0,13.0,2.0,14.0,15.0,31.0,15.0,6.0,7.0,5.0,37.0,4.0,23.0,0.0,3.0,13.0,0.0,3.0,8.0,0.0,7.0,10.0,0.0,26.0,26.0,47.0,12.0,10.0,14.0,3.0,11.0,48.0,6.0,2.0,12.0,2.0,1.0,0.0,5.0,2.0,3.0
24.0,1.0,2.0,1.0,2.0,0.0,19.0,3.0,34.0,3.0,1.0,5.0,5.0,15.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,16.0,2.0,3.0,64.0,0.0,111.0,7.0,3.0,5.0,5.0,8.0,23.0,2.0,2.0,21.0,1.0,3.0,7.0,0.0,66.0,111.0,1.0,1.0,17.0,6.0,0.0,1.0,0.0,9.0,24.0,0.0,0.0,0.0,35.0,7.0,33.0,5.0,1.0,8.0,0.0,269.0,2.0,1.0,11.0,1.0,2.0,6.0,3.0,2.0,1.0,5.0,6.0,22.0,9.0,4.0,3.0,0.0,7.0,0.0,9.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,12.0,2.0,3.0,7.0,7.0,1.0,2.0,1.0,0.0,3.0,21.0,3.0,1.0,1.0,6.0,0.0,5.0,6.0,1.0,0.0
114.0,3.0,1.0,20.0,20.0,0.0,11.0,0.0,2.0,0.0,12.0,87.0,20.0,91.0,0.0,0.0,5.0,10.0,32.0,2.0,19.0,17.0,20.0,2.0,7.0,40.0,6.0,2.0,16.0,0.0,8.0,5.0,17.0,8.0,2.0,0.0,15.0,90.0,6.0,4.0,7.0,60.0,1.0,5.0,35.0,19.0,5.0,24.0,252.0,127.0,7.0,0.0,87.0,50.0,97.0,1.0,18.0,36.0,1.0,2.0,3.0,3.0,0.0,4.0,5.0,35.0,128.0,14.0,16.0,0.0,125.0,28.0,4.0,11.0,602.0,103.0,53.0,40.0,71.0,22.0,18.0,61.0,29.0,87.0,155.0,28.0,8.0,30.0,91.0,22.0,49.0,22.0,37.0,74.0,5.0,14.0,17.0,0.0,22.0,36.0,10.0,14.0,108.0,79.0,17.0,17.0,4.0,16.0,4.0,278.0,23.0,0.0,12.0,34.0,0.0,10.0,6.0,1.0,8.0
62.0,1.0,1.0,5.0,10.0,0.0,13.0,1.0,0.0,0.0,9.0,35.0,12.0,24.0,0.0,1.0,0.0,1.0,25.0,1.0,6.0,3.0,20.0,1.0,13.0,35.0,2.0,1.0,10.0,0.0,4.0,3.0,24.0,12.0,2.0,0.0,12.0,32.0,2.0,4.0,11.0,30.0,1.0,6.0,23.0,5.0,1.0,10.0,102.0,148.0,4.0,2.0,84.0,24.0,43.0,1.0,2.0,10.0,2.0,1.0,4.0,2.0,0.0,3.0,8.0,5.0,72.0,7.0,6.0,2.0,37.0,17.0,6.0,6.0,362.0,51.0,22.0,25.0,48.0,9.0,43.0,53.0,29.0,44.0,77.0,16.0,24.0,21.0,37.0,7.0,20.0,7.0,16.0,19.0,1.0,33.0,4.0,0.0,23.0,7.0,6.0,4.0,34.0,44.0,9.0,23.0,3.0,5.0,0.0,112.0,21.0,1.0,15.0,50.0,1.0,4.0,17.0,1.0,2.0
1173.0,185.0,57.0,678.0,815.0,22.0,243.0,19.0,159.0,24.0,529.0,243.0,371.0,527.0,73.0,37.0,263.0,251.0,868.0,219.0,732.0,243.0,339.0,80.0,285.0,925.0,386.0,27.0,332.0,46.0,224.0,343.0,406.0,483.0,113.0,12.0,1102.0,989.0,219.0,489.0,445.0,413.0,202.0,487.0,1013.0,325.0,56.0,379.0,596.0,689.0,260.0,52.0,245.0,22.0,2616.0,106.0,117.0,932.0,88.0,31.0,121.0,88.0,53.0,98.0,480.0,523.0,2121.0,308.0,619.0,75.0,329.0,1371.0,112.0,40.0,1917.0,1196.0,139.0,578.0,702.0,483.0,508.0,1228.0,477.0,912.0,710.0,301.0,410.0,612.0,665.0,59.0,509.0,74.0,223.0,1027.0,46.0,468.0,461.0,3.0,780.0,581.0,249.0,128.0,384.0,844.0,728.0,598.0,307.0,158.0,132.0,996.0,394.0,24.0,197.0,377.0,27.0,132.0,491.0,47.0,137.0
40.0,6.0,3.0,2.0,7.0,0.0,39.0,9.0,53.0,14.0,27.0,3.0,4.0,9.0,1.0,1.0,6.0,7.0,12.0,4.0,4.0,1.0,2.0,2.0,0.0,1.0,2.0,0.0,3.0,7.0,5.0,28.0,3.0,5.0,27.0,1.0,192.0,26.0,22.0,6.0,11.0,3.0,98.0,23.0,5.0,43.0,10.0,2.0,5.0,3.0,154.0,11.0,1.0,0.0,26.0,58.0,2.0,3.0,0.0,56.0,36.0,0.0,0.0,7.0,60.0,54.0,41.0,26.0,4.0,40.0,2.0,378.0,0.0,0.0,12.0,6.0,1.0,6.0,5.0,6.0,1.0,5.0,3.0,7.0,5.0,5.0,7.0,4.0,18.0,0.0,5.0,1.0,4.0,11.0,0.0,2.0,4.0,0.0,5.0,7.0,0.0,11.0,5.0,9.0,5.0,6.0,18.0,2.0,6.0,24.0,2.0,4.0,4.0,2.0,3.0,2.0,1.0,0.0,1.0
839.0,2.0,0.0,22.0,29.0,0.0,41.0,0.0,3.0,2.0,60.0,233.0,13.0,164.0,0.0,0.0,6.0,9.0,33.0,8.0,9.0,16.0,3.0,2.0,10.0,8.0,5.0,1.0,5.0,1.0,4.0,23.0,18.0,32.0,2.0,0.0,47.0,39.0,22.0,2.0,33.0,31.0,3.0,7.0,15.0,17.0,14.0,78.0,64.0,32.0,10.0,1.0,27.0,2.0,51.0,4.0,79.0,7.0,10.0,11.0,7.0,8.0,0.0,10.0,8.0,22.0,131.0,47.0,32.0,1.0,51.0,46.0,12.0,3.0,298.0,33.0,19.0,30.0,32.0,11.0,31.0,13.0,26.0,61.0,53.0,24.0,25.0,16.0,30.0,11.0,15.0,11.0,15.0,62.0,5.0,9.0,29.0,2.0,26.0,45.0,6.0,12.0,59.0,38.0,40.0,17.0,9.0,81.0,4.0,84.0,14.0,0.0,9.0,20.0,0.0,6.0,3.0,1.0,7.0
96.0,25.0,15.0,99.0,88.0,1.0,9.0,1.0,23.0,2.0,40.0,17.0,32.0,42.0,1.0,4.0,18.0,23.0,71.0,22.0,24.0,17.0,15.0,17.0,41.0,58.0,25.0,3.0,18.0,1.0,19.0,26.0,48.0,59.0,16.0,0.0,79.0,69.0,26.0,40.0,42.0,26.0,11.0,72.0,32.0,24.0,4.0,22.0,54.0,65.0,29.0,7.0,66.0,6.0,459.0,12.0,13.0,445.0,18.0,1.0,13.0,8.0,3.0,5.0,53.0,89.0,433.0,28.0,58.0,11.0,31.0,137.0,13.0,1.0,346.0,235.0,13.0,47.0,41.0,36.0,57.0,120.0,69.0,65.0,57.0,77.0,49.0,28.0,48.0,1.0,19.0,3.0,14.0,428.0,3.0,62.0,42.0,0.0,67.0,39.0,21.0,16.0,31.0,66.0,59.0,39.0,50.0,12.0,9.0,80.0,22.0,6.0,38.0,60.0,3.0,17.0,31.0,1.0,4.0
