27.0,10.0,4.0,2.0,26.0,1.0,37.0,2.0,22.0,0.0,35.0,7.0,11.0,15.0,5.0,1.0,6.0,5.0,20.0,3.0,8.0,4.0,4.0,6.0,4.0,1.0,5.0,0.0,1.0,12.0,4.0,14.0,7.0,13.0,16.0,0.0,89.0,21.0,21.0,7.0,6.0,6.0,9.0,30.0,1.0,32.0,7.0,11.0,7.0,2.0,31.0,7.0,2.0,0.0,19.0,1.0,0.0,7.0,0.0,16.0,20.0,0.0,2.0,4.0,31.0,32.0,36.0,12.0,23.0,2.0,6.0,193.0,1.0,1.0,22.0,3.0,0.0,11.0,10.0,2.0,1.0,8.0,5.0,10.0,12.0,4.0,11.0,1.0,21.0,0.0,6.0,2.0,5.0,28.0,0.0,12.0,4.0,2.0,18.0,8.0,3.0,11.0,18.0,14.0,5.0,3.0,30.0,1.0,1.0,29.0,6.0,2.0,3.0,2.0,0.0,5.0,5.0,1.0,6.0
64.0,37.0,5.0,20.0,152.0,2.0,11.0,0.0,6.0,1.0,39.0,20.0,82.0,85.0,7.0,4.0,23.0,118.0,227.0,52.0,65.0,97.0,88.0,13.0,67.0,17.0,56.0,10.0,185.0,13.0,143.0,8.0,83.0,141.0,6.0,0.0,44.0,253.0,6.0,65.0,67.0,50.0,3.0,19.0,50.0,5.0,6.0,7.0,76.0,66.0,17.0,4.0,10.0,6.0,158.0,3.0,13.0,29.0,58.0,1.0,9.0,50.0,85.0,19.0,17.0,54.0,659.0,13.0,16.0,0.0,38.0,67.0,44.0,1.0,237.0,390.0,24.0,92.0,110.0,88.0,104.0,34.0,95.0,145.0,125.0,49.0,118.0,84.0,81.0,5.0,68.0,6.0,25.0,16.0,15.0,98.0,32.0,0.0,257.0,291.0,116.0,27.0,36.0,89.0,77.0,193.0,36.0,12.0,26.0,76.0,132.0,3.0,50.0,55.0,5.0,49.0,351.0,24.0,106.0
152.0,61.0,37.0,36.0,120.0,9.0,130.0,4.0,33.0,8.0,255.0,54.0,75.0,61.0,68.0,5.0,46.0,19.0,62.0,18.0,43.0,14.0,8.0,0.0,23.0,14.0,20.0,1.0,13.0,11.0,7.0,843.0,24.0,25.0,11.0,2.0,159.0,191.0,175.0,44.0,35.0,22.0,75.0,127.0,15.0,47.0,85.0,33.0,28.0,22.0,104.0,7.0,12.0,4.0,64.0,33.0,14.0,19.0,6.0,77.0,24.0,10.0,4.0,80.0,46.0,401.0,207.0,169.0,42.0,32.0,16.0,256.0,8.0,3.0,116.0,28.0,6.0,26.0,39.0,52.0,20.0,28.0,25.0,48.0,34.0,7.0,24.0,10.0,35.0,3.0,19.0,4.0,8.0,149.0,5.0,21.0,59.0,33.0,40.0,58.0,7.0,82.0,34.0,46.0,23.0,22.0,214.0,18.0,50.0,59.0,22.0,19.0,14.0,19.0,23.0,9.0,13.0,10.0,18.0
33.0,10.0,2.0,4.0,31.0,1.0,11.0,0.0,1.0,0.0,15.0,14.0,33.0,9.0,0.0,1.0,10.0,11.0,75.0,11.0,19.0,41.0,5.0,9.0,126.0,19.0,13.0,2.0,11.0,2.0,15.0,3.0,259.0,49.0,0.0,0.0,16.0,78.0,8.0,6.0,13.0,18.0,1.0,3.0,10.0,8.0,8.0,0.0,28.0,37.0,1.0,2.0,6.0,9.0,38.0,0.0,2.0,11.0,11.0,3.0,2.0,12.0,8.0,4.0,7.0,22.0,168.0,13.0,0.0,0.0,20.0,30.0,21.0,1.0,227.0,55.0,7.0,14.0,19.0,17.0,113.0,20.0,20.0,40.0,34.0,70.0,56.0,29.0,29.0,1.0,5.0,2.0,2.0,24.0,6.0,136.0,5.0,0.0,134.0,171.0,16.0,3.0,16.0,26.0,25.0,28.0,6.0,4.0,8.0,52.0,37.0,0.0,52.0,80.0,0.0,133.0,12.0,5.0,14.0
17.0,28.0,1.0,3.0,109.0,6.0,6.0,1.0,9.0,0.0,22.0,9.0,66.0,2.0,0.0,2.0,47.0,28.0,225.0,37.0,27.0,60.0,5.0,26.0,37.0,5.0,17.0,1.0,9.0,3.0,24.0,7.0,30.0,342.0,2.0,0.0,13.0,46.0,3.0,14.0,13.0,11.0,3.0,4.0,2.0,10.0,3.0,1.0,17.0,8.0,1.0,0.0,12.0,2.0,41.0,0.0,3.0,10.0,2.0,0.0,1.0,33.0,16.0,5.0,13.0,44.0,150.0,4.0,3.0,3.0,16.0,35.0,5.0,1.0,101.0,17.0,2.0,32.0,32.0,3.0,13.0,2.0,23.0,45.0,27.0,22.0,25.0,7.0,33.0,6.0,12.0,1.0,7.0,5.0,1.0,46.0,4.0,1.0,201.0,280.0,2.0,17.0,9.0,30.0,7.0,33.0,7.0,5.0,6.0,27.0,73.0,1.0,16.0,21.0,1.0,25.0,31.0,9.0,40.0
6.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,47.0,1.0,2.0,1.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,5.0,2.0,0.0,5.0,2.0,4.0,114.0,0.0,55.0,5.0,4.0,0.0,5.0,9.0,1.0,1.0,1.0,14.0,1.0,0.0,3.0,0.0,32.0,45.0,0.0,1.0,13.0,11.0,1.0,0.0,0.0,5.0,20.0,0.0,0.0,2.0,24.0,15.0,24.0,3.0,2.0,9.0,0.0,200.0,0.0,0.0,9.0,1.0,2.0,7.0,8.0,3.0,3.0,1.0,6.0,10.0,3.0,1.0,3.0,0.0,18.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,6.0,1.0,0.0,5.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
16.0,24.0,0.0,4.0,32.0,0.0,2.0,1.0,3.0,3.0,14.0,0.0,5.0,4.0,22.0,0.0,4.0,2.0,21.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,6.0,2.0,6.0,2.0,1.0,18.0,35.0,1.0,5.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,7.0,47.0,11.0,2.0,1.0,1.0,3.0,3.0,0.0,1.0,14.0,3.0,0.0,7.0,15.0,0.0,2.0,1.0,6.0,7.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,7.0,0.0,5.0,7.0,0.0,21.0,1.0,8.0,2.0,2.0,33.0,0.0,6.0,6.0,2.0,13.0,3.0,0.0,11.0,2.0,2.0,2.0,1.0
133.0,18.0,6.0,29.0,18.0,0.0,121.0,15.0,146.0,20.0,53.0,25.0,46.0,89.0,8.0,4.0,7.0,5.0,21.0,6.0,9.0,8.0,3.0,4.0,6.0,5.0,18.0,0.0,6.0,32.0,10.0,43.0,11.0,26.0,64.0,2.0,1174.0,80.0,23.0,12.0,186.0,9.0,32.0,30.0,11.0,160.0,13.0,6.0,20.0,5.0,146.0,25.0,3.0,4.0,171.0,36.0,5.0,13.0,3.0,53.0,163.0,6.0,0.0,19.0,728.0,94.0,334.0,21.0,27.0,41.0,33.0,1342.0,4.0,0.0,83.0,20.0,9.0,17.0,32.0,24.0,4.0,17.0,6.0,18.0,38.0,14.0,14.0,8.0,61.0,20.0,16.0,4.0,5.0,49.0,2.0,11.0,18.0,0.0,42.0,65.0,5.0,13.0,45.0,44.0,41.0,3.0,30.0,19.0,11.0,117.0,14.0,6.0,18.0,9.0,4.0,9.0,6.0,8.0,9.0
1220.0,736.0,287.0,499.0,1119.0,29.0,233.0,24.0,239.0,56.0,1712.0,243.0,1139.0,630.0,584.0,102.0,409.0,313.0,949.0,463.0,755.0,252.0,153.0,101.0,369.0,166.0,447.0,5.0,232.0,88.0,453.0,627.0,306.0,716.0,96.0,23.0,1266.0,4252.0,379.0,496.0,753.0,342.0,262.0,499.0,288.0,305.0,105.0,260.0,605.0,265.0,451.0,57.0,124.0,17.0,1172.0,150.0,98.0,244.0,95.0,136.0,204.0,163.0,55.0,63.0,467.0,3389.0,4361.0,466.0,395.0,124.0,350.0,1171.0,69.0,49.0,1756.0,738.0,123.0,588.0,592.0,1695.0,340.0,334.0,472.0,923.0,721.0,232.0,434.0,304.0,550.0,51.0,444.0,77.0,142.0,416.0,34.0,501.0,1083.0,10.0,929.0,1085.0,139.0,765.0,370.0,827.0,1066.0,432.0,1979.0,113.0,482.0,845.0,407.0,173.0,226.0,216.0,155.0,161.0,735.0,159.0,240.0
350.0,35.0,22.0,104.0,91.0,2.0,116.0,11.0,84.0,23.0,737.0,103.0,47.0,145.0,28.0,9.0,29.0,23.0,84.0,17.0,39.0,29.0,27.0,0.0,49.0,13.0,25.0,1.0,23.0,35.0,11.0,431.0,34.0,49.0,18.0,8.0,313.0,191.0,460.0,41.0,36.0,78.0,128.0,214.0,12.0,73.0,98.0,53.0,61.0,24.0,122.0,14.0,19.0,3.0,67.0,54.0,12.0,19.0,14.0,95.0,69.0,4.0,1.0,113.0,82.0,348.0,195.0,305.0,68.0,61.0,74.0,466.0,10.0,14.0,341.0,28.0,20.0,137.0,147.0,68.0,50.0,21.0,98.0,200.0,99.0,48.0,62.0,29.0,88.0,18.0,72.0,13.0,28.0,94.0,6.0,65.0,59.0,45.0,82.0,92.0,25.0,105.0,151.0,190.0,28.0,57.0,115.0,25.0,36.0,186.0,15.0,18.0,45.0,48.0,16.0,25.0,25.0,7.0,5.0
13.0,35.0,6.0,9.0,494.0,17.0,6.0,3.0,6.0,0.0,18.0,3.0,113.0,1.0,9.0,5.0,94.0,171.0,215.0,136.0,334.0,15.0,24.0,63.0,24.0,1.0,162.0,0.0,16.0,0.0,32.0,13.0,13.0,36.0,0.0,0.0,15.0,139.0,8.0,255.0,18.0,10.0,3.0,12.0,7.0,14.0,0.0,1.0,9.0,5.0,2.0,1.0,0.0,2.0,31.0,0.0,2.0,5.0,0.0,6.0,4.0,16.0,25.0,3.0,7.0,61.0,580.0,1.0,6.0,3.0,10.0,22.0,4.0,0.0,62.0,47.0,2.0,15.0,5.0,11.0,3.0,8.0,11.0,19.0,25.0,4.0,13.0,11.0,11.0,1.0,3.0,1.0,5.0,11.0,8.0,7.0,10.0,0.0,57.0,101.0,6.0,17.0,3.0,18.0,9.0,10.0,14.0,4.0,32.0,15.0,60.0,3.0,7.0,6.0,4.0,13.0,21.0,35.0,56.0
321.0,18.0,8.0,142.0,70.0,6.0,103.0,2.0,61.0,3.0,74.0,23.0,83.0,38.0,13.0,4.0,18.0,18.0,88.0,18.0,44.0,29.0,12.0,14.0,19.0,20.0,32.0,0.0,27.0,27.0,102.0,126.0,28.0,61.0,29.0,0.0,542.0,236.0,59.0,36.0,308.0,41.0,37.0,202.0,39.0,167.0,28.0,99.0,79.0,16.0,77.0,12.0,8.0,1.0,483.0,40.0,37.0,24.0,3.0,16.0,47.0,39.0,5.0,10.0,334.0,85.0,546.0,112.0,172.0,24.0,29.0,376.0,9.0,1.0,152.0,213.0,10.0,26.0,30.0,50.0,18.0,42.0,19.0,41.0,64.0,12.0,35.0,46.0,51.0,2.0,26.0,11.0,15.0,68.0,3.0,24.0,91.0,1.0,92.0,116.0,19.0,35.0,30.0,52.0,77.0,50.0,75.0,52.0,12.0,81.0,52.0,3.0,13.0,13.0,6.0,7.0,124.0,10.0,95.0
25.0,3.0,0.0,3.0,6.0,1.0,10.0,2.0,3.0,0.0,7.0,14.0,40.0,25.0,1.0,0.0,6.0,0.0,23.0,1.0,2.0,5.0,4.0,1.0,4.0,5.0,6.0,0.0,13.0,4.0,4.0,2.0,3.0,6.0,1.0,0.0,11.0,52.0,10.0,1.0,8.0,307.0,3.0,3.0,11.0,3.0,1.0,0.0,28.0,17.0,2.0,3.0,23.0,5.0,55.0,0.0,5.0,2.0,4.0,1.0,0.0,4.0,0.0,7.0,7.0,18.0,127.0,8.0,3.0,1.0,19.0,48.0,8.0,4.0,222.0,37.0,16.0,50.0,125.0,10.0,16.0,9.0,9.0,25.0,109.0,13.0,11.0,19.0,219.0,4.0,19.0,11.0,93.0,7.0,3.0,7.0,6.0,0.0,16.0,22.0,9.0,5.0,7.0,100.0,19.0,3.0,6.0,5.0,6.0,110.0,10.0,1.0,58.0,18.0,0.0,8.0,3.0,2.0,2.0
48.0,25.0,10.0,3.0,32.0,2.0,37.0,2.0,26.0,7.0,62.0,7.0,30.0,28.0,17.0,3.0,4.0,6.0,18.0,1.0,18.0,3.0,2.0,1.0,4.0,4.0,5.0,0.0,2.0,9.0,14.0,75.0,3.0,14.0,23.0,2.0,110.0,47.0,67.0,14.0,9.0,12.0,96.0,24.0,4.0,16.0,26.0,11.0,4.0,3.0,182.0,6.0,5.0,2.0,16.0,48.0,9.0,5.0,2.0,53.0,26.0,2.0,0.0,29.0,22.0,112.0,75.0,53.0,9.0,40.0,2.0,295.0,4.0,0.0,26.0,10.0,0.0,15.0,16.0,18.0,7.0,8.0,11.0,22.0,9.0,1.0,8.0,8.0,14.0,2.0,13.0,4.0,5.0,41.0,2.0,5.0,19.0,7.0,11.0,8.0,4.0,29.0,14.0,25.0,4.0,4.0,68.0,7.0,19.0,45.0,2.0,7.0,5.0,2.0,10.0,0.0,5.0,4.0,1.0
43.0,7.0,2.0,15.0,13.0,0.0,51.0,3.0,6.0,1.0,36.0,14.0,16.0,6.0,11.0,2.0,9.0,3.0,13.0,4.0,11.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,3.0,7.0,5.0,42.0,4.0,14.0,5.0,1.0,51.0,58.0,78.0,7.0,35.0,4.0,4.0,347.0,6.0,18.0,10.0,12.0,9.0,8.0,18.0,3.0,1.0,1.0,68.0,4.0,4.0,17.0,2.0,2.0,3.0,0.0,0.0,45.0,9.0,94.0,161.0,203.0,39.0,5.0,3.0,51.0,0.0,0.0,32.0,19.0,0.0,3.0,3.0,15.0,3.0,19.0,4.0,9.0,12.0,1.0,4.0,4.0,4.0,0.0,5.0,0.0,2.0,74.0,0.0,4.0,11.0,19.0,23.0,16.0,0.0,33.0,3.0,13.0,8.0,5.0,13.0,4.0,11.0,4.0,6.0,5.0,1.0,4.0,3.0,1.0,3.0,1.0,1.0
153.0,14.0,11.0,71.0,76.0,0.0,27.0,0.0,14.0,0.0,48.0,50.0,46.0,95.0,11.0,6.0,9.0,29.0,36.0,10.0,36.0,5.0,24.0,4.0,16.0,57.0,26.0,2.0,55.0,7.0,33.0,23.0,63.0,12.0,16.0,2.0,84.0,168.0,17.0,24.0,32.0,69.0,4.0,40.0,95.0,23.0,5.0,20.0,138.0,140.0,21.0,9.0,37.0,14.0,363.0,7.0,19.0,74.0,8.0,6.0,13.0,5.0,1.0,5.0,45.0,61.0,314.0,35.0,62.0,14.0,82.0,167.0,8.0,3.0,405.0,206.0,25.0,100.0,114.0,101.0,15.0,105.0,38.0,110.0,153.0,27.0,19.0,257.0,93.0,22.0,88.0,18.0,31.0,46.0,4.0,5.0,46.0,1.0,36.0,31.0,14.0,12.0,62.0,128.0,127.0,40.0,35.0,24.0,21.0,143.0,22.0,3.0,12.0,36.0,7.0,18.0,27.0,8.0,10.0
73.0,9.0,3.0,34.0,8.0,0.0,91.0,11.0,101.0,14.0,40.0,21.0,27.0,181.0,4.0,1.0,3.0,4.0,16.0,4.0,7.0,3.0,5.0,1.0,5.0,1.0,4.0,0.0,4.0,11.0,1.0,34.0,9.0,11.0,41.0,0.0,466.0,42.0,24.0,1.0,113.0,15.0,34.0,7.0,6.0,221.0,17.0,10.0,14.0,6.0,119.0,22.0,4.0,3.0,106.0,28.0,9.0,4.0,1.0,14.0,72.0,2.0,2.0,7.0,166.0,48.0,227.0,32.0,28.0,30.0,31.0,754.0,4.0,1.0,77.0,15.0,5.0,27.0,41.0,11.0,13.0,14.0,15.0,35.0,46.0,10.0,10.0,8.0,61.0,12.0,18.0,4.0,11.0,30.0,1.0,6.0,11.0,3.0,21.0,21.0,2.0,7.0,87.0,57.0,23.0,8.0,9.0,7.0,9.0,170.0,5.0,2.0,21.0,9.0,0.0,2.0,3.0,2.0,6.0
499.0,14.0,14.0,12.0,40.0,0.0,263.0,4.0,35.0,2.0,152.0,181.0,19.0,83.0,10.0,6.0,8.0,18.0,58.0,11.0,15.0,28.0,9.0,1.0,44.0,9.0,10.0,0.0,22.0,19.0,4.0,276.0,37.0,36.0,8.0,2.0,175.0,69.0,103.0,15.0,48.0,36.0,91.0,103.0,12.0,71.0,112.0,40.0,65.0,30.0,57.0,6.0,31.0,7.0,54.0,43.0,26.0,9.0,8.0,174.0,32.0,5.0,1.0,34.0,67.0,115.0,136.0,373.0,51.0,24.0,79.0,246.0,28.0,12.0,326.0,26.0,18.0,51.0,63.0,27.0,37.0,20.0,52.0,118.0,71.0,39.0,61.0,22.0,76.0,23.0,49.0,12.0,11.0,91.0,5.0,36.0,29.0,18.0,64.0,70.0,14.0,32.0,82.0,78.0,13.0,27.0,48.0,36.0,11.0,146.0,22.0,2.0,34.0,39.0,5.0,17.0,10.0,1.0,8.0
122.0,6.0,3.0,23.0,7.0,0.0,20.0,0.0,1.0,0.0,19.0,58.0,6.0,24.0,0.0,1.0,11.0,4.0,9.0,3.0,10.0,2.0,2.0,0.0,9.0,6.0,3.0,0.0,6.0,6.0,3.0,6.0,4.0,8.0,1.0,0.0,27.0,43.0,21.0,2.0,32.0,8.0,6.0,19.0,4.0,18.0,4.0,188.0,117.0,17.0,3.0,1.0,15.0,7.0,39.0,2.0,45.0,2.0,1.0,6.0,1.0,4.0,0.0,6.0,7.0,22.0,107.0,12.0,73.0,2.0,28.0,46.0,9.0,0.0,122.0,12.0,4.0,8.0,8.0,13.0,8.0,8.0,10.0,21.0,26.0,7.0,15.0,9.0,23.0,13.0,8.0,4.0,7.0,55.0,4.0,10.0,12.0,2.0,14.0,12.0,4.0,14.0,12.0,18.0,15.0,3.0,5.0,58.0,0.0,24.0,12.0,0.0,3.0,6.0,2.0,4.0,2.0,2.0,2.0
163.0,21.0,4.0,54.0,82.0,1.0,54.0,0.0,12.0,0.0,126.0,437.0,46.0,110.0,12.0,5.0,22.0,21.0,125.0,13.0,58.0,20.0,30.0,13.0,45.0,50.0,28.0,0.0,52.0,3.0,30.0,37.0,62.0,47.0,6.0,0.0,43.0,121.0,47.0,34.0,19.0,106.0,13.0,18.0,47.0,21.0,28.0,58.0,523.0,190.0,10.0,1.0,119.0,22.0,104.0,7.0,42.0,35.0,25.0,19.0,9.0,13.0,6.0,14.0,14.0,86.0,309.0,82.0,68.0,3.0,359.0,98.0,40.0,16.0,1203.0,149.0,56.0,72.0,84.0,35.0,76.0,76.0,57.0,109.0,201.0,41.0,72.0,73.0,107.0,41.0,59.0,36.0,41.0,123.0,25.0,50.0,42.0,3.0,133.0,165.0,40.0,37.0,143.0,133.0,47.0,42.0,27.0,23.0,12.0,296.0,71.0,3.0,48.0,109.0,5.0,31.0,19.0,6.0,16.0
130.0,13.0,10.0,15.0,75.0,0.0,35.0,1.0,9.0,0.0,24.0,99.0,52.0,121.0,3.0,2.0,11.0,26.0,42.0,18.0,40.0,12.0,40.0,2.0,48.0,121.0,37.0,1.0,39.0,5.0,24.0,19.0,68.0,44.0,6.0,0.0,32.0,145.0,9.0,27.0,20.0,115.0,8.0,18.0,53.0,21.0,7.0,14.0,261.0,335.0,10.0,2.0,198.0,96.0,175.0,7.0,11.0,103.0,33.0,5.0,17.0,9.0,3.0,2.0,25.0,62.0,355.0,13.0,5.0,3.0,187.0,76.0,41.0,15.0,737.0,192.0,46.0,102.0,130.0,52.0,83.0,98.0,109.0,154.0,185.0,64.0,50.0,137.0,124.0,36.0,75.0,19.0,40.0,107.0,15.0,56.0,42.0,0.0,70.0,35.0,35.0,15.0,131.0,176.0,55.0,28.0,18.0,22.0,14.0,277.0,75.0,7.0,34.0,110.0,6.0,20.0,25.0,12.0,15.0
48.0,9.0,2.0,2.0,5.0,2.0,31.0,7.0,39.0,75.0,66.0,6.0,20.0,35.0,10.0,1.0,10.0,3.0,8.0,4.0,9.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,16.0,1.0,93.0,4.0,9.0,29.0,0.0,183.0,48.0,31.0,11.0,13.0,9.0,111.0,11.0,4.0,41.0,8.0,1.0,5.0,6.0,1339.0,25.0,3.0,1.0,34.0,70.0,0.0,1.0,0.0,38.0,41.0,0.0,0.0,11.0,48.0,73.0,91.0,19.0,7.0,108.0,0.0,655.0,3.0,0.0,35.0,6.0,5.0,21.0,23.0,9.0,0.0,15.0,12.0,27.0,18.0,10.0,4.0,1.0,39.0,3.0,19.0,1.0,4.0,13.0,1.0,3.0,9.0,0.0,11.0,16.0,0.0,17.0,27.0,30.0,8.0,10.0,14.0,2.0,13.0,46.0,7.0,2.0,9.0,3.0,3.0,1.0,5.0,0.0,4.0
26.0,3.0,5.0,3.0,1.0,0.0,26.0,2.0,40.0,2.0,2.0,3.0,4.0,13.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,11.0,0.0,3.0,25.0,0.0,124.0,8.0,5.0,1.0,5.0,9.0,13.0,2.0,0.0,17.0,2.0,1.0,4.0,3.0,52.0,73.0,0.0,0.0,10.0,8.0,1.0,0.0,0.0,6.0,17.0,0.0,1.0,1.0,44.0,10.0,14.0,3.0,1.0,5.0,2.0,265.0,0.0,0.0,13.0,1.0,0.0,10.0,3.0,5.0,1.0,2.0,3.0,22.0,9.0,3.0,0.0,0.0,6.0,3.0,12.0,1.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,2.0,4.0,15.0,12.0,4.0,0.0,3.0,0.0,2.0,21.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0
48.0,4.0,0.0,20.0,12.0,0.0,11.0,0.0,1.0,1.0,1.0,49.0,24.0,29.0,5.0,0.0,0.0,3.0,17.0,1.0,12.0,3.0,5.0,2.0,3.0,42.0,5.0,0.0,15.0,1.0,5.0,5.0,11.0,12.0,4.0,0.0,7.0,59.0,9.0,4.0,6.0,44.0,2.0,4.0,17.0,5.0,0.0,15.0,164.0,94.0,3.0,0.0,102.0,14.0,72.0,1.0,15.0,27.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,21.0,123.0,5.0,14.0,1.0,77.0,29.0,4.0,9.0,378.0,57.0,21.0,36.0,36.0,21.0,15.0,37.0,20.0,40.0,79.0,17.0,4.0,17.0,66.0,7.0,44.0,18.0,20.0,52.0,0.0,4.0,15.0,1.0,14.0,9.0,9.0,6.0,70.0,63.0,8.0,11.0,2.0,7.0,3.0,182.0,23.0,1.0,5.0,21.0,0.0,4.0,9.0,2.0,2.0
32.0,2.0,0.0,6.0,8.0,0.0,8.0,0.0,4.0,0.0,3.0,28.0,8.0,10.0,1.0,1.0,0.0,2.0,19.0,4.0,7.0,7.0,18.0,0.0,22.0,22.0,1.0,1.0,12.0,0.0,1.0,1.0,34.0,12.0,2.0,0.0,6.0,41.0,0.0,1.0,6.0,36.0,0.0,7.0,14.0,3.0,3.0,6.0,56.0,136.0,7.0,1.0,34.0,14.0,34.0,0.0,7.0,12.0,4.0,2.0,3.0,1.0,0.0,0.0,7.0,12.0,103.0,5.0,7.0,1.0,23.0,13.0,5.0,6.0,249.0,27.0,16.0,35.0,36.0,8.0,49.0,49.0,29.0,56.0,83.0,12.0,26.0,16.0,37.0,3.0,23.0,10.0,13.0,18.0,1.0,26.0,6.0,0.0,21.0,12.0,2.0,3.0,14.0,54.0,8.0,13.0,1.0,8.0,1.0,105.0,25.0,1.0,17.0,36.0,0.0,5.0,8.0,0.0,2.0
884.0,146.0,54.0,441.0,760.0,24.0,173.0,20.0,116.0,12.0,292.0,244.0,282.0,440.0,56.0,19.0,222.0,222.0,795.0,158.0,677.0,230.0,269.0,71.0,259.0,839.0,378.0,31.0,287.0,46.0,138.0,206.0,400.0,467.0,71.0,2.0,1016.0,631.0,120.0,456.0,314.0,447.0,92.0,362.0,806.0,332.0,53.0,212.0,446.0,528.0,222.0,36.0,204.0,23.0,2317.0,66.0,91.0,709.0,75.0,28.0,149.0,77.0,43.0,25.0,420.0,351.0,1598.0,241.0,403.0,61.0,251.0,1005.0,81.0,29.0,1692.0,769.0,142.0,506.0,660.0,368.0,515.0,1310.0,439.0,793.0,747.0,278.0,329.0,428.0,619.0,49.0,492.0,74.0,158.0,809.0,43.0,373.0,330.0,3.0,617.0,557.0,293.0,75.0,405.0,831.0,495.0,441.0,247.0,116.0,107.0,893.0,391.0,32.0,215.0,310.0,27.0,113.0,367.0,33.0,110.0
35.0,14.0,4.0,3.0,13.0,0.0,33.0,5.0,42.0,16.0,28.0,4.0,11.0,8.0,1.0,0.0,5.0,5.0,14.0,5.0,4.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,2.0,4.0,2.0,28.0,0.0,4.0,3.0,0.0,87.0,24.0,28.0,7.0,8.0,5.0,57.0,10.0,3.0,24.0,13.0,3.0,10.0,12.0,125.0,7.0,2.0,1.0,16.0,36.0,1.0,1.0,0.0,42.0,28.0,2.0,0.0,8.0,43.0,33.0,34.0,17.0,5.0,22.0,3.0,224.0,0.0,0.0,16.0,9.0,1.0,2.0,7.0,9.0,1.0,2.0,1.0,5.0,6.0,8.0,5.0,4.0,25.0,2.0,3.0,1.0,3.0,25.0,0.0,1.0,7.0,1.0,8.0,4.0,0.0,10.0,8.0,9.0,2.0,4.0,23.0,3.0,17.0,15.0,1.0,3.0,7.0,2.0,4.0,1.0,2.0,3.0,1.0
465.0,4.0,0.0,11.0,17.0,0.0,46.0,0.0,1.0,0.0,43.0,265.0,10.0,107.0,1.0,0.0,6.0,22.0,35.0,5.0,22.0,22.0,8.0,8.0,14.0,7.0,2.0,0.0,11.0,1.0,4.0,15.0,36.0,17.0,0.0,0.0,22.0,39.0,18.0,19.0,23.0,41.0,0.0,11.0,11.0,17.0,12.0,88.0,77.0,34.0,3.0,0.0,23.0,13.0,38.0,1.0,47.0,6.0,13.0,10.0,10.0,6.0,0.0,8.0,6.0,38.0,135.0,40.0,32.0,1.0,64.0,29.0,14.0,5.0,317.0,22.0,13.0,36.0,42.0,9.0,33.0,10.0,31.0,57.0,67.0,19.0,32.0,14.0,47.0,13.0,33.0,22.0,13.0,44.0,9.0,13.0,7.0,2.0,42.0,73.0,9.0,22.0,48.0,54.0,34.0,12.0,23.0,67.0,3.0,97.0,25.0,2.0,13.0,22.0,0.0,17.0,2.0,0.0,3.0
79.0,32.0,9.0,93.0,83.0,1.0,17.0,0.0,24.0,3.0,21.0,21.0,32.0,53.0,8.0,2.0,23.0,17.0,105.0,21.0,21.0,28.0,10.0,12.0,33.0,53.0,24.0,4.0,18.0,5.0,17.0,13.0,35.0,77.0,9.0,0.0,78.0,49.0,18.0,24.0,19.0,22.0,10.0,69.0,40.0,28.0,9.0,24.0,39.0,45.0,14.0,11.0,39.0,3.0,347.0,6.0,12.0,433.0,9.0,5.0,10.0,5.0,4.0,2.0,53.0,71.0,422.0,26.0,39.0,6.0,40.0,135.0,20.0,3.0,308.0,205.0,5.0,54.0,30.0,17.0,54.0,134.0,64.0,88.0,40.0,60.0,43.0,23.0,55.0,8.0,26.0,3.0,10.0,336.0,3.0,38.0,30.0,0.0,81.0,60.0,20.0,9.0,26.0,70.0,66.0,36.0,46.0,15.0,10.0,73.0,18.0,4.0,28.0,45.0,5.0,28.0,29.0,1.0,11.0
